origin,destination,flow,time
GRD.1_1,GRD.7_1,1604.0,0
GRD.1_1,GRD.6_1,119.0,0
GRD.1_1,GRD.2_1,286.0,0
GRD.1_1,GRD.5_1,38.0,0
GRD.1_1,GRD.3_1,41.0,0
GRD.1_1,GRD.4_1,48.0,0
GRD.2_1,GRD.5_1,4157.0,0
GRD.2_1,GRD.6_1,1516.0,0
GRD.2_1,GRD.3_1,3237.0,0
GRD.2_1,GRD.7_1,1576.0,0
GRD.2_1,GRD.4_1,2576.0,0
GRD.2_1,GRD.1_1,178.0,0
GRD.3_1,GRD.4_1,5852.0,0
GRD.3_1,GRD.2_1,861.0,0
GRD.3_1,GRD.5_1,149.0,0
GRD.3_1,GRD.6_1,69.0,0
GRD.3_1,GRD.7_1,157.0,0
GRD.3_1,GRD.1_1,59.0,0
GRD.4_1,GRD.3_1,7529.0,0
GRD.4_1,GRD.5_1,2573.0,0
GRD.4_1,GRD.2_1,5133.0,0
GRD.4_1,GRD.6_1,558.0,0
GRD.4_1,GRD.7_1,1165.0,0
GRD.4_1,GRD.1_1,406.0,0
GRD.5_1,GRD.6_1,1494.0,0
GRD.5_1,GRD.2_1,1909.0,0
GRD.5_1,GRD.4_1,458.0,0
GRD.5_1,GRD.3_1,85.0,0
GRD.5_1,GRD.7_1,44.0,0
GRD.5_1,GRD.1_1,14.0,0
GRD.6_1,GRD.5_1,1419.0,0
GRD.6_1,GRD.7_1,378.0,0
GRD.6_1,GRD.2_1,224.0,0
GRD.6_1,GRD.4_1,78.0,0
GRD.6_1,GRD.3_1,13.0,0
GRD.6_1,GRD.1_1,4.0,0
GRD.7_1,GRD.6_1,1800.0,0
GRD.7_1,GRD.2_1,2927.0,0
GRD.7_1,GRD.5_1,281.0,0
GRD.7_1,GRD.3_1,319.0,0
GRD.7_1,GRD.4_1,386.0,0
GRD.7_1,GRD.1_1,26.0,0
GRD.1_1,GRD.1_1,2136.558354377745,0
GRD.2_1,GRD.2_1,13240.19646453855,0
GRD.3_1,GRD.3_1,7147.89393615725,0
GRD.4_1,GRD.4_1,17364.43643951415,0
GRD.5_1,GRD.5_1,4004.08250808716,0
GRD.6_1,GRD.6_1,2116.753536224365,0
GRD.7_1,GRD.7_1,5739.35942459105,0
