origin,destination,flow,time
TUR.1_1,TUR.64_1,4193.0,0
TUR.1_1,TUR.62_1,1929.0,0
TUR.1_1,TUR.37_1,5455.0,0
TUR.1_1,TUR.42_1,1647.0,0
TUR.1_1,TUR.47_1,1458.0,0
TUR.1_1,TUR.48_1,107.0,0
TUR.1_1,TUR.33_1,1287.0,0
TUR.1_1,TUR.61_1,117.0,0
TUR.1_1,TUR.58_1,539.0,0
TUR.1_1,TUR.5_1,111.0,0
TUR.1_1,TUR.44_1,66.0,0
TUR.1_1,TUR.51_1,56.0,0
TUR.1_1,TUR.2_1,129.0,0
TUR.1_1,TUR.80_1,87.0,0
TUR.1_1,TUR.55_1,152.0,0
TUR.1_1,TUR.53_1,366.0,0
TUR.1_1,TUR.72_1,84.0,0
TUR.1_1,TUR.49_1,22.0,0
TUR.1_1,TUR.68_1,238.0,0
TUR.1_1,TUR.74_1,47.0,0
TUR.1_1,TUR.24_1,42.0,0
TUR.1_1,TUR.6_1,38.0,0
TUR.1_1,TUR.29_1,56.0,0
TUR.1_1,TUR.7_1,431.0,0
TUR.1_1,TUR.76_1,4.0,0
TUR.1_1,TUR.23_1,7.0,0
TUR.1_1,TUR.30_1,5.0,0
TUR.1_1,TUR.63_1,28.0,0
TUR.1_1,TUR.39_1,24.0,0
TUR.1_1,TUR.67_1,63.0,0
TUR.1_1,TUR.8_1,93.0,0
TUR.1_1,TUR.26_1,57.0,0
TUR.1_1,TUR.34_1,11.0,0
TUR.1_1,TUR.3_1,19.0,0
TUR.1_1,TUR.32_1,23.0,0
TUR.1_1,TUR.35_1,3.0,0
TUR.1_1,TUR.70_1,8.0,0
TUR.1_1,TUR.57_1,27.0,0
TUR.1_1,TUR.46_1,11.0,0
TUR.1_1,TUR.17_1,8.0,0
TUR.1_1,TUR.43_1,7.0,0
TUR.1_1,TUR.20_1,5.0,0
TUR.1_1,TUR.19_1,10.0,0
TUR.1_1,TUR.15_1,1.0,0
TUR.1_1,TUR.14_1,17.0,0
TUR.1_1,TUR.75_1,12.0,0
TUR.1_1,TUR.13_1,7.0,0
TUR.1_1,TUR.81_1,14.0,0
TUR.1_1,TUR.27_1,10.0,0
TUR.1_1,TUR.25_1,21.0,0
TUR.1_1,TUR.16_1,8.0,0
TUR.1_1,TUR.77_1,9.0,0
TUR.1_1,TUR.54_1,10.0,0
TUR.1_1,TUR.66_1,20.0,0
TUR.1_1,TUR.60_1,3.0,0
TUR.1_1,TUR.69_1,4.0,0
TUR.1_1,TUR.31_1,8.0,0
TUR.1_1,TUR.65_1,2.0,0
TUR.1_1,TUR.18_1,8.0,0
TUR.1_1,TUR.71_1,10.0,0
TUR.1_1,TUR.52_1,32.0,0
TUR.1_1,TUR.59_1,19.0,0
TUR.1_1,TUR.21_1,46.0,0
TUR.1_1,TUR.79_1,1.0,0
TUR.1_1,TUR.56_1,21.0,0
TUR.1_1,TUR.11_1,10.0,0
TUR.1_1,TUR.10_1,2.0,0
TUR.1_1,TUR.4_1,12.0,0
TUR.1_1,TUR.40_1,164.0,0
TUR.1_1,TUR.78_1,11.0,0
TUR.1_1,TUR.12_1,13.0,0
TUR.1_1,TUR.45_1,3.0,0
TUR.1_1,TUR.41_1,34.0,0
TUR.1_1,TUR.36_1,3.0,0
TUR.1_1,TUR.38_1,1.0,0
TUR.1_1,TUR.73_1,2.0,0
TUR.1_1,TUR.50_1,2.0,0
TUR.1_1,TUR.28_1,3.0,0
TUR.2_1,TUR.55_1,3136.0,0
TUR.2_1,TUR.68_1,1673.0,0
TUR.2_1,TUR.33_1,419.0,0
TUR.2_1,TUR.42_1,119.0,0
TUR.2_1,TUR.29_1,48.0,0
TUR.2_1,TUR.48_1,4.0,0
TUR.2_1,TUR.26_1,80.0,0
TUR.2_1,TUR.76_1,1.0,0
TUR.2_1,TUR.64_1,16.0,0
TUR.2_1,TUR.72_1,24.0,0
TUR.2_1,TUR.30_1,2.0,0
TUR.2_1,TUR.57_1,20.0,0
TUR.2_1,TUR.47_1,37.0,0
TUR.2_1,TUR.37_1,39.0,0
TUR.2_1,TUR.1_1,26.0,0
TUR.2_1,TUR.17_1,4.0,0
TUR.2_1,TUR.14_1,12.0,0
TUR.2_1,TUR.35_1,2.0,0
TUR.2_1,TUR.34_1,2.0,0
TUR.2_1,TUR.62_1,1.0,0
