origin,destination,flow,time
TUR.1_1,TUR.64_1,41646.0,0
TUR.1_1,TUR.62_1,19391.0,0
TUR.1_1,TUR.37_1,54295.0,0
TUR.1_1,TUR.42_1,16691.0,0
TUR.1_1,TUR.47_1,15112.0,0
TUR.1_1,TUR.48_1,1011.0,0
TUR.1_1,TUR.33_1,12586.0,0
TUR.1_1,TUR.61_1,1097.0,0
TUR.1_1,TUR.58_1,5145.0,0
TUR.1_1,TUR.5_1,1087.0,0
TUR.1_1,TUR.44_1,637.0,0
TUR.1_1,TUR.51_1,471.0,0
TUR.1_1,TUR.2_1,1394.0,0
TUR.1_1,TUR.80_1,803.0,0
TUR.1_1,TUR.55_1,1437.0,0
TUR.1_1,TUR.53_1,3735.0,0
TUR.1_1,TUR.72_1,879.0,0
TUR.1_1,TUR.49_1,304.0,0
TUR.1_1,TUR.68_1,2401.0,0
TUR.1_1,TUR.74_1,568.0,0
TUR.1_1,TUR.24_1,558.0,0
TUR.1_1,TUR.6_1,346.0,0
TUR.1_1,TUR.29_1,553.0,0
TUR.1_1,TUR.7_1,4177.0,0
TUR.1_1,TUR.76_1,45.0,0
TUR.1_1,TUR.23_1,67.0,0
TUR.1_1,TUR.30_1,79.0,0
TUR.1_1,TUR.63_1,357.0,0
TUR.1_1,TUR.39_1,260.0,0
TUR.1_1,TUR.67_1,602.0,0
TUR.1_1,TUR.8_1,923.0,0
TUR.1_1,TUR.26_1,610.0,0
TUR.1_1,TUR.34_1,137.0,0
TUR.1_1,TUR.3_1,202.0,0
TUR.1_1,TUR.32_1,262.0,0
TUR.1_1,TUR.35_1,28.0,0
TUR.1_1,TUR.70_1,50.0,0
TUR.1_1,TUR.57_1,235.0,0
TUR.1_1,TUR.46_1,110.0,0
TUR.1_1,TUR.17_1,68.0,0
TUR.1_1,TUR.43_1,82.0,0
TUR.1_1,TUR.20_1,70.0,0
TUR.1_1,TUR.19_1,80.0,0
TUR.1_1,TUR.15_1,21.0,0
TUR.1_1,TUR.14_1,148.0,0
TUR.1_1,TUR.75_1,174.0,0
TUR.1_1,TUR.13_1,51.0,0
TUR.1_1,TUR.81_1,163.0,0
TUR.1_1,TUR.27_1,87.0,0
TUR.1_1,TUR.25_1,246.0,0
TUR.1_1,TUR.16_1,53.0,0
TUR.1_1,TUR.77_1,92.0,0
TUR.1_1,TUR.54_1,114.0,0
TUR.1_1,TUR.66_1,205.0,0
TUR.1_1,TUR.60_1,72.0,0
TUR.1_1,TUR.69_1,61.0,0
TUR.1_1,TUR.31_1,125.0,0
TUR.1_1,TUR.65_1,47.0,0
TUR.1_1,TUR.18_1,66.0,0
