origin,destination,flow,time
TUR.3_1,TUR.58_1,48.0,0
TUR.3_1,TUR.13_1,6.0,0
TUR.3_1,TUR.62_1,20.0,0
TUR.3_1,TUR.22_1,17.0,0
TUR.3_1,TUR.73_1,32.0,0
TUR.3_1,TUR.24_1,14.0,0
TUR.3_1,TUR.46_1,16.0,0
TUR.3_1,TUR.80_1,9.0,0
TUR.3_1,TUR.50_1,12.0,0
TUR.3_1,TUR.1_1,54.0,0
TUR.3_1,TUR.47_1,37.0,0
TUR.3_1,TUR.28_1,12.0,0
TUR.3_1,TUR.70_1,6.0,0
TUR.3_1,TUR.6_1,9.0,0
TUR.3_1,TUR.64_1,7.0,0
TUR.3_1,TUR.67_1,28.0,0
TUR.3_1,TUR.74_1,15.0,0
TUR.3_1,TUR.37_1,48.0,0
TUR.3_1,TUR.42_1,24.0,0
TUR.3_1,TUR.72_1,11.0,0
TUR.3_1,TUR.48_1,5.0,0
TUR.3_1,TUR.33_1,44.0,0
TUR.3_1,TUR.63_1,19.0,0
TUR.3_1,TUR.55_1,18.0,0
TUR.3_1,TUR.2_1,10.0,0
TUR.3_1,TUR.34_1,7.0,0
TUR.3_1,TUR.30_1,4.0,0
TUR.3_1,TUR.68_1,41.0,0
TUR.3_1,TUR.29_1,6.0,0
TUR.3_1,TUR.76_1,1.0,0
TUR.3_1,TUR.35_1,1.0,0
TUR.3_1,TUR.75_1,5.0,0
TUR.3_1,TUR.15_1,1.0,0
TUR.3_1,TUR.26_1,24.0,0
TUR.3_1,TUR.17_1,3.0,0
TUR.3_1,TUR.57_1,23.0,0
TUR.3_1,TUR.65_1,5.0,0
TUR.3_1,TUR.14_1,5.0,0
TUR.3_1,TUR.31_1,5.0,0
TUR.3_1,TUR.60_1,4.0,0
TUR.3_1,TUR.10_1,1.0,0
TUR.3_1,TUR.69_1,4.0,0
TUR.3_1,TUR.18_1,5.0,0
TUR.3_1,TUR.71_1,9.0,0
TUR.3_1,TUR.9_1,5.0,0
TUR.3_1,TUR.45_1,5.0,0
TUR.3_1,TUR.4_1,9.0,0
TUR.3_1,TUR.78_1,18.0,0
TUR.3_1,TUR.38_1,3.0,0
TUR.3_1,TUR.36_1,5.0,0
TUR.4_1,TUR.38_1,31201.0,0
TUR.4_1,TUR.45_1,22467.0,0
TUR.4_1,TUR.78_1,33128.0,0
TUR.4_1,TUR.60_1,3792.0,0
TUR.4_1,TUR.18_1,2388.0,0
TUR.4_1,TUR.31_1,3767.0,0
TUR.4_1,TUR.9_1,409.0,0
TUR.4_1,TUR.69_1,1592.0,0
TUR.4_1,TUR.10_1,571.0,0
TUR.4_1,TUR.17_1,964.0,0
TUR.4_1,TUR.71_1,1574.0,0
TUR.4_1,TUR.14_1,1356.0,0
TUR.4_1,TUR.36_1,502.0,0
TUR.4_1,TUR.65_1,547.0,0
TUR.4_1,TUR.15_1,91.0,0
TUR.4_1,TUR.26_1,2246.0,0
TUR.4_1,TUR.57_1,772.0,0
TUR.4_1,TUR.75_1,525.0,0
TUR.4_1,TUR.76_1,60.0,0
TUR.4_1,TUR.30_1,145.0,0
TUR.4_1,TUR.35_1,61.0,0
TUR.4_1,TUR.29_1,353.0,0
TUR.4_1,TUR.34_1,214.0,0
TUR.4_1,TUR.68_1,953.0,0
TUR.4_1,TUR.55_1,244.0,0
TUR.4_1,TUR.2_1,195.0,0
TUR.4_1,TUR.63_1,203.0,0
TUR.4_1,TUR.72_1,186.0,0
TUR.4_1,TUR.74_1,156.0,0
TUR.4_1,TUR.42_1,260.0,0
TUR.4_1,TUR.33_1,499.0,0
TUR.4_1,TUR.48_1,27.0,0
TUR.4_1,TUR.67_1,219.0,0
TUR.4_1,TUR.47_1,207.0,0
TUR.4_1,TUR.6_1,37.0,0
TUR.4_1,TUR.64_1,63.0,0
TUR.4_1,TUR.80_1,46.0,0
TUR.4_1,TUR.37_1,185.0,0
TUR.4_1,TUR.1_1,192.0,0
TUR.4_1,TUR.24_1,52.0,0
TUR.4_1,TUR.70_1,20.0,0
TUR.4_1,TUR.61_1,27.0,0
TUR.4_1,TUR.62_1,21.0,0
TUR.4_1,TUR.51_1,14.0,0
TUR.4_1,TUR.49_1,6.0,0
TUR.4_1,TUR.5_1,17.0,0
TUR.4_1,TUR.46_1,25.0,0
TUR.4_1,TUR.23_1,7.0,0
TUR.4_1,TUR.58_1,125.0,0
TUR.4_1,TUR.7_1,329.0,0
TUR.4_1,TUR.43_1,11.0,0
TUR.4_1,TUR.44_1,15.0,0
TUR.4_1,TUR.53_1,86.0,0
TUR.4_1,TUR.13_1,4.0,0
TUR.4_1,TUR.81_1,17.0,0
TUR.4_1,TUR.19_1,11.0,0
TUR.4_1,TUR.27_1,17.0,0
TUR.4_1,TUR.32_1,25.0,0
TUR.4_1,TUR.39_1,18.0,0
TUR.4_1,TUR.66_1,43.0,0
TUR.4_1,TUR.3_1,21.0,0
TUR.4_1,TUR.8_1,66.0,0
TUR.4_1,TUR.16_1,9.0,0
TUR.4_1,TUR.52_1,59.0,0
TUR.4_1,TUR.20_1,6.0,0
TUR.4_1,TUR.54_1,31.0,0
TUR.4_1,TUR.77_1,7.0,0
TUR.4_1,TUR.79_1,3.0,0
TUR.4_1,TUR.21_1,88.0,0
TUR.4_1,TUR.25_1,18.0,0
TUR.4_1,TUR.40_1,247.0,0
TUR.4_1,TUR.56_1,18.0,0
TUR.4_1,TUR.12_1,16.0,0
TUR.4_1,TUR.59_1,13.0,0
TUR.4_1,TUR.11_1,6.0,0
TUR.4_1,TUR.73_1,11.0,0
TUR.4_1,TUR.50_1,3.0,0
TUR.4_1,TUR.41_1,47.0,0
TUR.4_1,TUR.22_1,9.0,0
TUR.4_1,TUR.28_1,6.0,0
TUR.5_1,TUR.61_1,32002.0,0
TUR.5_1,TUR.62_1,15456.0,0
TUR.5_1,TUR.51_1,5132.0,0
TUR.5_1,TUR.53_1,15534.0,0
TUR.5_1,TUR.49_1,580.0,0
TUR.5_1,TUR.44_1,481.0,0
TUR.5_1,TUR.47_1,2267.0,0
TUR.5_1,TUR.1_1,1432.0,0
TUR.5_1,TUR.58_1,666.0,0
TUR.5_1,TUR.80_1,138.0,0
TUR.5_1,TUR.7_1,1244.0,0
TUR.5_1,TUR.64_1,63.0,0
TUR.5_1,TUR.24_1,61.0,0
TUR.5_1,TUR.39_1,64.0,0
TUR.5_1,TUR.23_1,13.0,0
TUR.5_1,TUR.32_1,68.0,0
TUR.5_1,TUR.3_1,60.0,0
TUR.5_1,TUR.42_1,86.0,0
TUR.5_1,TUR.37_1,137.0,0
TUR.5_1,TUR.6_1,26.0,0
TUR.5_1,TUR.19_1,12.0,0
TUR.5_1,TUR.8_1,114.0,0
TUR.5_1,TUR.74_1,30.0,0
TUR.5_1,TUR.43_1,20.0,0
TUR.5_1,TUR.72_1,30.0,0
TUR.5_1,TUR.48_1,6.0,0
TUR.5_1,TUR.33_1,101.0,0
TUR.5_1,TUR.20_1,8.0,0
TUR.5_1,TUR.46_1,13.0,0
TUR.5_1,TUR.27_1,13.0,0
TUR.5_1,TUR.81_1,27.0,0
TUR.5_1,TUR.67_1,46.0,0
TUR.5_1,TUR.13_1,8.0,0
TUR.5_1,TUR.70_1,8.0,0
TUR.5_1,TUR.55_1,18.0,0
TUR.5_1,TUR.16_1,8.0,0
TUR.5_1,TUR.54_1,10.0,0
TUR.5_1,TUR.66_1,29.0,0
TUR.5_1,TUR.77_1,8.0,0
TUR.5_1,TUR.2_1,15.0,0
TUR.5_1,TUR.25_1,26.0,0
TUR.5_1,TUR.63_1,10.0,0
TUR.5_1,TUR.52_1,50.0,0
TUR.5_1,TUR.21_1,53.0,0
TUR.5_1,TUR.79_1,5.0,0
TUR.5_1,TUR.34_1,5.0,0
TUR.5_1,TUR.68_1,33.0,0
TUR.5_1,TUR.29_1,7.0,0
TUR.5_1,TUR.30_1,1.0,0
TUR.5_1,TUR.59_1,21.0,0
TUR.5_1,TUR.56_1,19.0,0
TUR.5_1,TUR.11_1,11.0,0
TUR.5_1,TUR.35_1,1.0,0
TUR.5_1,TUR.40_1,143.0,0
TUR.5_1,TUR.12_1,11.0,0
TUR.5_1,TUR.26_1,10.0,0
TUR.5_1,TUR.41_1,17.0,0
TUR.5_1,TUR.75_1,3.0,0
TUR.5_1,TUR.17_1,2.0,0
TUR.5_1,TUR.73_1,11.0,0
TUR.5_1,TUR.57_1,5.0,0
TUR.5_1,TUR.22_1,2.0,0
TUR.5_1,TUR.50_1,2.0,0
TUR.5_1,TUR.14_1,2.0,0
TUR.5_1,TUR.31_1,2.0,0
TUR.5_1,TUR.28_1,1.0,0
TUR.5_1,TUR.60_1,2.0,0
TUR.5_1,TUR.71_1,4.0,0
TUR.5_1,TUR.9_1,1.0,0
TUR.5_1,TUR.4_1,5.0,0
TUR.5_1,TUR.45_1,2.0,0
TUR.5_1,TUR.78_1,12.0,0
TUR.5_1,TUR.36_1,1.0,0
TUR.6_1,TUR.67_1,52401.0,0
TUR.6_1,TUR.74_1,2970.0,0
TUR.6_1,TUR.24_1,1899.0,0
TUR.6_1,TUR.80_1,893.0,0
TUR.6_1,TUR.70_1,429.0,0
TUR.6_1,TUR.63_1,1066.0,0
TUR.6_1,TUR.72_1,784.0,0
TUR.6_1,TUR.23_1,157.0,0
TUR.6_1,TUR.46_1,321.0,0
TUR.6_1,TUR.49_1,198.0,0
TUR.6_1,TUR.51_1,163.0,0
TUR.6_1,TUR.47_1,906.0,0
TUR.6_1,TUR.61_1,117.0,0
TUR.6_1,TUR.34_1,133.0,0
TUR.6_1,TUR.43_1,97.0,0
TUR.6_1,TUR.7_1,1194.0,0
TUR.6_1,TUR.13_1,19.0,0
TUR.6_1,TUR.5_1,44.0,0
TUR.6_1,TUR.35_1,9.0,0
TUR.6_1,TUR.62_1,34.0,0
TUR.6_1,TUR.55_1,72.0,0
TUR.6_1,TUR.30_1,20.0,0
TUR.6_1,TUR.42_1,92.0,0
TUR.6_1,TUR.81_1,52.0,0
TUR.6_1,TUR.19_1,16.0,0
TUR.6_1,TUR.75_1,44.0,0
TUR.6_1,TUR.1_1,84.0,0
TUR.6_1,TUR.76_1,2.0,0
TUR.6_1,TUR.27_1,21.0,0
TUR.6_1,TUR.64_1,17.0,0
TUR.6_1,TUR.15_1,4.0,0
TUR.6_1,TUR.29_1,22.0,0
TUR.6_1,TUR.2_1,25.0,0
TUR.6_1,TUR.53_1,75.0,0
TUR.6_1,TUR.32_1,29.0,0
TUR.6_1,TUR.33_1,81.0,0
TUR.6_1,TUR.65_1,4.0,0
TUR.6_1,TUR.66_1,24.0,0
TUR.6_1,TUR.48_1,1.0,0
TUR.6_1,TUR.44_1,2.0,0
TUR.6_1,TUR.17_1,7.0,0
TUR.6_1,TUR.58_1,34.0,0
TUR.6_1,TUR.37_1,47.0,0
TUR.6_1,TUR.68_1,29.0,0
TUR.6_1,TUR.26_1,22.0,0
TUR.6_1,TUR.3_1,11.0,0
TUR.6_1,TUR.52_1,25.0,0
TUR.6_1,TUR.31_1,7.0,0
TUR.6_1,TUR.39_1,7.0,0
TUR.6_1,TUR.54_1,6.0,0
TUR.6_1,TUR.79_1,8.0,0
TUR.6_1,TUR.60_1,3.0,0
TUR.6_1,TUR.21_1,40.0,0
TUR.6_1,TUR.14_1,6.0,0
TUR.6_1,TUR.40_1,97.0,0
TUR.6_1,TUR.57_1,3.0,0
TUR.6_1,TUR.77_1,1.0,0
TUR.6_1,TUR.8_1,16.0,0
TUR.6_1,TUR.20_1,3.0,0
TUR.6_1,TUR.18_1,2.0,0
TUR.6_1,TUR.69_1,3.0,0
TUR.6_1,TUR.25_1,6.0,0
TUR.6_1,TUR.4_1,3.0,0
TUR.6_1,TUR.12_1,4.0,0
TUR.6_1,TUR.56_1,11.0,0
TUR.6_1,TUR.71_1,5.0,0
TUR.6_1,TUR.73_1,2.0,0
TUR.6_1,TUR.50_1,2.0,0
TUR.6_1,TUR.78_1,8.0,0
TUR.6_1,TUR.11_1,6.0,0
TUR.6_1,TUR.59_1,4.0,0
TUR.6_1,TUR.41_1,18.0,0
TUR.6_1,TUR.22_1,3.0,0
TUR.6_1,TUR.36_1,1.0,0
TUR.7_1,TUR.49_1,47680.0,0
TUR.7_1,TUR.19_1,54946.0,0
TUR.7_1,TUR.23_1,24757.0,0
TUR.7_1,TUR.32_1,125336.0,0
TUR.7_1,TUR.51_1,28149.0,0
TUR.7_1,TUR.43_1,31329.0,0
TUR.7_1,TUR.27_1,45644.0,0
TUR.7_1,TUR.81_1,67161.0,0
TUR.7_1,TUR.5_1,36528.0,0
TUR.7_1,TUR.24_1,44256.0,0
TUR.7_1,TUR.13_1,16091.0,0
TUR.7_1,TUR.53_1,139850.0,0
TUR.7_1,TUR.66_1,43582.0,0
TUR.7_1,TUR.46_1,16269.0,0
TUR.7_1,TUR.61_1,11633.0,0
TUR.7_1,TUR.3_1,26451.0,0
TUR.7_1,TUR.16_1,10365.0,0
TUR.7_1,TUR.80_1,12630.0,0
TUR.7_1,TUR.39_1,16735.0,0
TUR.7_1,TUR.52_1,56537.0,0
TUR.7_1,TUR.54_1,14914.0,0
TUR.7_1,TUR.62_1,8277.0,0
TUR.7_1,TUR.70_1,4401.0,0
TUR.7_1,TUR.6_1,7426.0,0
TUR.7_1,TUR.47_1,32766.0,0
TUR.7_1,TUR.21_1,54695.0,0
TUR.7_1,TUR.79_1,3399.0,0
TUR.7_1,TUR.44_1,3243.0,0
TUR.7_1,TUR.77_1,4949.0,0
TUR.7_1,TUR.67_1,16571.0,0
TUR.7_1,TUR.20_1,3202.0,0
TUR.7_1,TUR.74_1,5864.0,0
TUR.7_1,TUR.40_1,109357.0,0
TUR.7_1,TUR.58_1,6671.0,0
TUR.7_1,TUR.8_1,8320.0,0
TUR.7_1,TUR.1_1,7012.0,0
TUR.7_1,TUR.25_1,3688.0,0
TUR.7_1,TUR.56_1,5138.0,0
TUR.7_1,TUR.72_1,1847.0,0
TUR.7_1,TUR.12_1,3779.0,0
TUR.7_1,TUR.64_1,1449.0,0
TUR.7_1,TUR.63_1,1746.0,0
TUR.7_1,TUR.42_1,3134.0,0
TUR.7_1,TUR.11_1,2769.0,0
TUR.7_1,TUR.73_1,2776.0,0
TUR.7_1,TUR.59_1,2321.0,0
TUR.7_1,TUR.41_1,9428.0,0
TUR.7_1,TUR.50_1,721.0,0
TUR.7_1,TUR.37_1,3558.0,0
TUR.7_1,TUR.55_1,1282.0,0
TUR.7_1,TUR.22_1,986.0,0
TUR.7_1,TUR.33_1,4165.0,0
TUR.7_1,TUR.34_1,632.0,0
TUR.7_1,TUR.48_1,230.0,0
TUR.7_1,TUR.28_1,650.0,0
TUR.7_1,TUR.2_1,927.0,0
TUR.7_1,TUR.30_1,280.0,0
TUR.7_1,TUR.35_1,141.0,0
TUR.7_1,TUR.76_1,105.0,0
TUR.7_1,TUR.29_1,901.0,0
TUR.7_1,TUR.75_1,1032.0,0
TUR.7_1,TUR.68_1,2991.0,0
TUR.7_1,TUR.15_1,80.0,0
TUR.7_1,TUR.26_1,2443.0,0
TUR.7_1,TUR.17_1,381.0,0
TUR.7_1,TUR.65_1,416.0,0
TUR.7_1,TUR.31_1,884.0,0
TUR.7_1,TUR.57_1,1140.0,0
TUR.7_1,TUR.14_1,865.0,0
TUR.7_1,TUR.10_1,200.0,0
TUR.7_1,TUR.60_1,517.0,0
TUR.7_1,TUR.69_1,448.0,0
TUR.7_1,TUR.18_1,361.0,0
TUR.7_1,TUR.9_1,110.0,0
TUR.7_1,TUR.45_1,342.0,0
TUR.7_1,TUR.71_1,718.0,0
TUR.7_1,TUR.4_1,684.0,0
TUR.7_1,TUR.78_1,1525.0,0
TUR.7_1,TUR.38_1,246.0,0
TUR.7_1,TUR.36_1,306.0,0
TUR.8_1,TUR.20_1,49724.0,0
TUR.8_1,TUR.39_1,64731.0,0
TUR.8_1,TUR.25_1,87983.0,0
TUR.8_1,TUR.44_1,13332.0,0
TUR.8_1,TUR.3_1,29810.0,0
TUR.8_1,TUR.53_1,58629.0,0
TUR.8_1,TUR.59_1,15757.0,0
TUR.8_1,TUR.77_1,5044.0,0
TUR.8_1,TUR.58_1,17418.0,0
TUR.8_1,TUR.11_1,9143.0,0
TUR.8_1,TUR.54_1,4374.0,0
TUR.8_1,TUR.5_1,2544.0,0
TUR.8_1,TUR.32_1,4853.0,0
TUR.8_1,TUR.56_1,7971.0,0
TUR.8_1,TUR.62_1,1457.0,0
TUR.8_1,TUR.7_1,18393.0,0
TUR.8_1,TUR.41_1,7653.0,0
TUR.8_1,TUR.16_1,398.0,0
TUR.8_1,TUR.51_1,279.0,0
TUR.8_1,TUR.61_1,386.0,0
TUR.8_1,TUR.21_1,4138.0,0
TUR.8_1,TUR.49_1,231.0,0
TUR.8_1,TUR.12_1,1316.0,0
TUR.8_1,TUR.1_1,1908.0,0
TUR.8_1,TUR.19_1,267.0,0
TUR.8_1,TUR.66_1,725.0,0
TUR.8_1,TUR.79_1,218.0,0
TUR.8_1,TUR.27_1,319.0,0
TUR.8_1,TUR.52_1,1407.0,0
TUR.8_1,TUR.64_1,367.0,0
TUR.8_1,TUR.37_1,1148.0,0
TUR.8_1,TUR.47_1,934.0,0
TUR.8_1,TUR.23_1,83.0,0
TUR.8_1,TUR.80_1,183.0,0
TUR.8_1,TUR.81_1,325.0,0
TUR.8_1,TUR.43_1,132.0,0
TUR.8_1,TUR.22_1,284.0,0
TUR.8_1,TUR.40_1,6130.0,0
TUR.8_1,TUR.24_1,156.0,0
TUR.8_1,TUR.13_1,59.0,0
TUR.8_1,TUR.42_1,295.0,0
TUR.8_1,TUR.48_1,35.0,0
TUR.8_1,TUR.73_1,257.0,0
TUR.8_1,TUR.33_1,580.0,0
TUR.8_1,TUR.46_1,78.0,0
TUR.8_1,TUR.6_1,80.0,0
TUR.8_1,TUR.28_1,93.0,0
TUR.8_1,TUR.50_1,90.0,0
TUR.8_1,TUR.74_1,117.0,0
TUR.8_1,TUR.70_1,47.0,0
TUR.8_1,TUR.72_1,149.0,0
TUR.8_1,TUR.67_1,278.0,0
TUR.8_1,TUR.55_1,136.0,0
TUR.8_1,TUR.2_1,129.0,0
TUR.8_1,TUR.63_1,127.0,0
TUR.8_1,TUR.68_1,400.0,0
TUR.8_1,TUR.29_1,108.0,0
TUR.8_1,TUR.34_1,75.0,0
TUR.8_1,TUR.76_1,13.0,0
TUR.8_1,TUR.30_1,26.0,0
TUR.8_1,TUR.35_1,16.0,0
TUR.8_1,TUR.26_1,292.0,0
TUR.8_1,TUR.57_1,142.0,0
TUR.8_1,TUR.75_1,118.0,0
TUR.8_1,TUR.17_1,34.0,0
TUR.8_1,TUR.15_1,15.0,0
TUR.8_1,TUR.14_1,98.0,0
TUR.8_1,TUR.65_1,41.0,0
TUR.8_1,TUR.60_1,61.0,0
TUR.8_1,TUR.31_1,83.0,0
TUR.8_1,TUR.69_1,56.0,0
TUR.8_1,TUR.18_1,47.0,0
TUR.8_1,TUR.71_1,86.0,0
TUR.8_1,TUR.10_1,25.0,0
TUR.8_1,TUR.4_1,96.0,0
TUR.8_1,TUR.9_1,16.0,0
TUR.8_1,TUR.45_1,42.0,0
TUR.8_1,TUR.78_1,170.0,0
TUR.8_1,TUR.36_1,49.0,0
TUR.8_1,TUR.38_1,21.0,0
TUR.9_1,TUR.45_1,13198.0,0
