origin,destination,flow,time
JPN.9_1,JPN.13_1,107.0,0
JPN.9_1,JPN.44_1,16.0,0
JPN.9_1,JPN.29_1,30.0,0
JPN.9_1,JPN.39_1,20.0,0
JPN.9_1,JPN.4_1,90.0,0
JPN.9_1,JPN.42_1,5.0,0
JPN.9_1,JPN.14_1,46.0,0
JPN.9_1,JPN.31_1,20.0,0
JPN.9_1,JPN.40_1,7.0,0
JPN.9_1,JPN.17_1,13.0,0
JPN.9_1,JPN.8_1,18.0,0
JPN.9_1,JPN.45_1,10.0,0
JPN.9_1,JPN.11_1,18.0,0
JPN.9_1,JPN.37_1,8.0,0
JPN.9_1,JPN.20_1,9.0,0
JPN.9_1,JPN.5_1,5.0,0
JPN.9_1,JPN.24_1,22.0,0
JPN.9_1,JPN.46_1,13.0,0
JPN.9_1,JPN.2_1,9.0,0
JPN.9_1,JPN.16_1,7.0,0
JPN.9_1,JPN.30_1,4.0,0
JPN.9_1,JPN.7_1,34.0,0
JPN.9_1,JPN.3_1,5.0,0
JPN.9_1,JPN.25_1,6.0,0
JPN.9_1,JPN.21_1,14.0,0
JPN.9_1,JPN.34_1,4.0,0
JPN.9_1,JPN.27_1,8.0,0
JPN.9_1,JPN.18_1,6.0,0
JPN.9_1,JPN.12_1,32.0,0
JPN.9_1,JPN.32_1,13.0,0
JPN.10_1,JPN.35_1,31310.0,0
JPN.10_1,JPN.39_1,1369.0,0
JPN.10_1,JPN.26_1,1066.0,0
JPN.10_1,JPN.41_1,2883.0,0
JPN.10_1,JPN.47_1,82.0,0
JPN.10_1,JPN.29_1,194.0,0
JPN.10_1,JPN.14_1,225.0,0
JPN.10_1,JPN.19_1,483.0,0
JPN.10_1,JPN.8_1,64.0,0
JPN.10_1,JPN.43_1,44.0,0
JPN.10_1,JPN.4_1,195.0,0
JPN.10_1,JPN.38_1,113.0,0
JPN.10_1,JPN.9_1,64.0,0
JPN.10_1,JPN.15_1,23.0,0
JPN.10_1,JPN.1_1,141.0,0
JPN.10_1,JPN.45_1,21.0,0
JPN.10_1,JPN.6_1,15.0,0
JPN.10_1,JPN.24_1,43.0,0
JPN.10_1,JPN.36_1,17.0,0
JPN.10_1,JPN.23_1,26.0,0
JPN.10_1,JPN.22_1,34.0,0
JPN.10_1,JPN.28_1,14.0,0
JPN.10_1,JPN.33_1,114.0,0
JPN.10_1,JPN.2_1,8.0,0
JPN.10_1,JPN.16_1,15.0,0
JPN.10_1,JPN.13_1,52.0,0
JPN.10_1,JPN.44_1,5.0,0
JPN.10_1,JPN.42_1,5.0,0
JPN.10_1,JPN.31_1,7.0,0
JPN.10_1,JPN.3_1,13.0,0
JPN.10_1,JPN.40_1,4.0,0
JPN.10_1,JPN.17_1,3.0,0
JPN.10_1,JPN.11_1,12.0,0
JPN.10_1,JPN.37_1,6.0,0
JPN.10_1,JPN.20_1,2.0,0
JPN.10_1,JPN.5_1,12.0,0
JPN.10_1,JPN.46_1,12.0,0
JPN.10_1,JPN.30_1,7.0,0
JPN.10_1,JPN.12_1,35.0,0
JPN.10_1,JPN.7_1,25.0,0
JPN.10_1,JPN.25_1,6.0,0
JPN.10_1,JPN.21_1,14.0,0
JPN.10_1,JPN.34_1,2.0,0
JPN.10_1,JPN.27_1,5.0,0
JPN.10_1,JPN.18_1,7.0,0
JPN.10_1,JPN.32_1,7.0,0
JPN.11_1,JPN.37_1,10923.0,0
JPN.11_1,JPN.31_1,15710.0,0
JPN.11_1,JPN.5_1,5622.0,0
JPN.11_1,JPN.17_1,2743.0,0
JPN.11_1,JPN.46_1,2976.0,0
JPN.11_1,JPN.42_1,968.0,0
JPN.11_1,JPN.20_1,1114.0,0
JPN.11_1,JPN.40_1,1024.0,0
JPN.11_1,JPN.13_1,4636.0,0
JPN.11_1,JPN.30_1,658.0,0
JPN.11_1,JPN.7_1,1928.0,0
JPN.11_1,JPN.33_1,1903.0,0
JPN.11_1,JPN.22_1,397.0,0
JPN.11_1,JPN.44_1,116.0,0
JPN.11_1,JPN.28_1,176.0,0
JPN.11_1,JPN.34_1,94.0,0
JPN.11_1,JPN.21_1,184.0,0
JPN.11_1,JPN.25_1,89.0,0
JPN.11_1,JPN.36_1,140.0,0
JPN.11_1,JPN.23_1,124.0,0
JPN.11_1,JPN.27_1,95.0,0
JPN.11_1,JPN.6_1,59.0,0
JPN.11_1,JPN.1_1,458.0,0
JPN.11_1,JPN.9_1,99.0,0
JPN.11_1,JPN.15_1,40.0,0
JPN.11_1,JPN.18_1,62.0,0
JPN.11_1,JPN.43_1,56.0,0
JPN.11_1,JPN.26_1,89.0,0
JPN.11_1,JPN.38_1,150.0,0
JPN.11_1,JPN.47_1,27.0,0
JPN.11_1,JPN.10_1,84.0,0
JPN.11_1,JPN.19_1,261.0,0
JPN.11_1,JPN.35_1,190.0,0
JPN.11_1,JPN.41_1,276.0,0
JPN.11_1,JPN.29_1,32.0,0
JPN.11_1,JPN.39_1,31.0,0
JPN.11_1,JPN.4_1,89.0,0
JPN.11_1,JPN.14_1,28.0,0
JPN.11_1,JPN.8_1,22.0,0
JPN.11_1,JPN.45_1,11.0,0
JPN.11_1,JPN.24_1,27.0,0
JPN.11_1,JPN.2_1,9.0,0
JPN.11_1,JPN.16_1,12.0,0
JPN.11_1,JPN.3_1,18.0,0
JPN.11_1,JPN.32_1,15.0,0
JPN.11_1,JPN.12_1,51.0,0
JPN.12_1,JPN.3_1,20404.0,0
JPN.12_1,JPN.16_1,13365.0,0
JPN.12_1,JPN.2_1,8058.0,0
JPN.12_1,JPN.24_1,13269.0,0
JPN.12_1,JPN.45_1,4615.0,0
JPN.12_1,JPN.8_1,6398.0,0
JPN.12_1,JPN.29_1,5511.0,0
JPN.12_1,JPN.39_1,3786.0,0
JPN.12_1,JPN.14_1,4324.0,0
JPN.12_1,JPN.10_1,2330.0,0
JPN.12_1,JPN.35_1,6024.0,0
JPN.12_1,JPN.43_1,605.0,0
JPN.12_1,JPN.15_1,608.0,0
JPN.12_1,JPN.26_1,1019.0,0
JPN.12_1,JPN.41_1,4649.0,0
JPN.12_1,JPN.4_1,1223.0,0
JPN.12_1,JPN.47_1,135.0,0
JPN.12_1,JPN.19_1,1421.0,0
JPN.12_1,JPN.9_1,269.0,0
JPN.12_1,JPN.6_1,82.0,0
JPN.12_1,JPN.38_1,415.0,0
JPN.12_1,JPN.1_1,714.0,0
JPN.12_1,JPN.36_1,117.0,0
JPN.12_1,JPN.22_1,219.0,0
JPN.12_1,JPN.23_1,135.0,0
JPN.12_1,JPN.13_1,386.0,0
JPN.12_1,JPN.33_1,532.0,0
JPN.12_1,JPN.28_1,75.0,0
JPN.12_1,JPN.42_1,33.0,0
JPN.12_1,JPN.31_1,103.0,0
JPN.12_1,JPN.44_1,49.0,0
JPN.12_1,JPN.17_1,44.0,0
JPN.12_1,JPN.37_1,28.0,0
JPN.12_1,JPN.40_1,35.0,0
JPN.12_1,JPN.11_1,135.0,0
JPN.12_1,JPN.20_1,29.0,0
JPN.12_1,JPN.5_1,64.0,0
JPN.12_1,JPN.46_1,66.0,0
JPN.12_1,JPN.30_1,44.0,0
JPN.12_1,JPN.7_1,212.0,0
JPN.12_1,JPN.34_1,24.0,0
JPN.12_1,JPN.21_1,65.0,0
JPN.12_1,JPN.25_1,47.0,0
JPN.12_1,JPN.27_1,41.0,0
JPN.12_1,JPN.18_1,65.0,0
JPN.12_1,JPN.32_1,65.0,0
JPN.13_1,JPN.22_1,36468.0,0
JPN.13_1,JPN.33_1,39373.0,0
JPN.13_1,JPN.31_1,3847.0,0
JPN.13_1,JPN.42_1,864.0,0
JPN.13_1,JPN.17_1,1474.0,0
JPN.13_1,JPN.36_1,2047.0,0
JPN.13_1,JPN.28_1,1559.0,0
JPN.13_1,JPN.40_1,816.0,0
JPN.13_1,JPN.44_1,947.0,0
JPN.13_1,JPN.23_1,1668.0,0
JPN.13_1,JPN.6_1,655.0,0
JPN.13_1,JPN.11_1,2119.0,0
JPN.13_1,JPN.37_1,469.0,0
JPN.13_1,JPN.1_1,4057.0,0
JPN.13_1,JPN.9_1,803.0,0
JPN.13_1,JPN.20_1,270.0,0
JPN.13_1,JPN.5_1,456.0,0
JPN.13_1,JPN.15_1,380.0,0
JPN.13_1,JPN.43_1,339.0,0
JPN.13_1,JPN.46_1,402.0,0
JPN.13_1,JPN.26_1,561.0,0
JPN.13_1,JPN.38_1,899.0,0
JPN.13_1,JPN.47_1,176.0,0
JPN.13_1,JPN.30_1,247.0,0
JPN.13_1,JPN.10_1,412.0,0
JPN.13_1,JPN.19_1,1583.0,0
JPN.13_1,JPN.7_1,710.0,0
JPN.13_1,JPN.35_1,878.0,0
JPN.13_1,JPN.41_1,1229.0,0
JPN.13_1,JPN.25_1,87.0,0
JPN.13_1,JPN.29_1,154.0,0
JPN.13_1,JPN.21_1,104.0,0
JPN.13_1,JPN.34_1,39.0,0
JPN.13_1,JPN.39_1,131.0,0
JPN.13_1,JPN.4_1,371.0,0
JPN.13_1,JPN.14_1,164.0,0
JPN.13_1,JPN.27_1,69.0,0
JPN.13_1,JPN.8_1,100.0,0
JPN.13_1,JPN.45_1,50.0,0
JPN.13_1,JPN.18_1,68.0,0
JPN.13_1,JPN.24_1,106.0,0
JPN.13_1,JPN.2_1,50.0,0
JPN.13_1,JPN.16_1,65.0,0
JPN.13_1,JPN.3_1,58.0,0
JPN.13_1,JPN.12_1,191.0,0
JPN.13_1,JPN.32_1,51.0,0
JPN.14_1,JPN.39_1,23563.0,0
JPN.14_1,JPN.4_1,19348.0,0
JPN.14_1,JPN.35_1,6360.0,0
JPN.14_1,JPN.41_1,3983.0,0
JPN.14_1,JPN.8_1,284.0,0
JPN.14_1,JPN.10_1,285.0,0
JPN.14_1,JPN.19_1,966.0,0
JPN.14_1,JPN.47_1,62.0,0
JPN.14_1,JPN.29_1,179.0,0
JPN.14_1,JPN.26_1,145.0,0
JPN.14_1,JPN.38_1,226.0,0
JPN.14_1,JPN.45_1,56.0,0
JPN.14_1,JPN.24_1,114.0,0
JPN.14_1,JPN.43_1,48.0,0
JPN.14_1,JPN.9_1,79.0,0
JPN.14_1,JPN.1_1,312.0,0
JPN.14_1,JPN.15_1,43.0,0
JPN.14_1,JPN.6_1,25.0,0
JPN.14_1,JPN.16_1,44.0,0
JPN.14_1,JPN.2_1,22.0,0
JPN.14_1,JPN.36_1,44.0,0
JPN.14_1,JPN.23_1,62.0,0
JPN.14_1,JPN.22_1,93.0,0
JPN.14_1,JPN.28_1,26.0,0
JPN.14_1,JPN.33_1,220.0,0
JPN.14_1,JPN.3_1,28.0,0
JPN.14_1,JPN.44_1,12.0,0
JPN.14_1,JPN.13_1,113.0,0
JPN.14_1,JPN.42_1,7.0,0
JPN.14_1,JPN.31_1,44.0,0
JPN.14_1,JPN.40_1,10.0,0
JPN.14_1,JPN.17_1,13.0,0
JPN.14_1,JPN.11_1,36.0,0
JPN.14_1,JPN.20_1,13.0,0
JPN.14_1,JPN.37_1,10.0,0
JPN.14_1,JPN.5_1,25.0,0
JPN.14_1,JPN.12_1,81.0,0
JPN.14_1,JPN.46_1,24.0,0
JPN.14_1,JPN.30_1,11.0,0
JPN.14_1,JPN.7_1,49.0,0
JPN.14_1,JPN.25_1,10.0,0
JPN.14_1,JPN.21_1,16.0,0
JPN.14_1,JPN.34_1,8.0,0
JPN.14_1,JPN.27_1,19.0,0
JPN.14_1,JPN.18_1,16.0,0
JPN.14_1,JPN.32_1,14.0,0
