origin,destination,flow,time
JPN.2_1,JPN.28_1,70.0,0
JPN.2_1,JPN.42_1,20.0,0
JPN.2_1,JPN.44_1,33.0,0
JPN.2_1,JPN.31_1,74.0,0
JPN.2_1,JPN.17_1,44.0,0
JPN.2_1,JPN.40_1,36.0,0
JPN.2_1,JPN.37_1,39.0,0
JPN.2_1,JPN.11_1,113.0,0
JPN.2_1,JPN.20_1,29.0,0
JPN.2_1,JPN.5_1,59.0,0
JPN.2_1,JPN.46_1,50.0,0
JPN.2_1,JPN.30_1,31.0,0
JPN.2_1,JPN.7_1,175.0,0
JPN.2_1,JPN.34_1,27.0,0
JPN.2_1,JPN.25_1,26.0,0
JPN.2_1,JPN.21_1,50.0,0
JPN.2_1,JPN.27_1,21.0,0
JPN.2_1,JPN.18_1,42.0,0
JPN.2_1,JPN.32_1,50.0,0
JPN.3_1,JPN.2_1,268071.0,0
JPN.3_1,JPN.16_1,122013.0,0
JPN.3_1,JPN.24_1,87927.0,0
JPN.3_1,JPN.45_1,21515.0,0
JPN.3_1,JPN.12_1,48651.0,0
JPN.3_1,JPN.8_1,8753.0,0
JPN.3_1,JPN.29_1,7638.0,0
JPN.3_1,JPN.39_1,5245.0,0
JPN.3_1,JPN.14_1,5828.0,0
JPN.3_1,JPN.10_1,3041.0,0
JPN.3_1,JPN.35_1,8151.0,0
JPN.3_1,JPN.43_1,880.0,0
JPN.3_1,JPN.15_1,856.0,0
JPN.3_1,JPN.26_1,1375.0,0
JPN.3_1,JPN.41_1,6376.0,0
JPN.3_1,JPN.4_1,1672.0,0
JPN.3_1,JPN.47_1,202.0,0
JPN.3_1,JPN.19_1,1967.0,0
JPN.3_1,JPN.9_1,365.0,0
JPN.3_1,JPN.6_1,136.0,0
JPN.3_1,JPN.38_1,548.0,0
JPN.3_1,JPN.1_1,981.0,0
JPN.3_1,JPN.36_1,179.0,0
JPN.3_1,JPN.22_1,286.0,0
JPN.3_1,JPN.23_1,191.0,0
JPN.3_1,JPN.13_1,618.0,0
JPN.3_1,JPN.33_1,728.0,0
JPN.3_1,JPN.28_1,101.0,0
JPN.3_1,JPN.42_1,46.0,0
JPN.3_1,JPN.44_1,70.0,0
JPN.3_1,JPN.31_1,122.0,0
JPN.3_1,JPN.17_1,65.0,0
JPN.3_1,JPN.40_1,49.0,0
JPN.3_1,JPN.37_1,46.0,0
JPN.3_1,JPN.11_1,193.0,0
JPN.3_1,JPN.20_1,49.0,0
JPN.3_1,JPN.5_1,71.0,0
JPN.3_1,JPN.46_1,69.0,0
JPN.3_1,JPN.30_1,71.0,0
JPN.3_1,JPN.7_1,266.0,0
JPN.3_1,JPN.34_1,43.0,0
JPN.3_1,JPN.21_1,79.0,0
JPN.3_1,JPN.25_1,57.0,0
JPN.3_1,JPN.27_1,53.0,0
JPN.3_1,JPN.18_1,80.0,0
JPN.3_1,JPN.32_1,54.0,0
JPN.4_1,JPN.41_1,2196761.0,0
JPN.4_1,JPN.19_1,289036.0,0
JPN.4_1,JPN.14_1,57575.0,0
JPN.4_1,JPN.35_1,110417.0,0
JPN.4_1,JPN.39_1,22249.0,0
JPN.4_1,JPN.47_1,8701.0,0
JPN.4_1,JPN.10_1,19437.0,0
JPN.4_1,JPN.38_1,31658.0,0
JPN.4_1,JPN.26_1,15811.0,0
JPN.4_1,JPN.8_1,13444.0,0
JPN.4_1,JPN.29_1,14731.0,0
JPN.4_1,JPN.1_1,42028.0,0
JPN.4_1,JPN.9_1,9706.0,0
JPN.4_1,JPN.43_1,4627.0,0
JPN.4_1,JPN.45_1,4865.0,0
JPN.4_1,JPN.24_1,9331.0,0
JPN.4_1,JPN.15_1,4518.0,0
JPN.4_1,JPN.6_1,2981.0,0
JPN.4_1,JPN.23_1,6576.0,0
JPN.4_1,JPN.36_1,5311.0,0
JPN.4_1,JPN.28_1,4666.0,0
JPN.4_1,JPN.22_1,8415.0,0
JPN.4_1,JPN.33_1,24710.0,0
JPN.4_1,JPN.44_1,2177.0,0
JPN.4_1,JPN.16_1,3049.0,0
JPN.4_1,JPN.2_1,2231.0,0
JPN.4_1,JPN.13_1,12208.0,0
JPN.4_1,JPN.40_1,1516.0,0
JPN.4_1,JPN.42_1,1114.0,0
JPN.4_1,JPN.31_1,3879.0,0
JPN.4_1,JPN.17_1,1723.0,0
JPN.4_1,JPN.3_1,2318.0,0
JPN.4_1,JPN.20_1,1272.0,0
JPN.4_1,JPN.11_1,4897.0,0
JPN.4_1,JPN.37_1,1149.0,0
JPN.4_1,JPN.5_1,2222.0,0
JPN.4_1,JPN.46_1,2176.0,0
JPN.4_1,JPN.30_1,1860.0,0
JPN.4_1,JPN.12_1,8116.0,0
JPN.4_1,JPN.25_1,1607.0,0
JPN.4_1,JPN.7_1,6974.0,0
JPN.4_1,JPN.21_1,2292.0,0
JPN.4_1,JPN.34_1,1021.0,0
JPN.4_1,JPN.27_1,1576.0,0
JPN.4_1,JPN.18_1,1934.0,0
JPN.4_1,JPN.32_1,1656.0,0
JPN.5_1,JPN.20_1,223313.0,0
JPN.5_1,JPN.11_1,246016.0,0
JPN.5_1,JPN.17_1,28645.0,0
JPN.5_1,JPN.40_1,16550.0,0
JPN.5_1,JPN.46_1,22982.0,0
JPN.5_1,JPN.30_1,13960.0,0
JPN.5_1,JPN.37_1,6830.0,0
JPN.5_1,JPN.31_1,14925.0,0
JPN.5_1,JPN.7_1,22480.0,0
JPN.5_1,JPN.42_1,1547.0,0
JPN.5_1,JPN.25_1,3006.0,0
JPN.5_1,JPN.21_1,4019.0,0
JPN.5_1,JPN.13_1,9337.0,0
JPN.5_1,JPN.44_1,1179.0,0
JPN.5_1,JPN.34_1,985.0,0
JPN.5_1,JPN.33_1,7548.0,0
JPN.5_1,JPN.28_1,796.0,0
JPN.5_1,JPN.22_1,1538.0,0
JPN.5_1,JPN.27_1,712.0,0
JPN.5_1,JPN.23_1,816.0,0
JPN.5_1,JPN.36_1,657.0,0
JPN.5_1,JPN.18_1,666.0,0
JPN.5_1,JPN.6_1,281.0,0
JPN.5_1,JPN.1_1,2588.0,0
JPN.5_1,JPN.9_1,567.0,0
JPN.5_1,JPN.15_1,317.0,0
JPN.5_1,JPN.43_1,272.0,0
JPN.5_1,JPN.38_1,855.0,0
JPN.5_1,JPN.26_1,474.0,0
JPN.5_1,JPN.47_1,193.0,0
JPN.5_1,JPN.19_1,1650.0,0
JPN.5_1,JPN.10_1,311.0,0
JPN.5_1,JPN.41_1,1803.0,0
JPN.5_1,JPN.35_1,721.0,0
JPN.5_1,JPN.29_1,216.0,0
JPN.5_1,JPN.4_1,451.0,0
JPN.5_1,JPN.39_1,156.0,0
JPN.5_1,JPN.14_1,194.0,0
JPN.5_1,JPN.8_1,125.0,0
JPN.5_1,JPN.45_1,60.0,0
JPN.5_1,JPN.24_1,136.0,0
JPN.5_1,JPN.2_1,57.0,0
JPN.5_1,JPN.16_1,77.0,0
JPN.5_1,JPN.32_1,83.0,0
JPN.5_1,JPN.3_1,79.0,0
JPN.5_1,JPN.12_1,293.0,0
JPN.6_1,JPN.36_1,247853.0,0
JPN.6_1,JPN.9_1,62440.0,0
JPN.6_1,JPN.22_1,25866.0,0
JPN.6_1,JPN.15_1,6033.0,0
JPN.6_1,JPN.1_1,17535.0,0
JPN.6_1,JPN.43_1,1185.0,0
JPN.6_1,JPN.23_1,1687.0,0
JPN.6_1,JPN.33_1,5021.0,0
JPN.6_1,JPN.13_1,1862.0,0
JPN.6_1,JPN.26_1,465.0,0
JPN.6_1,JPN.28_1,292.0,0
JPN.6_1,JPN.47_1,176.0,0
JPN.6_1,JPN.42_1,100.0,0
JPN.6_1,JPN.38_1,760.0,0
JPN.6_1,JPN.44_1,152.0,0
JPN.6_1,JPN.31_1,289.0,0
JPN.6_1,JPN.10_1,327.0,0
JPN.6_1,JPN.17_1,118.0,0
JPN.6_1,JPN.40_1,84.0,0
JPN.6_1,JPN.35_1,849.0,0
JPN.6_1,JPN.19_1,757.0,0
JPN.6_1,JPN.41_1,842.0,0
JPN.6_1,JPN.29_1,102.0,0
JPN.6_1,JPN.39_1,82.0,0
JPN.6_1,JPN.11_1,100.0,0
JPN.6_1,JPN.37_1,33.0,0
JPN.6_1,JPN.4_1,248.0,0
JPN.6_1,JPN.14_1,103.0,0
JPN.6_1,JPN.20_1,20.0,0
JPN.6_1,JPN.5_1,35.0,0
JPN.6_1,JPN.8_1,72.0,0
JPN.6_1,JPN.45_1,33.0,0
JPN.6_1,JPN.46_1,31.0,0
JPN.6_1,JPN.24_1,62.0,0
JPN.6_1,JPN.30_1,39.0,0
JPN.6_1,JPN.2_1,29.0,0
JPN.6_1,JPN.7_1,114.0,0
JPN.6_1,JPN.25_1,21.0,0
JPN.6_1,JPN.16_1,31.0,0
JPN.6_1,JPN.21_1,42.0,0
JPN.6_1,JPN.34_1,23.0,0
JPN.6_1,JPN.27_1,21.0,0
JPN.6_1,JPN.3_1,29.0,0
JPN.6_1,JPN.18_1,24.0,0
JPN.6_1,JPN.12_1,104.0,0
JPN.6_1,JPN.32_1,27.0,0
JPN.7_1,JPN.34_1,360376.0,0
JPN.7_1,JPN.30_1,357610.0,0
JPN.7_1,JPN.21_1,363641.0,0
JPN.7_1,JPN.27_1,182073.0,0
JPN.7_1,JPN.46_1,149645.0,0
JPN.7_1,JPN.25_1,97681.0,0
JPN.7_1,JPN.5_1,97271.0,0
JPN.7_1,JPN.11_1,153726.0,0
JPN.7_1,JPN.37_1,30983.0,0
JPN.7_1,JPN.20_1,28513.0,0
JPN.7_1,JPN.18_1,56634.0,0
JPN.7_1,JPN.17_1,28842.0,0
JPN.7_1,JPN.31_1,53177.0,0
JPN.7_1,JPN.40_1,17765.0,0
JPN.7_1,JPN.42_1,11890.0,0
JPN.7_1,JPN.13_1,101899.0,0
JPN.7_1,JPN.44_1,12952.0,0
JPN.7_1,JPN.33_1,95055.0,0
JPN.7_1,JPN.22_1,20846.0,0
JPN.7_1,JPN.28_1,9427.0,0
JPN.7_1,JPN.36_1,9809.0,0
JPN.7_1,JPN.23_1,10793.0,0
JPN.7_1,JPN.6_1,4535.0,0
JPN.7_1,JPN.1_1,37772.0,0
JPN.7_1,JPN.9_1,8490.0,0
JPN.7_1,JPN.15_1,4515.0,0
JPN.7_1,JPN.43_1,3742.0,0
JPN.7_1,JPN.38_1,12488.0,0
JPN.7_1,JPN.26_1,6397.0,0
JPN.7_1,JPN.47_1,2553.0,0
JPN.7_1,JPN.19_1,23752.0,0
JPN.7_1,JPN.10_1,4453.0,0
JPN.7_1,JPN.35_1,15148.0,0
JPN.7_1,JPN.41_1,21822.0,0
JPN.7_1,JPN.29_1,2912.0,0
JPN.7_1,JPN.4_1,7213.0,0
JPN.7_1,JPN.39_1,2213.0,0
JPN.7_1,JPN.14_1,3032.0,0
JPN.7_1,JPN.32_1,1373.0,0
JPN.7_1,JPN.8_1,1814.0,0
JPN.7_1,JPN.45_1,1023.0,0
JPN.7_1,JPN.24_1,2088.0,0
JPN.7_1,JPN.2_1,882.0,0
JPN.7_1,JPN.16_1,1106.0,0
JPN.7_1,JPN.3_1,1070.0,0
JPN.7_1,JPN.12_1,4090.0,0
JPN.8_1,JPN.39_1,480236.0,0
JPN.8_1,JPN.29_1,167391.0,0
JPN.8_1,JPN.45_1,43792.0,0
JPN.8_1,JPN.14_1,70664.0,0
JPN.8_1,JPN.24_1,31909.0,0
JPN.8_1,JPN.10_1,19661.0,0
JPN.8_1,JPN.35_1,42626.0,0
JPN.8_1,JPN.41_1,32096.0,0
JPN.8_1,JPN.4_1,7013.0,0
JPN.8_1,JPN.19_1,7463.0,0
JPN.8_1,JPN.26_1,1321.0,0
JPN.8_1,JPN.47_1,492.0,0
JPN.8_1,JPN.2_1,557.0,0
JPN.8_1,JPN.16_1,657.0,0
JPN.8_1,JPN.43_1,544.0,0
JPN.8_1,JPN.15_1,572.0,0
JPN.8_1,JPN.38_1,1739.0,0
JPN.8_1,JPN.9_1,871.0,0
JPN.8_1,JPN.1_1,2833.0,0
JPN.8_1,JPN.3_1,402.0,0
JPN.8_1,JPN.6_1,268.0,0
JPN.8_1,JPN.36_1,439.0,0
JPN.8_1,JPN.23_1,516.0,0
JPN.8_1,JPN.22_1,762.0,0
JPN.8_1,JPN.28_1,360.0,0
JPN.8_1,JPN.33_1,2062.0,0
JPN.8_1,JPN.13_1,1119.0,0
JPN.8_1,JPN.44_1,161.0,0
JPN.8_1,JPN.42_1,112.0,0
JPN.8_1,JPN.31_1,326.0,0
JPN.8_1,JPN.40_1,118.0,0
JPN.8_1,JPN.17_1,160.0,0
JPN.8_1,JPN.12_1,805.0,0
JPN.8_1,JPN.37_1,102.0,0
JPN.8_1,JPN.11_1,426.0,0
JPN.8_1,JPN.20_1,88.0,0
JPN.8_1,JPN.5_1,199.0,0
JPN.8_1,JPN.46_1,184.0,0
JPN.8_1,JPN.30_1,168.0,0
JPN.8_1,JPN.7_1,608.0,0
JPN.8_1,JPN.25_1,132.0,0
JPN.8_1,JPN.21_1,199.0,0
JPN.8_1,JPN.34_1,89.0,0
JPN.8_1,JPN.27_1,149.0,0
JPN.8_1,JPN.18_1,185.0,0
JPN.8_1,JPN.32_1,161.0,0
JPN.9_1,JPN.6_1,278075.0,0
JPN.9_1,JPN.1_1,540827.0,0
JPN.9_1,JPN.26_1,33631.0,0
JPN.9_1,JPN.43_1,13154.0,0
JPN.9_1,JPN.36_1,15032.0,0
JPN.9_1,JPN.15_1,10140.0,0
JPN.9_1,JPN.47_1,6525.0,0
JPN.9_1,JPN.23_1,11671.0,0
JPN.9_1,JPN.38_1,18326.0,0
JPN.9_1,JPN.22_1,9980.0,0
JPN.9_1,JPN.33_1,21640.0,0
JPN.9_1,JPN.10_1,3481.0,0
JPN.9_1,JPN.28_1,2124.0,0
JPN.9_1,JPN.35_1,9676.0,0
JPN.9_1,JPN.19_1,8227.0,0
JPN.9_1,JPN.41_1,8343.0,0
JPN.9_1,JPN.13_1,2214.0,0
JPN.9_1,JPN.44_1,328.0,0
JPN.9_1,JPN.29_1,870.0,0
JPN.9_1,JPN.39_1,689.0,0
JPN.9_1,JPN.4_1,1847.0,0
JPN.9_1,JPN.42_1,143.0,0
JPN.9_1,JPN.14_1,843.0,0
JPN.9_1,JPN.31_1,470.0,0
JPN.9_1,JPN.40_1,171.0,0
JPN.9_1,JPN.17_1,257.0,0
JPN.9_1,JPN.8_1,425.0,0
JPN.9_1,JPN.45_1,258.0,0
JPN.9_1,JPN.11_1,624.0,0
JPN.9_1,JPN.37_1,137.0,0
JPN.9_1,JPN.20_1,141.0,0
JPN.9_1,JPN.5_1,264.0,0
JPN.9_1,JPN.24_1,430.0,0
JPN.9_1,JPN.46_1,270.0,0
JPN.9_1,JPN.2_1,181.0,0
JPN.9_1,JPN.16_1,217.0,0
JPN.9_1,JPN.30_1,197.0,0
JPN.9_1,JPN.7_1,872.0,0
JPN.9_1,JPN.3_1,197.0,0
JPN.9_1,JPN.25_1,148.0,0
JPN.9_1,JPN.21_1,268.0,0
JPN.9_1,JPN.34_1,128.0,0
JPN.9_1,JPN.27_1,191.0,0
JPN.9_1,JPN.18_1,240.0,0
JPN.9_1,JPN.12_1,769.0,0
JPN.9_1,JPN.32_1,177.0,0
JPN.10_1,JPN.35_1,781737.0,0
JPN.10_1,JPN.39_1,35008.0,0
JPN.10_1,JPN.26_1,25659.0,0
JPN.10_1,JPN.41_1,73353.0,0
JPN.10_1,JPN.47_1,1936.0,0
JPN.10_1,JPN.29_1,4880.0,0
JPN.10_1,JPN.14_1,5389.0,0
JPN.10_1,JPN.19_1,12369.0,0
JPN.10_1,JPN.8_1,1860.0,0
JPN.10_1,JPN.43_1,939.0,0
JPN.10_1,JPN.4_1,4884.0,0
JPN.10_1,JPN.38_1,2423.0,0
JPN.10_1,JPN.9_1,1215.0,0
JPN.10_1,JPN.15_1,714.0,0
JPN.10_1,JPN.1_1,3904.0,0
JPN.10_1,JPN.45_1,495.0,0
JPN.10_1,JPN.6_1,339.0,0
JPN.10_1,JPN.24_1,900.0,0
JPN.10_1,JPN.36_1,578.0,0
JPN.10_1,JPN.23_1,648.0,0
JPN.10_1,JPN.22_1,872.0,0
JPN.10_1,JPN.28_1,437.0,0
JPN.10_1,JPN.33_1,2412.0,0
JPN.10_1,JPN.2_1,240.0,0
JPN.10_1,JPN.16_1,289.0,0
JPN.10_1,JPN.13_1,1282.0,0
JPN.10_1,JPN.44_1,185.0,0
JPN.10_1,JPN.42_1,92.0,0
JPN.10_1,JPN.31_1,411.0,0
JPN.10_1,JPN.3_1,264.0,0
JPN.10_1,JPN.40_1,151.0,0
JPN.10_1,JPN.17_1,197.0,0
JPN.10_1,JPN.11_1,566.0,0
JPN.10_1,JPN.37_1,130.0,0
JPN.10_1,JPN.20_1,99.0,0
JPN.10_1,JPN.5_1,206.0,0
JPN.10_1,JPN.46_1,186.0,0
JPN.10_1,JPN.30_1,219.0,0
JPN.10_1,JPN.12_1,860.0,0
JPN.10_1,JPN.7_1,710.0,0
JPN.10_1,JPN.25_1,168.0,0
JPN.10_1,JPN.21_1,244.0,0
JPN.10_1,JPN.34_1,118.0,0
JPN.10_1,JPN.27_1,186.0,0
JPN.10_1,JPN.18_1,210.0,0
JPN.10_1,JPN.32_1,158.0,0
JPN.11_1,JPN.37_1,275687.0,0
JPN.11_1,JPN.31_1,392674.0,0
JPN.11_1,JPN.5_1,138563.0,0
JPN.11_1,JPN.17_1,67783.0,0
JPN.11_1,JPN.46_1,75004.0,0
JPN.11_1,JPN.42_1,23427.0,0
JPN.11_1,JPN.20_1,27408.0,0
JPN.11_1,JPN.40_1,25015.0,0
JPN.11_1,JPN.13_1,117938.0,0
JPN.11_1,JPN.30_1,15189.0,0
JPN.11_1,JPN.7_1,48001.0,0
JPN.11_1,JPN.33_1,47723.0,0
JPN.11_1,JPN.22_1,9376.0,0
JPN.11_1,JPN.44_1,2920.0,0
JPN.11_1,JPN.28_1,4025.0,0
JPN.11_1,JPN.34_1,2259.0,0
JPN.11_1,JPN.21_1,4700.0,0
JPN.11_1,JPN.25_1,2662.0,0
JPN.11_1,JPN.36_1,3333.0,0
JPN.11_1,JPN.23_1,3781.0,0
JPN.11_1,JPN.27_1,2451.0,0
JPN.11_1,JPN.6_1,1544.0,0
JPN.11_1,JPN.1_1,12094.0,0
JPN.11_1,JPN.9_1,2677.0,0
JPN.11_1,JPN.15_1,1407.0,0
JPN.11_1,JPN.18_1,1824.0,0
JPN.11_1,JPN.43_1,1176.0,0
JPN.11_1,JPN.26_1,2153.0,0
JPN.11_1,JPN.38_1,3528.0,0
JPN.11_1,JPN.47_1,747.0,0
JPN.11_1,JPN.10_1,1705.0,0
JPN.11_1,JPN.19_1,6860.0,0
JPN.11_1,JPN.35_1,4567.0,0
JPN.11_1,JPN.41_1,6524.0,0
JPN.11_1,JPN.29_1,875.0,0
JPN.11_1,JPN.39_1,783.0,0
JPN.11_1,JPN.4_1,2075.0,0
JPN.11_1,JPN.14_1,957.0,0
JPN.11_1,JPN.8_1,553.0,0
JPN.11_1,JPN.45_1,320.0,0
JPN.11_1,JPN.24_1,659.0,0
JPN.11_1,JPN.2_1,248.0,0
JPN.11_1,JPN.16_1,290.0,0
JPN.11_1,JPN.3_1,346.0,0
JPN.11_1,JPN.32_1,354.0,0
JPN.11_1,JPN.12_1,1229.0,0
JPN.12_1,JPN.3_1,510142.0,0
JPN.12_1,JPN.16_1,339921.0,0
JPN.12_1,JPN.2_1,201871.0,0
JPN.12_1,JPN.24_1,332903.0,0
JPN.12_1,JPN.45_1,116142.0,0
JPN.12_1,JPN.8_1,157516.0,0
JPN.12_1,JPN.29_1,138603.0,0
JPN.12_1,JPN.39_1,94778.0,0
JPN.12_1,JPN.14_1,106001.0,0
JPN.12_1,JPN.10_1,56367.0,0
JPN.12_1,JPN.35_1,149852.0,0
JPN.12_1,JPN.43_1,14796.0,0
JPN.12_1,JPN.15_1,15500.0,0
JPN.12_1,JPN.26_1,24917.0,0
JPN.12_1,JPN.41_1,115280.0,0
JPN.12_1,JPN.4_1,30897.0,0
JPN.12_1,JPN.47_1,3751.0,0
JPN.12_1,JPN.19_1,34735.0,0
JPN.12_1,JPN.9_1,6380.0,0
JPN.12_1,JPN.6_1,2363.0,0
JPN.12_1,JPN.38_1,10306.0,0
JPN.12_1,JPN.1_1,18378.0,0
JPN.12_1,JPN.36_1,3131.0,0
JPN.12_1,JPN.22_1,5268.0,0
JPN.12_1,JPN.23_1,3438.0,0
JPN.12_1,JPN.13_1,9785.0,0
JPN.12_1,JPN.33_1,13314.0,0
JPN.12_1,JPN.28_1,1793.0,0
JPN.12_1,JPN.42_1,730.0,0
JPN.12_1,JPN.31_1,2465.0,0
JPN.12_1,JPN.44_1,1155.0,0
JPN.12_1,JPN.17_1,1086.0,0
JPN.12_1,JPN.37_1,857.0,0
JPN.12_1,JPN.40_1,815.0,0
JPN.12_1,JPN.11_1,3288.0,0
JPN.12_1,JPN.20_1,855.0,0
JPN.12_1,JPN.5_1,1519.0,0
JPN.12_1,JPN.46_1,1496.0,0
JPN.12_1,JPN.30_1,1246.0,0
JPN.12_1,JPN.7_1,5039.0,0
JPN.12_1,JPN.34_1,812.0,0
JPN.12_1,JPN.21_1,1641.0,0
JPN.12_1,JPN.25_1,1015.0,0
JPN.12_1,JPN.27_1,1185.0,0
JPN.12_1,JPN.18_1,1367.0,0
JPN.12_1,JPN.32_1,1235.0,0
JPN.13_1,JPN.22_1,909046.0,0
JPN.13_1,JPN.33_1,986207.0,0
JPN.13_1,JPN.31_1,93544.0,0
JPN.13_1,JPN.42_1,21697.0,0
JPN.13_1,JPN.17_1,35986.0,0
JPN.13_1,JPN.36_1,51683.0,0
JPN.13_1,JPN.28_1,41007.0,0
JPN.13_1,JPN.40_1,20112.0,0
JPN.13_1,JPN.44_1,23628.0,0
JPN.13_1,JPN.23_1,41945.0,0
JPN.13_1,JPN.6_1,16559.0,0
JPN.13_1,JPN.11_1,52474.0,0
JPN.13_1,JPN.37_1,11699.0,0
JPN.13_1,JPN.1_1,100285.0,0
JPN.13_1,JPN.9_1,20742.0,0
JPN.13_1,JPN.20_1,6524.0,0
JPN.13_1,JPN.5_1,11648.0,0
JPN.13_1,JPN.15_1,9733.0,0
JPN.13_1,JPN.43_1,8362.0,0
JPN.13_1,JPN.46_1,10220.0,0
JPN.13_1,JPN.26_1,14738.0,0
JPN.13_1,JPN.38_1,22665.0,0
JPN.13_1,JPN.47_1,4903.0,0
JPN.13_1,JPN.30_1,6304.0,0
JPN.13_1,JPN.10_1,10383.0,0
JPN.13_1,JPN.19_1,39997.0,0
JPN.13_1,JPN.7_1,16934.0,0
JPN.13_1,JPN.35_1,22168.0,0
JPN.13_1,JPN.41_1,31362.0,0
JPN.13_1,JPN.25_1,1952.0,0
JPN.13_1,JPN.29_1,3914.0,0
JPN.13_1,JPN.21_1,2986.0,0
JPN.13_1,JPN.34_1,1349.0,0
JPN.13_1,JPN.39_1,3058.0,0
JPN.13_1,JPN.4_1,8977.0,0
JPN.13_1,JPN.14_1,3967.0,0
JPN.13_1,JPN.27_1,1670.0,0
JPN.13_1,JPN.8_1,2507.0,0
JPN.13_1,JPN.45_1,1316.0,0
JPN.13_1,JPN.18_1,1884.0,0
JPN.13_1,JPN.24_1,2568.0,0
JPN.13_1,JPN.2_1,1092.0,0
JPN.13_1,JPN.16_1,1326.0,0
JPN.13_1,JPN.3_1,1329.0,0
JPN.13_1,JPN.12_1,5291.0,0
JPN.13_1,JPN.32_1,1426.0,0
JPN.14_1,JPN.39_1,591994.0,0
JPN.14_1,JPN.4_1,482143.0,0
JPN.14_1,JPN.35_1,158517.0,0
JPN.14_1,JPN.41_1,100079.0,0
JPN.14_1,JPN.8_1,6956.0,0
JPN.14_1,JPN.10_1,6624.0,0
JPN.14_1,JPN.19_1,23433.0,0
JPN.14_1,JPN.47_1,1665.0,0
JPN.14_1,JPN.29_1,4210.0,0
JPN.14_1,JPN.26_1,3505.0,0
JPN.14_1,JPN.38_1,5534.0,0
JPN.14_1,JPN.45_1,1513.0,0
JPN.14_1,JPN.24_1,2878.0,0
JPN.14_1,JPN.43_1,1322.0,0
JPN.14_1,JPN.9_1,2478.0,0
JPN.14_1,JPN.1_1,7624.0,0
JPN.14_1,JPN.15_1,1006.0,0
JPN.14_1,JPN.6_1,662.0,0
JPN.14_1,JPN.16_1,1046.0,0
