origin,destination,flow,time
COD.8_1,COD.22_1,617.0,0
COD.8_1,COD.12_1,220.0,0
COD.8_1,COD.26_1,126.0,0
COD.8_1,COD.16_1,118.0,0
COD.8_1,COD.3_1,739.0,0
COD.8_1,COD.25_1,190.0,0
COD.8_1,COD.19_1,411.0,0
COD.8_1,COD.10_1,265.0,0
COD.8_1,COD.2_1,82.0,0
COD.8_1,COD.18_1,65.0,0
COD.8_1,COD.11_1,73.0,0
COD.8_1,COD.6_1,181.0,0
COD.8_1,COD.1_1,28.0,0
COD.8_1,COD.23_1,57.0,0
COD.8_1,COD.20_1,30.0,0
COD.8_1,COD.5_1,40.0,0
COD.10_1,COD.11_1,18544.0,0
COD.10_1,COD.13_1,13843.0,0
COD.10_1,COD.12_1,4393.0,0
COD.10_1,COD.16_1,2513.0,0
COD.10_1,COD.9_1,6554.0,0
COD.10_1,COD.2_1,1731.0,0
COD.10_1,COD.7_1,3804.0,0
COD.10_1,COD.26_1,674.0,0
COD.10_1,COD.21_1,79.0,0
COD.10_1,COD.8_1,1869.0,0
COD.10_1,COD.23_1,797.0,0
COD.10_1,COD.18_1,548.0,0
COD.10_1,COD.14_1,859.0,0
COD.10_1,COD.15_1,692.0,0
COD.10_1,COD.20_1,251.0,0
COD.10_1,COD.4_1,1132.0,0
COD.10_1,COD.25_1,394.0,0
COD.10_1,COD.17_1,327.0,0
COD.10_1,COD.1_1,139.0,0
COD.10_1,COD.22_1,554.0,0
COD.10_1,COD.24_1,414.0,0
COD.10_1,COD.3_1,646.0,0
COD.10_1,COD.19_1,459.0,0
COD.10_1,COD.5_1,99.0,0
COD.10_1,COD.6_1,271.0,0
COD.11_1,COD.10_1,17803.0,0
COD.11_1,COD.12_1,1194.0,0
COD.11_1,COD.13_1,1516.0,0
COD.11_1,COD.16_1,402.0,0
COD.11_1,COD.9_1,994.0,0
COD.11_1,COD.2_1,275.0,0
COD.11_1,COD.7_1,563.0,0
COD.11_1,COD.26_1,127.0,0
COD.11_1,COD.8_1,291.0,0
COD.11_1,COD.21_1,7.0,0
COD.11_1,COD.23_1,116.0,0
COD.11_1,COD.18_1,79.0,0
COD.11_1,COD.14_1,145.0,0
COD.11_1,COD.15_1,109.0,0
COD.11_1,COD.20_1,31.0,0
COD.11_1,COD.4_1,163.0,0
COD.11_1,COD.17_1,40.0,0
COD.11_1,COD.25_1,52.0,0
COD.11_1,COD.24_1,84.0,0
COD.11_1,COD.1_1,24.0,0
COD.11_1,COD.22_1,67.0,0
COD.11_1,COD.3_1,103.0,0
COD.11_1,COD.19_1,81.0,0
COD.11_1,COD.5_1,16.0,0
COD.11_1,COD.6_1,37.0,0
COD.12_1,COD.13_1,12511.0,0
COD.12_1,COD.10_1,3488.0,0
COD.12_1,COD.9_1,922.0,0
COD.12_1,COD.11_1,284.0,0
COD.12_1,COD.16_1,132.0,0
COD.12_1,COD.7_1,336.0,0
COD.12_1,COD.8_1,195.0,0
COD.12_1,COD.21_1,6.0,0
COD.12_1,COD.2_1,55.0,0
COD.12_1,COD.14_1,96.0,0
COD.12_1,COD.15_1,90.0,0
COD.12_1,COD.26_1,32.0,0
COD.12_1,COD.4_1,126.0,0
COD.12_1,COD.17_1,43.0,0
COD.12_1,COD.18_1,18.0,0
COD.12_1,COD.23_1,43.0,0
COD.12_1,COD.25_1,26.0,0
COD.12_1,COD.24_1,46.0,0
COD.12_1,COD.3_1,61.0,0
COD.12_1,COD.20_1,7.0,0
COD.12_1,COD.22_1,28.0,0
COD.12_1,COD.19_1,31.0,0
COD.12_1,COD.1_1,2.0,0
COD.12_1,COD.6_1,18.0,0
COD.12_1,COD.5_1,2.0,0
COD.13_1,COD.12_1,12677.0,0
COD.13_1,COD.16_1,4783.0,0
COD.13_1,COD.9_1,8089.0,0
COD.13_1,COD.10_1,3848.0,0
COD.13_1,COD.7_1,1801.0,0
COD.13_1,COD.11_1,538.0,0
COD.13_1,COD.2_1,332.0,0
COD.13_1,COD.8_1,696.0,0
COD.13_1,COD.21_1,26.0,0
COD.13_1,COD.26_1,155.0,0
COD.13_1,COD.14_1,338.0,0
COD.13_1,COD.15_1,279.0,0
COD.13_1,COD.18_1,143.0,0
COD.13_1,COD.4_1,387.0,0
COD.13_1,COD.23_1,127.0,0
COD.13_1,COD.17_1,95.0,0
COD.13_1,COD.25_1,104.0,0
COD.13_1,COD.20_1,53.0,0
COD.13_1,COD.24_1,160.0,0
COD.13_1,COD.22_1,142.0,0
COD.13_1,COD.1_1,38.0,0
COD.13_1,COD.3_1,241.0,0
COD.13_1,COD.19_1,129.0,0
COD.13_1,COD.6_1,105.0,0
COD.13_1,COD.5_1,31.0,0
COD.14_1,COD.8_1,19689.0,0
COD.14_1,COD.4_1,6422.0,0
COD.14_1,COD.7_1,2290.0,0
COD.14_1,COD.21_1,41.0,0
COD.14_1,COD.24_1,1029.0,0
COD.14_1,COD.17_1,383.0,0
COD.14_1,COD.15_1,448.0,0
COD.14_1,COD.9_1,521.0,0
COD.14_1,COD.22_1,420.0,0
COD.14_1,COD.3_1,496.0,0
COD.14_1,COD.13_1,177.0,0
COD.14_1,COD.26_1,56.0,0
COD.14_1,COD.25_1,121.0,0
COD.14_1,COD.12_1,57.0,0
COD.14_1,COD.19_1,208.0,0
COD.14_1,COD.16_1,36.0,0
COD.14_1,COD.2_1,51.0,0
COD.14_1,COD.18_1,43.0,0
COD.14_1,COD.10_1,124.0,0
COD.14_1,COD.6_1,96.0,0
COD.14_1,COD.1_1,12.0,0
COD.14_1,COD.5_1,25.0,0
COD.14_1,COD.11_1,46.0,0
COD.14_1,COD.20_1,16.0,0
COD.14_1,COD.23_1,45.0,0
COD.15_1,COD.4_1,21840.0,0
COD.15_1,COD.8_1,3493.0,0
COD.15_1,COD.14_1,1418.0,0
COD.15_1,COD.7_1,1482.0,0
COD.15_1,COD.3_1,1261.0,0
COD.15_1,COD.24_1,404.0,0
COD.15_1,COD.9_1,369.0,0
COD.15_1,COD.21_1,10.0,0
COD.15_1,COD.12_1,127.0,0
COD.15_1,COD.17_1,124.0,0
COD.15_1,COD.13_1,178.0,0
COD.15_1,COD.22_1,193.0,0
COD.15_1,COD.16_1,42.0,0
COD.15_1,COD.26_1,32.0,0
COD.15_1,COD.10_1,187.0,0
COD.15_1,COD.19_1,188.0,0
COD.15_1,COD.25_1,48.0,0
COD.15_1,COD.11_1,46.0,0
COD.15_1,COD.2_1,29.0,0
COD.15_1,COD.18_1,20.0,0
COD.15_1,COD.6_1,64.0,0
COD.15_1,COD.1_1,17.0,0
COD.15_1,COD.23_1,43.0,0
COD.15_1,COD.5_1,25.0,0
COD.15_1,COD.20_1,17.0,0
COD.16_1,COD.13_1,9978.0,0
COD.16_1,COD.2_1,1035.0,0
COD.16_1,COD.10_1,1312.0,0
COD.16_1,COD.9_1,387.0,0
COD.16_1,COD.12_1,103.0,0
COD.16_1,COD.26_1,57.0,0
COD.16_1,COD.11_1,86.0,0
COD.16_1,COD.21_1,6.0,0
COD.16_1,COD.7_1,149.0,0
COD.16_1,COD.18_1,31.0,0
COD.16_1,COD.23_1,43.0,0
COD.16_1,COD.8_1,81.0,0
COD.16_1,COD.20_1,15.0,0
COD.16_1,COD.14_1,37.0,0
COD.16_1,COD.25_1,27.0,0
COD.16_1,COD.17_1,21.0,0
COD.16_1,COD.4_1,52.0,0
COD.16_1,COD.15_1,17.0,0
COD.16_1,COD.1_1,6.0,0
COD.16_1,COD.22_1,26.0,0
COD.16_1,COD.19_1,27.0,0
COD.16_1,COD.24_1,14.0,0
COD.16_1,COD.5_1,3.0,0
COD.16_1,COD.6_1,14.0,0
COD.16_1,COD.3_1,15.0,0
COD.17_1,COD.22_1,16677.0,0
COD.17_1,COD.21_1,157.0,0
COD.17_1,COD.19_1,4033.0,0
COD.17_1,COD.14_1,701.0,0
COD.17_1,COD.25_1,412.0,0
COD.17_1,COD.24_1,498.0,0
COD.17_1,COD.8_1,358.0,0
COD.17_1,COD.7_1,334.0,0
COD.17_1,COD.4_1,250.0,0
COD.17_1,COD.26_1,43.0,0
COD.17_1,COD.9_1,141.0,0
COD.17_1,COD.6_1,131.0,0
COD.17_1,COD.5_1,34.0,0
COD.17_1,COD.1_1,26.0,0
COD.17_1,COD.18_1,40.0,0
COD.17_1,COD.15_1,55.0,0
COD.17_1,COD.3_1,107.0,0
COD.17_1,COD.16_1,16.0,0
COD.17_1,COD.13_1,45.0,0
COD.17_1,COD.2_1,26.0,0
COD.17_1,COD.20_1,16.0,0
COD.17_1,COD.12_1,18.0,0
COD.17_1,COD.23_1,25.0,0
COD.17_1,COD.10_1,60.0,0
COD.17_1,COD.11_1,17.0,0
COD.18_1,COD.20_1,7519.0,0
COD.18_1,COD.23_1,4823.0,0
COD.18_1,COD.26_1,1225.0,0
COD.18_1,COD.2_1,1079.0,0
COD.18_1,COD.1_1,458.0,0
COD.18_1,COD.25_1,740.0,0
COD.18_1,COD.16_1,248.0,0
COD.18_1,COD.21_1,21.0,0
COD.18_1,COD.9_1,632.0,0
COD.18_1,COD.17_1,201.0,0
COD.18_1,COD.5_1,109.0,0
COD.18_1,COD.13_1,218.0,0
COD.18_1,COD.19_1,284.0,0
COD.18_1,COD.6_1,130.0,0
COD.18_1,COD.7_1,118.0,0
COD.18_1,COD.8_1,74.0,0
COD.18_1,COD.22_1,65.0,0
COD.18_1,COD.10_1,63.0,0
COD.18_1,COD.14_1,30.0,0
COD.18_1,COD.12_1,17.0,0
COD.18_1,COD.11_1,24.0,0
COD.18_1,COD.24_1,29.0,0
COD.18_1,COD.4_1,41.0,0
COD.18_1,COD.15_1,17.0,0
COD.18_1,COD.3_1,25.0,0
COD.19_1,COD.6_1,32333.0,0
COD.19_1,COD.22_1,13865.0,0
COD.19_1,COD.17_1,4250.0,0
COD.19_1,COD.25_1,3736.0,0
COD.19_1,COD.5_1,1848.0,0
COD.19_1,COD.1_1,1214.0,0
COD.19_1,COD.21_1,150.0,0
COD.19_1,COD.24_1,3434.0,0
COD.19_1,COD.14_1,1969.0,0
COD.19_1,COD.26_1,702.0,0
COD.19_1,COD.8_1,1932.0,0
COD.19_1,COD.18_1,717.0,0
COD.19_1,COD.4_1,2019.0,0
COD.19_1,COD.7_1,1332.0,0
COD.19_1,COD.9_1,947.0,0
COD.19_1,COD.20_1,226.0,0
COD.19_1,COD.2_1,322.0,0
COD.19_1,COD.3_1,1193.0,0
COD.19_1,COD.23_1,266.0,0
COD.19_1,COD.16_1,156.0,0
COD.19_1,COD.15_1,347.0,0
COD.19_1,COD.13_1,359.0,0
COD.19_1,COD.12_1,180.0,0
COD.19_1,COD.10_1,511.0,0
COD.19_1,COD.11_1,187.0,0
COD.20_1,COD.18_1,7436.0,0
COD.20_1,COD.23_1,2309.0,0
COD.20_1,COD.1_1,459.0,0
COD.20_1,COD.2_1,514.0,0
COD.20_1,COD.26_1,245.0,0
COD.20_1,COD.25_1,356.0,0
COD.20_1,COD.16_1,149.0,0
COD.20_1,COD.5_1,124.0,0
COD.20_1,COD.21_1,10.0,0
COD.20_1,COD.6_1,244.0,0
COD.20_1,COD.17_1,73.0,0
COD.20_1,COD.9_1,112.0,0
COD.20_1,COD.19_1,132.0,0
COD.20_1,COD.13_1,32.0,0
COD.20_1,COD.10_1,52.0,0
COD.20_1,COD.22_1,39.0,0
COD.20_1,COD.7_1,31.0,0
COD.20_1,COD.8_1,21.0,0
COD.20_1,COD.14_1,16.0,0
COD.20_1,COD.12_1,3.0,0
COD.20_1,COD.11_1,9.0,0
COD.20_1,COD.24_1,9.0,0
COD.20_1,COD.4_1,20.0,0
COD.20_1,COD.15_1,7.0,0
COD.20_1,COD.3_1,18.0,0
COD.21_1,COD.8_1,1535.0,0
COD.21_1,COD.17_1,12.0,0
COD.21_1,COD.9_1,9.0,0
COD.21_1,COD.14_1,8.0,0
COD.21_1,COD.7_1,5.0,0
COD.21_1,COD.26_1,2.0,0
COD.21_1,COD.25_1,2.0,0
COD.21_1,COD.22_1,2.0,0
COD.21_1,COD.4_1,1.0,0
COD.21_1,COD.13_1,1.0,0
COD.22_1,COD.17_1,17114.0,0
COD.22_1,COD.19_1,17831.0,0
COD.22_1,COD.24_1,4053.0,0
COD.22_1,COD.21_1,99.0,0
COD.22_1,COD.14_1,2012.0,0
COD.22_1,COD.25_1,1182.0,0
COD.22_1,COD.6_1,1657.0,0
COD.22_1,COD.8_1,1162.0,0
COD.22_1,COD.4_1,1203.0,0
COD.22_1,COD.7_1,765.0,0
COD.22_1,COD.5_1,164.0,0
COD.22_1,COD.26_1,144.0,0
COD.22_1,COD.3_1,793.0,0
COD.22_1,COD.9_1,348.0,0
COD.22_1,COD.1_1,72.0,0
COD.22_1,COD.15_1,184.0,0
COD.22_1,COD.18_1,121.0,0
COD.22_1,COD.13_1,155.0,0
COD.22_1,COD.16_1,71.0,0
COD.22_1,COD.2_1,90.0,0
COD.22_1,COD.20_1,59.0,0
COD.22_1,COD.12_1,75.0,0
COD.22_1,COD.23_1,95.0,0
COD.22_1,COD.10_1,205.0,0
COD.22_1,COD.11_1,77.0,0
COD.23_1,COD.20_1,8238.0,0
COD.23_1,COD.18_1,5472.0,0
COD.23_1,COD.2_1,2802.0,0
COD.23_1,COD.26_1,1262.0,0
COD.23_1,COD.1_1,787.0,0
COD.23_1,COD.16_1,715.0,0
COD.23_1,COD.25_1,1029.0,0
COD.23_1,COD.21_1,52.0,0
COD.23_1,COD.13_1,781.0,0
COD.23_1,COD.9_1,775.0,0
COD.23_1,COD.10_1,560.0,0
COD.23_1,COD.5_1,107.0,0
COD.23_1,COD.17_1,126.0,0
COD.23_1,COD.12_1,102.0,0
COD.23_1,COD.11_1,110.0,0
COD.23_1,COD.7_1,191.0,0
COD.23_1,COD.19_1,194.0,0
COD.23_1,COD.8_1,98.0,0
COD.23_1,COD.6_1,99.0,0
COD.23_1,COD.14_1,45.0,0
COD.23_1,COD.22_1,84.0,0
COD.23_1,COD.4_1,68.0,0
COD.23_1,COD.24_1,41.0,0
COD.23_1,COD.15_1,43.0,0
COD.23_1,COD.3_1,77.0,0
COD.24_1,COD.4_1,27312.0,0
COD.24_1,COD.22_1,5936.0,0
COD.24_1,COD.14_1,2239.0,0
COD.24_1,COD.3_1,3268.0,0
COD.24_1,COD.17_1,606.0,0
COD.24_1,COD.8_1,849.0,0
COD.24_1,COD.15_1,506.0,0
COD.24_1,COD.21_1,28.0,0
COD.24_1,COD.7_1,706.0,0
COD.24_1,COD.19_1,643.0,0
COD.24_1,COD.9_1,315.0,0
COD.24_1,COD.25_1,168.0,0
COD.24_1,COD.6_1,252.0,0
COD.24_1,COD.26_1,64.0,0
COD.24_1,COD.13_1,164.0,0
COD.24_1,COD.5_1,70.0,0
COD.24_1,COD.12_1,78.0,0
COD.24_1,COD.16_1,44.0,0
COD.24_1,COD.1_1,51.0,0
COD.24_1,COD.18_1,73.0,0
COD.24_1,COD.2_1,60.0,0
COD.24_1,COD.10_1,172.0,0
COD.24_1,COD.20_1,31.0,0
COD.24_1,COD.23_1,73.0,0
COD.24_1,COD.11_1,52.0,0
COD.25_1,COD.1_1,8693.0,0
COD.25_1,COD.26_1,4939.0,0
COD.25_1,COD.19_1,8913.0,0
COD.25_1,COD.17_1,1004.0,0
COD.25_1,COD.18_1,573.0,0
COD.25_1,COD.21_1,42.0,0
COD.25_1,COD.5_1,407.0,0
COD.25_1,COD.6_1,824.0,0
COD.25_1,COD.22_1,575.0,0
COD.25_1,COD.20_1,124.0,0
COD.25_1,COD.2_1,159.0,0
COD.25_1,COD.23_1,180.0,0
COD.25_1,COD.14_1,180.0,0
COD.25_1,COD.9_1,269.0,0
COD.25_1,COD.8_1,159.0,0
COD.25_1,COD.7_1,176.0,0
COD.25_1,COD.16_1,37.0,0
COD.25_1,COD.24_1,100.0,0
COD.25_1,COD.13_1,75.0,0
COD.25_1,COD.4_1,119.0,0
COD.25_1,COD.12_1,24.0,0
COD.25_1,COD.15_1,41.0,0
COD.25_1,COD.10_1,79.0,0
COD.25_1,COD.3_1,103.0,0
COD.25_1,COD.11_1,29.0,0
COD.26_1,COD.18_1,7778.0,0
COD.26_1,COD.2_1,2098.0,0
COD.26_1,COD.21_1,100.0,0
COD.26_1,COD.25_1,1172.0,0
COD.26_1,COD.16_1,330.0,0
COD.26_1,COD.9_1,731.0,0
COD.26_1,COD.23_1,161.0,0
COD.26_1,COD.20_1,94.0,0
COD.26_1,COD.13_1,152.0,0
COD.26_1,COD.17_1,75.0,0
COD.26_1,COD.1_1,37.0,0
COD.26_1,COD.7_1,128.0,0
COD.26_1,COD.8_1,67.0,0
COD.26_1,COD.14_1,48.0,0
COD.26_1,COD.19_1,82.0,0
COD.26_1,COD.12_1,10.0,0
COD.26_1,COD.10_1,37.0,0
COD.26_1,COD.22_1,31.0,0
COD.26_1,COD.5_1,11.0,0
COD.26_1,COD.6_1,15.0,0
COD.26_1,COD.4_1,25.0,0
COD.26_1,COD.24_1,19.0,0
COD.26_1,COD.11_1,7.0,0
COD.26_1,COD.15_1,4.0,0
COD.26_1,COD.3_1,21.0,0
COD.1_1,COD.1_1,1183729.3952276232,0
COD.2_1,COD.2_1,1872792.4481141632,0
COD.3_1,COD.3_1,8406109.755402688,0
COD.4_1,COD.4_1,6223246.972502996,0
COD.5_1,COD.5_1,1657264.3859228785,0
COD.6_1,COD.6_1,4874099.4626899315,0
COD.9_1,COD.9_1,4921126.553515967,0
COD.7_1,COD.7_1,5632323.038301634,0
COD.8_1,COD.8_1,4428846.6435323255,0
COD.10_1,COD.10_1,6097101.3946452355,0
COD.11_1,COD.11_1,2407639.6708697225,0
COD.12_1,COD.12_1,1841217.7575383163,0
COD.13_1,COD.13_1,3496390.114247504,0
COD.14_1,COD.14_1,3252360.0340001727,0
COD.15_1,COD.15_1,3134064.831972693,0
COD.16_1,COD.16_1,1340695.6285921803,0
COD.17_1,COD.17_1,2397801.561494041,0
COD.18_1,COD.18_1,1800867.0421504222,0
COD.19_1,COD.19_1,7345305.423242721,0
COD.20_1,COD.20_1,1229651.7756423021,0
COD.21_1,COD.21_1,156169.02634392213,0
COD.22_1,COD.22_1,4923411.710659546,0
COD.23_1,COD.23_1,2361989.889165337,0
COD.24_1,COD.24_1,4332291.677831136,0
COD.25_1,COD.25_1,2754632.9424583036,0
COD.26_1,COD.26_1,1310123.2192983495,0
