origin,destination,flow,time
COD.1.1_1,COD.1.2_1,9.0,0
COD.1.1_1,COD.1.6_1,3.0,0
COD.1.1_1,COD.1.8_1,9.0,0
COD.1.1_1,COD.25.3_1,2270.0,0
COD.1.1_1,COD.1.5_1,558.0,0
COD.1.1_1,COD.18.2_1,535.0,0
COD.1.1_1,COD.1.7_1,92.0,0
COD.1.1_1,COD.20.6_1,80.0,0
COD.1.1_1,COD.25.2_1,57.0,0
COD.1.1_1,COD.1.4_1,25.0,0
COD.1.1_1,COD.25.10_1,26.0,0
COD.1.1_1,COD.25.11_1,1.0,0
COD.1.1_1,COD.25.5_1,62.0,0
COD.1.1_1,COD.26.5_1,14.0,0
COD.1.1_1,COD.1.3_1,10.0,0
COD.1.1_1,COD.18.4_1,40.0,0
COD.1.1_1,COD.20.2_1,12.0,0
COD.1.1_1,COD.25.7_1,26.0,0
COD.1.1_1,COD.18.1_1,12.0,0
COD.1.1_1,COD.20.4_1,1.0,0
COD.1.1_1,COD.1.10_1,7.0,0
COD.1.1_1,COD.20.3_1,1.0,0
COD.1.1_1,COD.26.1_1,5.0,0
COD.1.1_1,COD.25.8_1,4.0,0
COD.1.1_1,COD.23.1_1,5.0,0
COD.1.1_1,COD.5.7_1,5.0,0
COD.1.1_1,COD.25.1_1,3.0,0
COD.1.1_1,COD.25.9_1,5.0,0
COD.1.1_1,COD.23.2_1,10.0,0
COD.1.1_1,COD.26.4_1,2.0,0
COD.1.1_1,COD.5.8_1,2.0,0
COD.1.1_1,COD.5.6_1,3.0,0
COD.1.1_1,COD.26.6_1,3.0,0
COD.1.1_1,COD.20.1_1,1.0,0
COD.1.1_1,COD.26.2_1,4.0,0
COD.1.1_1,COD.23.5_1,5.0,0
COD.1.1_1,COD.17.8_1,2.0,0
COD.1.1_1,COD.23.4_1,1.0,0
COD.1.1_1,COD.2.8_1,1.0,0
COD.1.1_1,COD.2.4_1,1.0,0
COD.1.1_1,COD.6.10_1,1.0,0
COD.1.1_1,COD.2.5_1,1.0,0
COD.1.1_1,COD.17.2_1,2.0,0
COD.1.1_1,COD.19.4_1,8.0,0
COD.1.1_1,COD.19.11_1,2.0,0
COD.1.1_1,COD.19.1_1,2.0,0
COD.1.1_1,COD.5.4_1,1.0,0
COD.1.1_1,COD.2.9_1,1.0,0
COD.1.1_1,COD.6.7_1,4.0,0
COD.1.1_1,COD.16.5_1,3.0,0
COD.1.1_1,COD.6.5_1,3.0,0
COD.1.1_1,COD.19.5_1,1.0,0
COD.1.1_1,COD.6.2_1,1.0,0
COD.1.1_1,COD.22.6_1,2.0,0
COD.1.1_1,COD.22.9_1,1.0,0
COD.1.1_1,COD.6.8_1,1.0,0
COD.1.1_1,COD.17.6_1,1.0,0
COD.1.1_1,COD.22.5_1,1.0,0
COD.1.1_1,COD.16.3_1,1.0,0
COD.1.1_1,COD.22.2_1,2.0,0
COD.1.1_1,COD.22.13_1,1.0,0
COD.1.1_1,COD.22.11_1,1.0,0
COD.1.1_1,COD.24.5_1,1.0,0
COD.1.1_1,COD.7.4_1,1.0,0
COD.1.1_1,COD.24.10_1,1.0,0
COD.1.1_1,COD.13.12_1,1.0,0
COD.1.1_1,COD.4.2_1,1.0,0
COD.1.1_1,COD.15.7_1,1.0,0
COD.1.1_1,COD.15.5_1,1.0,0
COD.1.1_1,COD.15.6_1,1.0,0
COD.1.2_1,COD.1.1_1,15.0,0
COD.1.3_1,COD.1.9_1,6.0,0
COD.1.3_1,COD.1.4_1,1024.0,0
COD.1.3_1,COD.1.10_1,491.0,0
COD.1.3_1,COD.1.7_1,113.0,0
COD.1.3_1,COD.1.5_1,64.0,0
COD.1.3_1,COD.5.6_1,19.0,0
COD.1.3_1,COD.5.2_1,26.0,0
COD.1.3_1,COD.5.7_1,28.0,0
COD.1.3_1,COD.1.1_1,20.0,0
COD.1.3_1,COD.5.8_1,21.0,0
COD.1.3_1,COD.25.2_1,10.0,0
COD.1.3_1,COD.25.3_1,7.0,0
COD.1.3_1,COD.5.10_1,4.0,0
COD.1.3_1,COD.25.1_1,2.0,0
COD.1.3_1,COD.20.6_1,2.0,0
COD.1.3_1,COD.5.4_1,7.0,0
COD.1.3_1,COD.18.2_1,4.0,0
COD.1.3_1,COD.6.10_1,1.0,0
COD.1.3_1,COD.25.7_1,6.0,0
COD.1.3_1,COD.25.10_1,3.0,0
COD.1.3_1,COD.6.2_1,4.0,0
COD.1.3_1,COD.6.5_1,3.0,0
COD.1.3_1,COD.6.7_1,2.0,0
COD.1.3_1,COD.6.8_1,2.0,0
COD.1.3_1,COD.19.1_1,1.0,0
COD.1.3_1,COD.19.4_1,1.0,0
COD.1.3_1,COD.19.11_1,2.0,0
COD.1.3_1,COD.20.1_1,1.0,0
COD.1.3_1,COD.23.2_1,1.0,0
COD.1.3_1,COD.19.5_1,1.0,0
COD.1.3_1,COD.19.3_1,1.0,0
COD.1.3_1,COD.2.1_1,1.0,0
COD.1.3_1,COD.22.11_1,2.0,0
COD.1.3_1,COD.14.4_1,1.0,0
COD.1.3_1,COD.7.3_1,1.0,0
COD.1.3_1,COD.24.2_1,1.0,0
COD.1.3_1,COD.3.1_1,1.0,0
COD.1.4_1,COD.1.7_1,1610.0,0
COD.1.4_1,COD.1.10_1,324.0,0
COD.1.4_1,COD.1.3_1,60.0,0
COD.1.4_1,COD.25.2_1,73.0,0
COD.1.4_1,COD.5.7_1,41.0,0
COD.1.4_1,COD.5.6_1,18.0,0
COD.1.4_1,COD.5.8_1,42.0,0
COD.1.4_1,COD.1.5_1,28.0,0
COD.1.4_1,COD.1.1_1,14.0,0
COD.1.4_1,COD.25.3_1,14.0,0
COD.1.4_1,COD.25.1_1,9.0,0
COD.1.4_1,COD.5.2_1,4.0,0
COD.1.4_1,COD.25.7_1,20.0,0
COD.1.4_1,COD.25.5_1,7.0,0
COD.1.4_1,COD.6.10_1,4.0,0
COD.1.4_1,COD.5.10_1,5.0,0
COD.1.4_1,COD.18.2_1,7.0,0
COD.1.4_1,COD.25.9_1,1.0,0
COD.1.4_1,COD.17.8_1,3.0,0
COD.1.4_1,COD.5.4_1,4.0,0
COD.1.4_1,COD.25.8_1,2.0,0
COD.1.4_1,COD.19.4_1,6.0,0
COD.1.4_1,COD.19.1_1,2.0,0
COD.1.4_1,COD.6.7_1,1.0,0
COD.1.4_1,COD.19.2_1,1.0,0
COD.1.4_1,COD.6.2_1,3.0,0
COD.1.4_1,COD.6.5_1,3.0,0
COD.1.4_1,COD.6.8_1,2.0,0
COD.1.4_1,COD.17.12_1,1.0,0
COD.1.4_1,COD.18.1_1,1.0,0
COD.1.4_1,COD.20.2_1,2.0,0
COD.1.4_1,COD.19.9_1,2.0,0
COD.1.4_1,COD.19.3_1,1.0,0
COD.1.4_1,COD.17.11_1,1.0,0
COD.1.4_1,COD.22.11_1,1.0,0
COD.1.4_1,COD.23.4_1,1.0,0
COD.1.4_1,COD.17.4_1,1.0,0
COD.1.4_1,COD.2.6_1,1.0,0
COD.1.4_1,COD.24.9_1,1.0,0
COD.1.5_1,COD.1.6_1,3.0,0
COD.1.5_1,COD.1.1_1,2170.0,0
COD.1.5_1,COD.1.2_1,7.0,0
COD.1.5_1,COD.1.8_1,2.0,0
COD.1.5_1,COD.1.7_1,915.0,0
COD.1.5_1,COD.20.6_1,441.0,0
COD.1.5_1,COD.1.3_1,92.0,0
COD.1.5_1,COD.1.4_1,94.0,0
COD.1.5_1,COD.18.2_1,300.0,0
COD.1.5_1,COD.25.3_1,81.0,0
COD.1.5_1,COD.25.2_1,52.0,0
COD.1.5_1,COD.1.10_1,44.0,0
COD.1.5_1,COD.20.4_1,19.0,0
COD.1.5_1,COD.20.3_1,14.0,0
COD.1.5_1,COD.20.2_1,52.0,0
COD.1.5_1,COD.18.5_1,1.0,0
COD.1.5_1,COD.25.10_1,11.0,0
COD.1.5_1,COD.18.4_1,50.0,0
COD.1.5_1,COD.25.5_1,36.0,0
COD.1.5_1,COD.25.7_1,43.0,0
COD.1.5_1,COD.5.6_1,4.0,0
COD.1.5_1,COD.5.7_1,13.0,0
COD.1.5_1,COD.26.5_1,3.0,0
COD.1.5_1,COD.18.1_1,21.0,0
COD.1.5_1,COD.5.8_1,10.0,0
COD.1.5_1,COD.5.2_1,1.0,0
COD.1.5_1,COD.20.1_1,4.0,0
COD.1.5_1,COD.23.1_1,10.0,0
COD.1.5_1,COD.23.2_1,13.0,0
COD.1.5_1,COD.25.1_1,2.0,0
COD.1.5_1,COD.26.1_1,4.0,0
COD.1.5_1,COD.25.8_1,2.0,0
COD.1.5_1,COD.25.9_1,3.0,0
COD.1.5_1,COD.23.5_1,1.0,0
COD.1.5_1,COD.2.1_1,1.0,0
COD.1.5_1,COD.5.10_1,3.0,0
COD.1.5_1,COD.23.6_1,1.0,0
COD.1.5_1,COD.26.4_1,2.0,0
COD.1.5_1,COD.6.10_1,1.0,0
COD.1.5_1,COD.23.4_1,6.0,0
COD.1.5_1,COD.17.8_1,1.0,0
COD.1.5_1,COD.5.4_1,5.0,0
COD.1.5_1,COD.2.4_1,1.0,0
COD.1.5_1,COD.19.4_1,13.0,0
COD.1.5_1,COD.6.2_1,7.0,0
COD.1.5_1,COD.19.1_1,6.0,0
COD.1.5_1,COD.6.7_1,3.0,0
COD.1.5_1,COD.19.7_1,1.0,0
COD.1.5_1,COD.6.5_1,5.0,0
COD.1.5_1,COD.6.8_1,3.0,0
COD.1.5_1,COD.2.9_1,1.0,0
COD.1.5_1,COD.19.5_1,3.0,0
COD.1.5_1,COD.19.9_1,4.0,0
COD.1.5_1,COD.22.6_1,2.0,0
COD.1.5_1,COD.19.6_1,2.0,0
COD.1.5_1,COD.2.3_1,1.0,0
COD.1.5_1,COD.17.11_1,1.0,0
COD.1.5_1,COD.22.9_1,1.0,0
COD.1.5_1,COD.22.2_1,3.0,0
COD.1.5_1,COD.22.13_1,1.0,0
COD.1.5_1,COD.22.8_1,1.0,0
COD.1.5_1,COD.9.7_1,3.0,0
COD.1.5_1,COD.16.8_1,1.0,0
COD.1.5_1,COD.22.3_1,2.0,0
COD.1.5_1,COD.7.1_1,1.0,0
COD.1.5_1,COD.14.4_1,1.0,0
COD.1.5_1,COD.8.1_1,1.0,0
COD.1.5_1,COD.7.4_1,1.0,0
COD.1.5_1,COD.8.5_1,2.0,0
COD.1.5_1,COD.13.3_1,1.0,0
COD.1.5_1,COD.9.4_1,1.0,0
COD.1.5_1,COD.7.6_1,1.0,0
COD.1.5_1,COD.10.1_1,1.0,0
COD.1.5_1,COD.4.6_1,1.0,0
COD.1.5_1,COD.24.9_1,1.0,0
COD.1.5_1,COD.3.1_1,1.0,0
COD.1.6_1,COD.1.5_1,3.0,0
COD.1.7_1,COD.1.8_1,19.0,0
COD.1.7_1,COD.1.4_1,1601.0,0
COD.1.7_1,COD.1.9_1,2.0,0
COD.1.7_1,COD.25.2_1,1438.0,0
COD.1.7_1,COD.1.2_1,3.0,0
COD.1.7_1,COD.1.1_1,445.0,0
COD.1.7_1,COD.25.3_1,384.0,0
COD.1.7_1,COD.1.10_1,226.0,0
COD.1.7_1,COD.1.5_1,130.0,0
COD.1.7_1,COD.1.3_1,51.0,0
COD.1.7_1,COD.25.11_1,1.0,0
COD.1.7_1,COD.25.7_1,220.0,0
COD.1.7_1,COD.5.7_1,38.0,0
COD.1.7_1,COD.25.5_1,74.0,0
COD.1.7_1,COD.18.2_1,48.0,0
COD.1.7_1,COD.5.8_1,44.0,0
COD.1.7_1,COD.18.3_1,1.0,0
COD.1.7_1,COD.25.1_1,13.0,0
COD.1.7_1,COD.5.6_1,3.0,0
COD.1.7_1,COD.25.10_1,6.0,0
COD.1.7_1,COD.20.6_1,15.0,0
COD.1.7_1,COD.25.9_1,19.0,0
COD.1.7_1,COD.26.5_1,15.0,0
COD.1.7_1,COD.5.2_1,6.0,0
COD.1.7_1,COD.25.8_1,8.0,0
COD.1.7_1,COD.6.10_1,9.0,0
COD.1.7_1,COD.17.8_1,6.0,0
COD.1.7_1,COD.5.10_1,3.0,0
COD.1.7_1,COD.18.1_1,16.0,0
COD.1.7_1,COD.18.4_1,5.0,0
COD.1.7_1,COD.20.2_1,6.0,0
COD.1.7_1,COD.20.4_1,2.0,0
COD.1.7_1,COD.26.6_1,1.0,0
COD.1.7_1,COD.20.3_1,2.0,0
COD.1.7_1,COD.19.4_1,20.0,0
COD.1.7_1,COD.26.1_1,3.0,0
COD.1.7_1,COD.17.12_1,1.0,0
COD.1.7_1,COD.5.4_1,3.0,0
COD.1.7_1,COD.19.1_1,16.0,0
COD.1.7_1,COD.19.11_1,4.0,0
COD.1.7_1,COD.6.7_1,1.0,0
COD.1.7_1,COD.23.1_1,1.0,0
COD.1.7_1,COD.6.5_1,4.0,0
COD.1.7_1,COD.17.2_1,1.0,0
COD.1.7_1,COD.6.2_1,3.0,0
COD.1.7_1,COD.2.1_1,3.0,0
