origin,destination,flow,time
COD.1.1_1,COD.1.2_1,75.0,0
COD.1.1_1,COD.1.6_1,14.0,0
COD.1.1_1,COD.1.8_1,54.0,0
COD.1.1_1,COD.25.3_1,11303.0,0
COD.1.1_1,COD.1.5_1,2633.0,0
COD.1.1_1,COD.18.2_1,2618.0,0
COD.1.1_1,COD.1.7_1,532.0,0
COD.1.1_1,COD.18.3_1,3.0,0
COD.1.1_1,COD.20.6_1,392.0,0
COD.1.1_1,COD.25.2_1,289.0,0
COD.1.1_1,COD.1.4_1,96.0,0
COD.1.1_1,COD.25.10_1,119.0,0
COD.1.1_1,COD.25.6_1,3.0,0
COD.1.1_1,COD.18.5_1,1.0,0
COD.1.1_1,COD.25.5_1,316.0,0
COD.1.1_1,COD.26.5_1,115.0,0
COD.1.1_1,COD.1.3_1,24.0,0
COD.1.1_1,COD.18.4_1,209.0,0
COD.1.1_1,COD.20.2_1,113.0,0
COD.1.1_1,COD.25.7_1,138.0,0
COD.1.1_1,COD.18.1_1,88.0,0
COD.1.1_1,COD.20.4_1,13.0,0
COD.1.1_1,COD.1.10_1,28.0,0
COD.1.1_1,COD.20.3_1,11.0,0
COD.1.1_1,COD.26.1_1,12.0,0
COD.1.1_1,COD.25.8_1,25.0,0
COD.1.1_1,COD.23.1_1,46.0,0
COD.1.1_1,COD.5.7_1,15.0,0
COD.1.1_1,COD.25.1_1,10.0,0
COD.1.1_1,COD.25.9_1,19.0,0
COD.1.1_1,COD.23.2_1,53.0,0
COD.1.1_1,COD.26.4_1,13.0,0
COD.1.1_1,COD.5.8_1,18.0,0
COD.1.1_1,COD.5.6_1,7.0,0
COD.1.1_1,COD.26.6_1,12.0,0
COD.1.1_1,COD.2.1_1,14.0,0
COD.1.1_1,COD.20.1_1,16.0,0
COD.1.1_1,COD.5.9_1,1.0,0
COD.1.1_1,COD.26.2_1,9.0,0
COD.1.1_1,COD.5.2_1,5.0,0
COD.1.1_1,COD.23.5_1,14.0,0
COD.1.1_1,COD.17.8_1,5.0,0
COD.1.1_1,COD.23.4_1,22.0,0
COD.1.1_1,COD.2.8_1,5.0,0
COD.1.1_1,COD.2.4_1,11.0,0
COD.1.1_1,COD.6.10_1,7.0,0
COD.1.1_1,COD.26.7_1,5.0,0
COD.1.1_1,COD.5.10_1,9.0,0
COD.1.1_1,COD.17.12_1,3.0,0
COD.1.1_1,COD.2.6_1,3.0,0
COD.1.1_1,COD.2.5_1,4.0,0
COD.1.1_1,COD.17.2_1,4.0,0
COD.1.1_1,COD.19.4_1,34.0,0
COD.1.1_1,COD.19.11_1,6.0,0
COD.1.1_1,COD.19.2_1,3.0,0
COD.1.1_1,COD.19.1_1,38.0,0
COD.1.1_1,COD.5.4_1,5.0,0
COD.1.1_1,COD.2.9_1,6.0,0
COD.1.1_1,COD.17.7_1,3.0,0
COD.1.1_1,COD.19.7_1,5.0,0
COD.1.1_1,COD.6.7_1,5.0,0
COD.1.1_1,COD.16.5_1,1.0,0
COD.1.1_1,COD.9.1_1,2.0,0
COD.1.1_1,COD.6.5_1,13.0,0
COD.1.1_1,COD.19.5_1,5.0,0
COD.1.1_1,COD.6.2_1,5.0,0
COD.1.1_1,COD.17.11_1,2.0,0
COD.1.1_1,COD.19.9_1,12.0,0
COD.1.1_1,COD.22.6_1,8.0,0
COD.1.1_1,COD.22.9_1,1.0,0
COD.1.1_1,COD.6.8_1,5.0,0
COD.1.1_1,COD.19.6_1,3.0,0
COD.1.1_1,COD.16.10_1,1.0,0
COD.1.1_1,COD.17.6_1,1.0,0
COD.1.1_1,COD.22.5_1,2.0,0
COD.1.1_1,COD.22.4_1,1.0,0
COD.1.1_1,COD.16.3_1,1.0,0
COD.1.1_1,COD.22.2_1,3.0,0
COD.1.1_1,COD.22.13_1,1.0,0
COD.1.1_1,COD.9.7_1,4.0,0
COD.1.1_1,COD.22.8_1,2.0,0
COD.1.1_1,COD.17.4_1,7.0,0
COD.1.1_1,COD.22.11_1,2.0,0
COD.1.1_1,COD.7.3_1,2.0,0
COD.1.1_1,COD.7.1_1,4.0,0
COD.1.1_1,COD.9.2_1,3.0,0
COD.1.1_1,COD.14.4_1,1.0,0
COD.1.1_1,COD.13.8_1,3.0,0
