origin,destination,flow,time
COD.5_1,COD.17_1,1193.0,0
COD.5_1,COD.18_1,795.0,0
COD.5_1,COD.20_1,405.0,0
COD.5_1,COD.26_1,462.0,0
COD.5_1,COD.21_1,48.0,0
COD.5_1,COD.23_1,705.0,0
COD.5_1,COD.24_1,1069.0,0
COD.5_1,COD.2_1,358.0,0
COD.5_1,COD.14_1,527.0,0
COD.5_1,COD.8_1,605.0,0
COD.5_1,COD.9_1,591.0,0
COD.5_1,COD.7_1,573.0,0
COD.5_1,COD.16_1,112.0,0
COD.5_1,COD.4_1,461.0,0
COD.5_1,COD.13_1,225.0,0
COD.5_1,COD.3_1,466.0,0
COD.5_1,COD.15_1,158.0,0
COD.5_1,COD.12_1,81.0,0
COD.5_1,COD.10_1,245.0,0
COD.5_1,COD.11_1,74.0,0
COD.6_1,COD.5_1,131637.0,0
COD.6_1,COD.19_1,205723.0,0
COD.6_1,COD.25_1,30373.0,0
COD.6_1,COD.1_1,10181.0,0
COD.6_1,COD.22_1,30879.0,0
COD.6_1,COD.17_1,10819.0,0
COD.6_1,COD.21_1,629.0,0
COD.6_1,COD.18_1,6541.0,0
COD.6_1,COD.26_1,4278.0,0
COD.6_1,COD.24_1,11755.0,0
COD.6_1,COD.20_1,2864.0,0
COD.6_1,COD.14_1,6587.0,0
COD.6_1,COD.8_1,7420.0,0
COD.6_1,COD.23_1,3341.0,0
COD.6_1,COD.7_1,6477.0,0
COD.6_1,COD.2_1,1897.0,0
COD.6_1,COD.9_1,4240.0,0
COD.6_1,COD.4_1,4477.0,0
COD.6_1,COD.16_1,905.0,0
COD.6_1,COD.3_1,4581.0,0
COD.6_1,COD.13_1,1633.0,0
COD.6_1,COD.15_1,1395.0,0
COD.6_1,COD.12_1,760.0,0
COD.6_1,COD.10_1,2205.0,0
COD.6_1,COD.11_1,736.0,0
COD.9_1,COD.7_1,281247.0,0
COD.9_1,COD.13_1,60424.0,0
COD.9_1,COD.8_1,44135.0,0
COD.9_1,COD.21_1,1181.0,0
COD.9_1,COD.16_1,9415.0,0
COD.9_1,COD.12_1,10825.0,0
COD.9_1,COD.14_1,15294.0,0
COD.9_1,COD.26_1,5128.0,0
COD.9_1,COD.10_1,18470.0,0
COD.9_1,COD.4_1,12911.0,0
COD.9_1,COD.15_1,5057.0,0
COD.9_1,COD.2_1,2667.0,0
COD.9_1,COD.17_1,3063.0,0
COD.9_1,COD.11_1,2857.0,0
COD.9_1,COD.25_1,2891.0,0
COD.9_1,COD.18_1,1709.0,0
COD.9_1,COD.24_1,3702.0,0
COD.9_1,COD.22_1,3624.0,0
COD.9_1,COD.23_1,1530.0,0
COD.9_1,COD.3_1,4602.0,0
COD.9_1,COD.19_1,3201.0,0
COD.9_1,COD.20_1,458.0,0
COD.9_1,COD.1_1,428.0,0
COD.9_1,COD.6_1,1721.0,0
COD.9_1,COD.5_1,543.0,0
COD.7_1,COD.8_1,267323.0,0
COD.7_1,COD.9_1,111858.0,0
COD.7_1,COD.14_1,40440.0,0
COD.7_1,COD.21_1,1574.0,0
COD.7_1,COD.4_1,46828.0,0
COD.7_1,COD.15_1,15667.0,0
COD.7_1,COD.13_1,13836.0,0
COD.7_1,COD.12_1,6073.0,0
COD.7_1,COD.17_1,7071.0,0
COD.7_1,COD.16_1,3475.0,0
COD.7_1,COD.26_1,3209.0,0
COD.7_1,COD.24_1,9106.0,0
COD.7_1,COD.22_1,8425.0,0
COD.7_1,COD.3_1,10884.0,0
COD.7_1,COD.10_1,6105.0,0
COD.7_1,COD.25_1,2392.0,0
COD.7_1,COD.2_1,1520.0,0
COD.7_1,COD.11_1,1786.0,0
COD.7_1,COD.19_1,4705.0,0
COD.7_1,COD.18_1,1044.0,0
COD.7_1,COD.23_1,1282.0,0
COD.7_1,COD.20_1,638.0,0
COD.7_1,COD.1_1,604.0,0
COD.7_1,COD.6_1,2354.0,0
COD.7_1,COD.5_1,722.0,0
COD.8_1,COD.7_1,263253.0,0
COD.8_1,COD.14_1,50564.0,0
COD.8_1,COD.21_1,1796.0,0
COD.8_1,COD.9_1,41346.0,0
COD.8_1,COD.4_1,28654.0,0
COD.8_1,COD.15_1,9587.0,0
COD.8_1,COD.17_1,5989.0,0
COD.8_1,COD.24_1,8768.0,0
COD.8_1,COD.13_1,5503.0,0
COD.8_1,COD.22_1,6376.0,0
COD.8_1,COD.12_1,2084.0,0
COD.8_1,COD.26_1,1294.0,0
COD.8_1,COD.16_1,1271.0,0
COD.8_1,COD.3_1,6545.0,0
COD.8_1,COD.25_1,1809.0,0
COD.8_1,COD.19_1,3934.0,0
COD.8_1,COD.10_1,2858.0,0
COD.8_1,COD.2_1,768.0,0
COD.8_1,COD.18_1,666.0,0
COD.8_1,COD.11_1,863.0,0
COD.8_1,COD.6_1,1654.0,0
COD.8_1,COD.1_1,348.0,0
COD.8_1,COD.23_1,654.0,0
COD.8_1,COD.20_1,357.0,0
COD.8_1,COD.5_1,417.0,0
COD.10_1,COD.11_1,187032.0,0
COD.10_1,COD.13_1,138481.0,0
COD.10_1,COD.12_1,44480.0,0
COD.10_1,COD.16_1,25774.0,0
COD.10_1,COD.9_1,64779.0,0
COD.10_1,COD.2_1,16964.0,0
COD.10_1,COD.7_1,37729.0,0
COD.10_1,COD.26_1,6521.0,0
COD.10_1,COD.21_1,739.0,0
COD.10_1,COD.8_1,18373.0,0
COD.10_1,COD.23_1,7848.0,0
COD.10_1,COD.18_1,5306.0,0
COD.10_1,COD.14_1,8441.0,0
COD.10_1,COD.15_1,6973.0,0
COD.10_1,COD.20_1,2412.0,0
COD.10_1,COD.4_1,10824.0,0
COD.10_1,COD.25_1,3962.0,0
COD.10_1,COD.17_1,3081.0,0
COD.10_1,COD.1_1,1460.0,0
COD.10_1,COD.22_1,5478.0,0
COD.10_1,COD.24_1,4248.0,0
COD.10_1,COD.3_1,6805.0,0
COD.10_1,COD.19_1,4623.0,0
COD.10_1,COD.5_1,983.0,0
COD.10_1,COD.6_1,2552.0,0
COD.11_1,COD.10_1,179381.0,0
COD.11_1,COD.12_1,12671.0,0
COD.11_1,COD.13_1,14629.0,0
COD.11_1,COD.16_1,3852.0,0
COD.11_1,COD.9_1,9652.0,0
COD.11_1,COD.2_1,2534.0,0
COD.11_1,COD.7_1,5467.0,0
COD.11_1,COD.26_1,954.0,0
COD.11_1,COD.8_1,2756.0,0
COD.11_1,COD.21_1,106.0,0
COD.11_1,COD.23_1,1215.0,0
COD.11_1,COD.18_1,803.0,0
COD.11_1,COD.14_1,1220.0,0
COD.11_1,COD.15_1,1044.0,0
COD.11_1,COD.20_1,369.0,0
COD.11_1,COD.4_1,1590.0,0
COD.11_1,COD.17_1,482.0,0
COD.11_1,COD.25_1,536.0,0
COD.11_1,COD.24_1,745.0,0
COD.11_1,COD.1_1,202.0,0
COD.11_1,COD.22_1,731.0,0
COD.11_1,COD.3_1,1025.0,0
COD.11_1,COD.19_1,724.0,0
COD.11_1,COD.5_1,142.0,0
COD.11_1,COD.6_1,365.0,0
COD.12_1,COD.13_1,124126.0,0
COD.12_1,COD.10_1,35131.0,0
COD.12_1,COD.9_1,9329.0,0
COD.12_1,COD.11_1,2731.0,0
COD.12_1,COD.16_1,1230.0,0
COD.12_1,COD.7_1,3871.0,0
COD.12_1,COD.8_1,1984.0,0
COD.12_1,COD.21_1,56.0,0
COD.12_1,COD.2_1,655.0,0
COD.12_1,COD.14_1,1009.0,0
COD.12_1,COD.15_1,810.0,0
COD.12_1,COD.26_1,299.0,0
COD.12_1,COD.4_1,1095.0,0
COD.12_1,COD.17_1,336.0,0
COD.12_1,COD.18_1,274.0,0
COD.12_1,COD.23_1,313.0,0
COD.12_1,COD.25_1,337.0,0
COD.12_1,COD.24_1,470.0,0
COD.12_1,COD.3_1,724.0,0
COD.12_1,COD.20_1,87.0,0
COD.12_1,COD.22_1,319.0,0
COD.12_1,COD.19_1,459.0,0
COD.12_1,COD.1_1,52.0,0
COD.12_1,COD.6_1,203.0,0
COD.12_1,COD.5_1,81.0,0
COD.13_1,COD.12_1,126382.0,0
COD.13_1,COD.16_1,48840.0,0
COD.13_1,COD.9_1,81830.0,0
COD.13_1,COD.10_1,38131.0,0
COD.13_1,COD.7_1,17402.0,0
COD.13_1,COD.11_1,5038.0,0
COD.13_1,COD.2_1,3382.0,0
COD.13_1,COD.8_1,6529.0,0
COD.13_1,COD.21_1,171.0,0
COD.13_1,COD.26_1,1491.0,0
COD.13_1,COD.14_1,3407.0,0
COD.13_1,COD.15_1,2786.0,0
COD.13_1,COD.18_1,1336.0,0
COD.13_1,COD.4_1,3912.0,0
COD.13_1,COD.23_1,1289.0,0
COD.13_1,COD.17_1,1186.0,0
COD.13_1,COD.25_1,1262.0,0
COD.13_1,COD.20_1,526.0,0
COD.13_1,COD.24_1,1683.0,0
COD.13_1,COD.22_1,1486.0,0
COD.13_1,COD.1_1,342.0,0
COD.13_1,COD.3_1,2139.0,0
COD.13_1,COD.19_1,1484.0,0
COD.13_1,COD.6_1,848.0,0
COD.13_1,COD.5_1,288.0,0
COD.14_1,COD.8_1,196382.0,0
COD.14_1,COD.4_1,64470.0,0
COD.14_1,COD.7_1,23177.0,0
COD.14_1,COD.21_1,447.0,0
COD.14_1,COD.24_1,10112.0,0
COD.14_1,COD.17_1,4185.0,0
COD.14_1,COD.15_1,4588.0,0
COD.14_1,COD.9_1,5284.0,0
COD.14_1,COD.22_1,4023.0,0
COD.14_1,COD.3_1,5058.0,0
COD.14_1,COD.13_1,1553.0,0
COD.14_1,COD.26_1,547.0,0
COD.14_1,COD.25_1,1023.0,0
COD.14_1,COD.12_1,656.0,0
COD.14_1,COD.19_1,2226.0,0
COD.14_1,COD.16_1,342.0,0
COD.14_1,COD.2_1,494.0,0
COD.14_1,COD.18_1,420.0,0
COD.14_1,COD.10_1,1308.0,0
COD.14_1,COD.6_1,871.0,0
COD.14_1,COD.1_1,191.0,0
COD.14_1,COD.5_1,255.0,0
COD.14_1,COD.11_1,363.0,0
COD.14_1,COD.20_1,194.0,0
COD.14_1,COD.23_1,352.0,0
COD.15_1,COD.4_1,218251.0,0
COD.15_1,COD.8_1,35110.0,0
COD.15_1,COD.14_1,14218.0,0
COD.15_1,COD.7_1,15031.0,0
COD.15_1,COD.3_1,12427.0,0
COD.15_1,COD.24_1,4041.0,0
COD.15_1,COD.9_1,3561.0,0
COD.15_1,COD.21_1,90.0,0
COD.15_1,COD.12_1,1156.0,0
COD.15_1,COD.17_1,1334.0,0
COD.15_1,COD.13_1,1606.0,0
COD.15_1,COD.22_1,1984.0,0
COD.15_1,COD.16_1,445.0,0
COD.15_1,COD.26_1,450.0,0
COD.15_1,COD.10_1,1849.0,0
COD.15_1,COD.19_1,1737.0,0
COD.15_1,COD.25_1,563.0,0
COD.15_1,COD.11_1,487.0,0
COD.15_1,COD.2_1,341.0,0
COD.15_1,COD.18_1,280.0,0
COD.15_1,COD.6_1,747.0,0
COD.15_1,COD.1_1,181.0,0
COD.15_1,COD.23_1,319.0,0
COD.15_1,COD.5_1,217.0,0
COD.15_1,COD.20_1,147.0,0
COD.16_1,COD.13_1,99172.0,0
COD.16_1,COD.2_1,10722.0,0
COD.16_1,COD.10_1,13111.0,0
COD.16_1,COD.9_1,3991.0,0
COD.16_1,COD.12_1,1020.0,0
COD.16_1,COD.26_1,565.0,0
COD.16_1,COD.11_1,955.0,0
COD.16_1,COD.21_1,53.0,0
COD.16_1,COD.7_1,1553.0,0
COD.16_1,COD.18_1,370.0,0
COD.16_1,COD.23_1,428.0,0
COD.16_1,COD.8_1,679.0,0
COD.16_1,COD.20_1,155.0,0
COD.16_1,COD.14_1,381.0,0
COD.16_1,COD.25_1,279.0,0
COD.16_1,COD.17_1,204.0,0
COD.16_1,COD.4_1,412.0,0
COD.16_1,COD.15_1,183.0,0
COD.16_1,COD.1_1,60.0,0
COD.16_1,COD.22_1,244.0,0
COD.16_1,COD.19_1,308.0,0
COD.16_1,COD.24_1,161.0,0
COD.16_1,COD.5_1,46.0,0
COD.16_1,COD.6_1,149.0,0
COD.16_1,COD.3_1,222.0,0
COD.17_1,COD.22_1,167688.0,0
COD.17_1,COD.21_1,1681.0,0
COD.17_1,COD.19_1,39375.0,0
COD.17_1,COD.14_1,7280.0,0
COD.17_1,COD.25_1,4308.0,0
COD.17_1,COD.24_1,4931.0,0
COD.17_1,COD.8_1,3558.0,0
COD.17_1,COD.7_1,3154.0,0
COD.17_1,COD.4_1,2589.0,0
COD.17_1,COD.26_1,464.0,0
COD.17_1,COD.9_1,1411.0,0
COD.17_1,COD.6_1,1224.0,0
COD.17_1,COD.5_1,327.0,0
COD.17_1,COD.1_1,200.0,0
COD.17_1,COD.18_1,357.0,0
COD.17_1,COD.15_1,538.0,0
COD.17_1,COD.3_1,1182.0,0
COD.17_1,COD.16_1,148.0,0
COD.17_1,COD.13_1,385.0,0
COD.17_1,COD.2_1,204.0,0
COD.17_1,COD.20_1,111.0,0
COD.17_1,COD.12_1,202.0,0
COD.17_1,COD.23_1,219.0,0
COD.17_1,COD.10_1,495.0,0
COD.17_1,COD.11_1,171.0,0
COD.18_1,COD.20_1,75444.0,0
COD.18_1,COD.23_1,48164.0,0
COD.18_1,COD.26_1,12180.0,0
COD.18_1,COD.2_1,10958.0,0
COD.18_1,COD.1_1,4620.0,0
COD.18_1,COD.25_1,7548.0,0
COD.18_1,COD.16_1,2523.0,0
COD.18_1,COD.21_1,288.0,0
COD.18_1,COD.9_1,6164.0,0
COD.18_1,COD.17_1,1985.0,0
COD.18_1,COD.5_1,1137.0,0
COD.18_1,COD.13_1,1909.0,0
COD.18_1,COD.19_1,2834.0,0
COD.18_1,COD.6_1,1247.0,0
COD.18_1,COD.7_1,1174.0,0
COD.18_1,COD.8_1,676.0,0
COD.18_1,COD.22_1,626.0,0
COD.18_1,COD.10_1,618.0,0
COD.18_1,COD.14_1,284.0,0
COD.18_1,COD.12_1,154.0,0
COD.18_1,COD.11_1,182.0,0
COD.18_1,COD.24_1,269.0,0
COD.18_1,COD.4_1,416.0,0
COD.18_1,COD.15_1,156.0,0
COD.18_1,COD.3_1,349.0,0
COD.19_1,COD.6_1,322261.0,0
COD.19_1,COD.22_1,139534.0,0
COD.19_1,COD.17_1,42307.0,0
COD.19_1,COD.25_1,37558.0,0
COD.19_1,COD.5_1,18489.0,0
COD.19_1,COD.1_1,11645.0,0
COD.19_1,COD.21_1,1495.0,0
COD.19_1,COD.24_1,34441.0,0
COD.19_1,COD.14_1,19866.0,0
COD.19_1,COD.26_1,6904.0,0
COD.19_1,COD.8_1,19784.0,0
COD.19_1,COD.18_1,6848.0,0
COD.19_1,COD.4_1,19712.0,0
COD.19_1,COD.7_1,13760.0,0
COD.19_1,COD.9_1,9651.0,0
COD.19_1,COD.20_1,2305.0,0
COD.19_1,COD.2_1,3171.0,0
COD.19_1,COD.3_1,12144.0,0
COD.19_1,COD.23_1,2923.0,0
COD.19_1,COD.16_1,1546.0,0
COD.19_1,COD.15_1,3353.0,0
COD.19_1,COD.13_1,3477.0,0
COD.19_1,COD.12_1,1751.0,0
COD.19_1,COD.10_1,5113.0,0
COD.19_1,COD.11_1,1912.0,0
COD.20_1,COD.18_1,75051.0,0
COD.20_1,COD.23_1,22278.0,0
COD.20_1,COD.1_1,5105.0,0
COD.20_1,COD.2_1,5276.0,0
COD.20_1,COD.26_1,2412.0,0
COD.20_1,COD.25_1,3458.0,0
COD.20_1,COD.16_1,1195.0,0
COD.20_1,COD.5_1,1242.0,0
COD.20_1,COD.21_1,103.0,0
COD.20_1,COD.6_1,2295.0,0
COD.20_1,COD.17_1,762.0,0
COD.20_1,COD.9_1,1146.0,0
COD.20_1,COD.19_1,1194.0,0
COD.20_1,COD.13_1,400.0,0
COD.20_1,COD.10_1,556.0,0
COD.20_1,COD.22_1,355.0,0
COD.20_1,COD.7_1,297.0,0
COD.20_1,COD.8_1,221.0,0
COD.20_1,COD.14_1,155.0,0
COD.20_1,COD.12_1,67.0,0
COD.20_1,COD.11_1,86.0,0
COD.20_1,COD.24_1,126.0,0
COD.20_1,COD.4_1,164.0,0
COD.20_1,COD.15_1,76.0,0
COD.20_1,COD.3_1,187.0,0
COD.21_1,COD.8_1,15281.0,0
COD.21_1,COD.17_1,196.0,0
COD.21_1,COD.9_1,126.0,0
COD.21_1,COD.14_1,44.0,0
COD.21_1,COD.7_1,40.0,0
COD.21_1,COD.26_1,6.0,0
COD.21_1,COD.25_1,11.0,0
COD.21_1,COD.22_1,10.0,0
COD.21_1,COD.4_1,19.0,0
COD.21_1,COD.13_1,6.0,0
COD.21_1,COD.16_1,3.0,0
COD.21_1,COD.24_1,6.0,0
COD.21_1,COD.19_1,12.0,0
COD.21_1,COD.18_1,3.0,0
COD.21_1,COD.15_1,2.0,0
COD.21_1,COD.1_1,1.0,0
COD.21_1,COD.10_1,1.0,0
COD.21_1,COD.20_1,1.0,0
COD.21_1,COD.23_1,1.0,0
COD.21_1,COD.6_1,2.0,0
COD.21_1,COD.3_1,2.0,0
COD.21_1,COD.11_1,1.0,0
COD.22_1,COD.17_1,172757.0,0
COD.22_1,COD.19_1,177152.0,0
COD.22_1,COD.24_1,40319.0,0
COD.22_1,COD.21_1,1177.0,0
COD.22_1,COD.14_1,19434.0,0
COD.22_1,COD.25_1,12691.0,0
COD.22_1,COD.6_1,16705.0,0
COD.22_1,COD.8_1,11093.0,0
COD.22_1,COD.4_1,11501.0,0
COD.22_1,COD.7_1,7599.0,0
COD.22_1,COD.5_1,1905.0,0
COD.22_1,COD.26_1,1372.0,0
COD.22_1,COD.3_1,7598.0,0
COD.22_1,COD.9_1,3572.0,0
COD.22_1,COD.1_1,768.0,0
COD.22_1,COD.15_1,1870.0,0
COD.22_1,COD.18_1,998.0,0
COD.22_1,COD.13_1,1837.0,0
COD.22_1,COD.16_1,678.0,0
COD.22_1,COD.2_1,928.0,0
COD.22_1,COD.20_1,557.0,0
COD.22_1,COD.12_1,789.0,0
COD.22_1,COD.23_1,968.0,0
COD.22_1,COD.10_1,2228.0,0
COD.22_1,COD.11_1,818.0,0
COD.23_1,COD.20_1,84103.0,0
COD.23_1,COD.18_1,53653.0,0
COD.23_1,COD.2_1,27695.0,0
COD.23_1,COD.26_1,12263.0,0
COD.23_1,COD.1_1,8148.0,0
COD.23_1,COD.16_1,7248.0,0
COD.23_1,COD.25_1,10255.0,0
COD.23_1,COD.21_1,463.0,0
COD.23_1,COD.13_1,8271.0,0
COD.23_1,COD.9_1,7454.0,0
COD.23_1,COD.10_1,5409.0,0
COD.23_1,COD.5_1,1061.0,0
COD.23_1,COD.17_1,1392.0,0
COD.23_1,COD.12_1,923.0,0
COD.23_1,COD.11_1,1118.0,0
COD.23_1,COD.7_1,2027.0,0
COD.23_1,COD.19_1,2010.0,0
COD.23_1,COD.8_1,939.0,0
COD.23_1,COD.6_1,855.0,0
COD.23_1,COD.14_1,506.0,0
COD.23_1,COD.22_1,729.0,0
COD.23_1,COD.4_1,657.0,0
COD.23_1,COD.24_1,432.0,0
COD.23_1,COD.15_1,293.0,0
COD.23_1,COD.3_1,680.0,0
COD.24_1,COD.4_1,270808.0,0
COD.24_1,COD.22_1,60087.0,0
COD.24_1,COD.14_1,22391.0,0
COD.24_1,COD.3_1,33192.0,0
COD.24_1,COD.17_1,5992.0,0
COD.24_1,COD.8_1,8764.0,0
COD.24_1,COD.15_1,5031.0,0
COD.24_1,COD.21_1,229.0,0
COD.24_1,COD.7_1,7009.0,0
COD.24_1,COD.19_1,6697.0,0
COD.24_1,COD.9_1,3510.0,0
COD.24_1,COD.25_1,1776.0,0
COD.24_1,COD.6_1,2727.0,0
COD.24_1,COD.26_1,640.0,0
COD.24_1,COD.13_1,1642.0,0
COD.24_1,COD.5_1,709.0,0
COD.24_1,COD.12_1,774.0,0
COD.24_1,COD.16_1,478.0,0
COD.24_1,COD.1_1,453.0,0
COD.24_1,COD.18_1,634.0,0
COD.24_1,COD.2_1,591.0,0
COD.24_1,COD.10_1,1876.0,0
COD.24_1,COD.20_1,345.0,0
COD.24_1,COD.23_1,628.0,0
COD.24_1,COD.11_1,622.0,0
COD.25_1,COD.1_1,86601.0,0
COD.25_1,COD.26_1,49762.0,0
COD.25_1,COD.19_1,87802.0,0
COD.25_1,COD.17_1,10127.0,0
COD.25_1,COD.18_1,5627.0,0
COD.25_1,COD.21_1,432.0,0
COD.25_1,COD.5_1,4101.0,0
COD.25_1,COD.6_1,8880.0,0
COD.25_1,COD.22_1,6010.0,0
COD.25_1,COD.20_1,1181.0,0
COD.25_1,COD.2_1,1522.0,0
COD.25_1,COD.23_1,1827.0,0
COD.25_1,COD.14_1,2069.0,0
COD.25_1,COD.9_1,2488.0,0
COD.25_1,COD.8_1,1761.0,0
COD.25_1,COD.7_1,1869.0,0
COD.25_1,COD.16_1,373.0,0
COD.25_1,COD.24_1,1087.0,0
COD.25_1,COD.13_1,744.0,0
COD.25_1,COD.4_1,1175.0,0
COD.25_1,COD.12_1,327.0,0
COD.25_1,COD.15_1,534.0,0
COD.25_1,COD.10_1,824.0,0
COD.25_1,COD.3_1,893.0,0
COD.25_1,COD.11_1,229.0,0
COD.26_1,COD.18_1,77922.0,0
COD.26_1,COD.2_1,21286.0,0
COD.26_1,COD.21_1,1083.0,0
COD.26_1,COD.25_1,11856.0,0
COD.26_1,COD.16_1,3282.0,0
COD.26_1,COD.9_1,6558.0,0
COD.26_1,COD.23_1,1743.0,0
COD.26_1,COD.20_1,711.0,0
COD.26_1,COD.13_1,1693.0,0
COD.26_1,COD.17_1,801.0,0
COD.26_1,COD.1_1,370.0,0
COD.26_1,COD.7_1,1305.0,0
COD.26_1,COD.8_1,716.0,0
COD.26_1,COD.14_1,406.0,0
COD.26_1,COD.19_1,685.0,0
COD.26_1,COD.12_1,137.0,0
COD.26_1,COD.10_1,423.0,0
COD.26_1,COD.22_1,281.0,0
COD.26_1,COD.5_1,85.0,0
COD.26_1,COD.6_1,239.0,0
COD.26_1,COD.4_1,237.0,0
COD.26_1,COD.24_1,145.0,0
COD.26_1,COD.11_1,75.0,0
COD.26_1,COD.15_1,99.0,0
COD.26_1,COD.3_1,197.0,0
COD.1_1,COD.1_1,1076117.632025112,0
COD.2_1,COD.2_1,1702538.5891946938,0
COD.3_1,COD.3_1,7641917.95945699,0
COD.4_1,COD.4_1,5657497.247729997,0
COD.5_1,COD.5_1,1506603.9872026169,0
COD.6_1,COD.6_1,4430999.511536301,0
COD.9_1,COD.9_1,4473751.412287243,0
COD.7_1,COD.7_1,5120293.671183304,0
COD.8_1,COD.8_1,4026224.221393023,0
COD.10_1,COD.10_1,5542819.449677487,0
COD.11_1,COD.11_1,2188763.337154293,0
COD.12_1,COD.12_1,1673834.325034833,0
COD.13_1,COD.13_1,3178536.467497731,0
COD.14_1,COD.14_1,2956690.9400001573,0
COD.15_1,COD.15_1,2849149.8472479032,0
COD.16_1,COD.16_1,1218814.207811073,0
COD.17_1,COD.17_1,2179819.601358219,0
COD.18_1,COD.18_1,1637151.856500384,0
COD.19_1,COD.19_1,6677550.38476611,0
COD.20_1,COD.20_1,1117865.250583911,0
COD.21_1,COD.21_1,141971.8421308383,0
COD.22_1,COD.22_1,4475828.827872315,0
COD.23_1,COD.23_1,2147263.5356048523,0
COD.24_1,COD.24_1,3938446.9798464873,0
COD.25_1,COD.25_1,2504211.7658711853,0
COD.26_1,COD.26_1,1191021.108453045,0
