origin,destination,flow,time
COD.1_1,COD.25_1,169218.0,0
COD.1_1,COD.5_1,21609.0,0
COD.1_1,COD.18_1,12697.0,0
COD.1_1,COD.20_1,5424.0,0
COD.1_1,COD.6_1,12093.0,0
COD.1_1,COD.26_1,1948.0,0
COD.1_1,COD.19_1,6344.0,0
COD.1_1,COD.23_1,1295.0,0
COD.1_1,COD.17_1,989.0,0
COD.1_1,COD.2_1,714.0,0
COD.1_1,COD.21_1,54.0,0
COD.1_1,COD.22_1,1472.0,0
COD.1_1,COD.16_1,350.0,0
COD.1_1,COD.9_1,947.0,0
COD.1_1,COD.14_1,519.0,0
COD.1_1,COD.8_1,628.0,0
COD.1_1,COD.7_1,664.0,0
COD.1_1,COD.13_1,328.0,0
COD.1_1,COD.24_1,363.0,0
COD.1_1,COD.4_1,424.0,0
COD.1_1,COD.10_1,391.0,0
COD.1_1,COD.12_1,72.0,0
COD.1_1,COD.15_1,165.0,0
COD.1_1,COD.11_1,96.0,0
COD.1_1,COD.3_1,333.0,0
COD.2_1,COD.23_1,215490.0,0
COD.2_1,COD.16_1,41039.0,0
COD.2_1,COD.26_1,24591.0,0
COD.2_1,COD.18_1,21792.0,0
COD.2_1,COD.20_1,10405.0,0
COD.2_1,COD.13_1,18963.0,0
COD.2_1,COD.10_1,17093.0,0
COD.2_1,COD.9_1,7516.0,0
COD.2_1,COD.21_1,202.0,0
COD.2_1,COD.25_1,2943.0,0
COD.2_1,COD.12_1,1636.0,0
COD.2_1,COD.1_1,984.0,0
COD.2_1,COD.11_1,1679.0,0
COD.2_1,COD.7_1,3175.0,0
COD.2_1,COD.8_1,2005.0,0
COD.2_1,COD.17_1,923.0,0
COD.2_1,COD.14_1,1098.0,0
COD.2_1,COD.19_1,1959.0,0
COD.2_1,COD.22_1,1033.0,0
COD.2_1,COD.5_1,321.0,0
COD.2_1,COD.4_1,1065.0,0
COD.2_1,COD.6_1,700.0,0
COD.2_1,COD.15_1,405.0,0
COD.2_1,COD.24_1,484.0,0
COD.2_1,COD.3_1,840.0,0
COD.3_1,COD.4_1,796990.0,0
