origin,destination,flow,time
JPN.1_1,JPN.9_1,16758.0,0
JPN.1_1,JPN.23_1,9535.0,0
JPN.1_1,JPN.36_1,5992.0,0
JPN.1_1,JPN.38_1,10286.0,0
JPN.1_1,JPN.6_1,1583.0,0
JPN.1_1,JPN.47_1,1580.0,0
JPN.1_1,JPN.26_1,3373.0,0
JPN.1_1,JPN.28_1,1847.0,0
JPN.1_1,JPN.33_1,8091.0,0
JPN.1_1,JPN.22_1,1556.0,0
JPN.1_1,JPN.43_1,535.0,0
JPN.1_1,JPN.15_1,547.0,0
JPN.1_1,JPN.19_1,3597.0,0
JPN.1_1,JPN.44_1,236.0,0
JPN.1_1,JPN.41_1,3276.0,0
JPN.1_1,JPN.13_1,817.0,0
JPN.1_1,JPN.35_1,873.0,0
JPN.1_1,JPN.10_1,236.0,0
JPN.1_1,JPN.4_1,588.0,0
JPN.1_1,JPN.39_1,187.0,0
JPN.1_1,JPN.40_1,58.0,0
JPN.1_1,JPN.42_1,46.0,0
JPN.1_1,JPN.31_1,155.0,0
JPN.1_1,JPN.17_1,73.0,0
JPN.1_1,JPN.14_1,215.0,0
JPN.1_1,JPN.29_1,174.0,0
JPN.1_1,JPN.8_1,132.0,0
JPN.1_1,JPN.20_1,46.0,0
JPN.1_1,JPN.11_1,180.0,0
JPN.1_1,JPN.37_1,49.0,0
JPN.1_1,JPN.5_1,75.0,0
JPN.1_1,JPN.45_1,59.0,0
JPN.1_1,JPN.24_1,131.0,0
JPN.1_1,JPN.46_1,81.0,0
JPN.1_1,JPN.30_1,65.0,0
JPN.1_1,JPN.2_1,41.0,0
JPN.1_1,JPN.7_1,247.0,0
JPN.1_1,JPN.16_1,50.0,0
JPN.1_1,JPN.25_1,61.0,0
JPN.1_1,JPN.21_1,64.0,0
JPN.1_1,JPN.34_1,44.0,0
JPN.1_1,JPN.3_1,55.0,0
JPN.1_1,JPN.27_1,57.0,0
JPN.1_1,JPN.18_1,83.0,0
JPN.1_1,JPN.12_1,212.0,0
JPN.1_1,JPN.32_1,71.0,0
JPN.2_1,JPN.16_1,5270.0,0
JPN.2_1,JPN.3_1,1595.0,0
JPN.2_1,JPN.45_1,621.0,0
JPN.2_1,JPN.24_1,715.0,0
JPN.2_1,JPN.8_1,270.0,0
JPN.2_1,JPN.29_1,221.0,0
JPN.2_1,JPN.39_1,134.0,0
JPN.2_1,JPN.10_1,75.0,0
JPN.2_1,JPN.14_1,100.0,0
JPN.2_1,JPN.35_1,162.0,0
JPN.2_1,JPN.43_1,18.0,0
JPN.2_1,JPN.12_1,56.0,0
JPN.2_1,JPN.26_1,20.0,0
JPN.2_1,JPN.41_1,81.0,0
JPN.2_1,JPN.15_1,4.0,0
JPN.2_1,JPN.4_1,16.0,0
JPN.2_1,JPN.19_1,26.0,0
JPN.2_1,JPN.9_1,2.0,0
JPN.2_1,JPN.38_1,8.0,0
JPN.2_1,JPN.6_1,1.0,0
JPN.2_1,JPN.1_1,14.0,0
JPN.2_1,JPN.22_1,3.0,0
JPN.2_1,JPN.23_1,1.0,0
JPN.2_1,JPN.33_1,16.0,0
JPN.2_1,JPN.13_1,2.0,0
JPN.2_1,JPN.28_1,1.0,0
JPN.2_1,JPN.31_1,1.0,0
JPN.2_1,JPN.17_1,1.0,0
JPN.2_1,JPN.11_1,1.0,0
JPN.2_1,JPN.5_1,1.0,0
JPN.2_1,JPN.46_1,2.0,0
JPN.2_1,JPN.30_1,1.0,0
JPN.2_1,JPN.7_1,2.0,0
JPN.2_1,JPN.18_1,1.0,0
JPN.3_1,JPN.2_1,5373.0,0
JPN.3_1,JPN.16_1,2445.0,0
JPN.3_1,JPN.24_1,1733.0,0
JPN.3_1,JPN.45_1,452.0,0
JPN.3_1,JPN.12_1,981.0,0
JPN.3_1,JPN.8_1,170.0,0
JPN.3_1,JPN.29_1,139.0,0
JPN.3_1,JPN.39_1,102.0,0
JPN.3_1,JPN.14_1,109.0,0
JPN.3_1,JPN.10_1,57.0,0
JPN.3_1,JPN.35_1,194.0,0
JPN.3_1,JPN.43_1,19.0,0
