origin,destination,flow,time
JPN.4_1,JPN.29_1,1477.0,0
JPN.4_1,JPN.1_1,4210.0,0
JPN.4_1,JPN.9_1,1011.0,0
JPN.4_1,JPN.43_1,466.0,0
JPN.4_1,JPN.45_1,463.0,0
JPN.4_1,JPN.24_1,970.0,0
JPN.4_1,JPN.15_1,439.0,0
JPN.4_1,JPN.6_1,286.0,0
JPN.4_1,JPN.23_1,631.0,0
JPN.4_1,JPN.36_1,489.0,0
JPN.4_1,JPN.28_1,469.0,0
JPN.4_1,JPN.22_1,840.0,0
JPN.4_1,JPN.33_1,2483.0,0
JPN.4_1,JPN.44_1,230.0,0
JPN.4_1,JPN.16_1,314.0,0
JPN.4_1,JPN.2_1,244.0,0
JPN.4_1,JPN.13_1,1227.0,0
JPN.4_1,JPN.40_1,140.0,0
JPN.4_1,JPN.42_1,97.0,0
JPN.4_1,JPN.31_1,350.0,0
JPN.4_1,JPN.17_1,177.0,0
JPN.4_1,JPN.3_1,249.0,0
JPN.4_1,JPN.20_1,131.0,0
JPN.4_1,JPN.11_1,491.0,0
JPN.4_1,JPN.37_1,126.0,0
JPN.4_1,JPN.5_1,247.0,0
JPN.4_1,JPN.46_1,240.0,0
JPN.4_1,JPN.30_1,196.0,0
JPN.4_1,JPN.12_1,798.0,0
JPN.4_1,JPN.25_1,153.0,0
JPN.4_1,JPN.7_1,736.0,0
JPN.4_1,JPN.21_1,241.0,0
JPN.4_1,JPN.34_1,113.0,0
JPN.4_1,JPN.27_1,156.0,0
JPN.4_1,JPN.18_1,188.0,0
JPN.4_1,JPN.32_1,163.0,0
JPN.5_1,JPN.20_1,22159.0,0
JPN.5_1,JPN.11_1,24562.0,0
JPN.5_1,JPN.17_1,2847.0,0
JPN.5_1,JPN.40_1,1786.0,0
JPN.5_1,JPN.46_1,2306.0,0
JPN.5_1,JPN.30_1,1459.0,0
JPN.5_1,JPN.37_1,708.0,0
JPN.5_1,JPN.31_1,1504.0,0
JPN.5_1,JPN.7_1,2150.0,0
JPN.5_1,JPN.42_1,159.0,0
JPN.5_1,JPN.25_1,283.0,0
JPN.5_1,JPN.21_1,412.0,0
JPN.5_1,JPN.13_1,922.0,0
JPN.5_1,JPN.44_1,125.0,0
JPN.5_1,JPN.34_1,98.0,0
JPN.5_1,JPN.33_1,829.0,0
JPN.5_1,JPN.28_1,81.0,0
JPN.5_1,JPN.22_1,163.0,0
JPN.5_1,JPN.27_1,63.0,0
JPN.5_1,JPN.23_1,83.0,0
JPN.5_1,JPN.36_1,71.0,0
JPN.5_1,JPN.18_1,66.0,0
JPN.5_1,JPN.6_1,44.0,0
JPN.5_1,JPN.1_1,242.0,0
JPN.5_1,JPN.9_1,63.0,0
JPN.5_1,JPN.15_1,36.0,0
JPN.5_1,JPN.43_1,30.0,0
JPN.5_1,JPN.38_1,82.0,0
JPN.5_1,JPN.26_1,49.0,0
JPN.5_1,JPN.47_1,19.0,0
JPN.5_1,JPN.19_1,154.0,0
JPN.5_1,JPN.10_1,34.0,0
JPN.5_1,JPN.41_1,186.0,0
JPN.5_1,JPN.35_1,68.0,0
JPN.5_1,JPN.29_1,19.0,0
JPN.5_1,JPN.4_1,55.0,0
JPN.5_1,JPN.39_1,17.0,0
JPN.5_1,JPN.14_1,23.0,0
JPN.5_1,JPN.8_1,12.0,0
JPN.5_1,JPN.45_1,3.0,0
JPN.5_1,JPN.24_1,14.0,0
JPN.5_1,JPN.2_1,11.0,0
JPN.5_1,JPN.16_1,6.0,0
JPN.5_1,JPN.32_1,7.0,0
JPN.5_1,JPN.3_1,10.0,0
JPN.5_1,JPN.12_1,26.0,0
JPN.6_1,JPN.36_1,24771.0,0
JPN.6_1,JPN.9_1,6329.0,0
JPN.6_1,JPN.22_1,2588.0,0
JPN.6_1,JPN.15_1,600.0,0
JPN.6_1,JPN.1_1,1662.0,0
JPN.6_1,JPN.43_1,136.0,0
JPN.6_1,JPN.23_1,172.0,0
JPN.6_1,JPN.33_1,517.0,0
JPN.6_1,JPN.13_1,169.0,0
JPN.6_1,JPN.26_1,45.0,0
JPN.6_1,JPN.28_1,26.0,0
JPN.6_1,JPN.47_1,22.0,0
JPN.6_1,JPN.42_1,10.0,0
JPN.6_1,JPN.38_1,59.0,0
JPN.6_1,JPN.44_1,13.0,0
JPN.6_1,JPN.31_1,36.0,0
JPN.6_1,JPN.10_1,39.0,0
JPN.6_1,JPN.17_1,14.0,0
JPN.6_1,JPN.40_1,11.0,0
JPN.6_1,JPN.35_1,79.0,0
JPN.6_1,JPN.19_1,79.0,0
JPN.6_1,JPN.41_1,93.0,0
JPN.6_1,JPN.29_1,9.0,0
JPN.6_1,JPN.39_1,13.0,0
JPN.6_1,JPN.11_1,15.0,0
JPN.6_1,JPN.37_1,5.0,0
JPN.6_1,JPN.4_1,26.0,0
JPN.6_1,JPN.14_1,9.0,0
JPN.6_1,JPN.20_1,2.0,0
JPN.6_1,JPN.5_1,4.0,0
JPN.6_1,JPN.8_1,4.0,0
JPN.6_1,JPN.45_1,2.0,0
JPN.6_1,JPN.46_1,3.0,0
JPN.6_1,JPN.24_1,4.0,0
JPN.6_1,JPN.30_1,3.0,0
JPN.6_1,JPN.2_1,1.0,0
JPN.6_1,JPN.7_1,9.0,0
JPN.6_1,JPN.25_1,1.0,0
JPN.6_1,JPN.16_1,4.0,0
JPN.6_1,JPN.21_1,2.0,0
JPN.6_1,JPN.34_1,3.0,0
JPN.6_1,JPN.27_1,1.0,0
JPN.6_1,JPN.3_1,3.0,0
JPN.6_1,JPN.18_1,3.0,0
JPN.6_1,JPN.12_1,11.0,0
JPN.6_1,JPN.32_1,4.0,0
JPN.7_1,JPN.34_1,36155.0,0
JPN.7_1,JPN.30_1,35632.0,0
JPN.7_1,JPN.21_1,35881.0,0
JPN.7_1,JPN.27_1,18226.0,0
JPN.7_1,JPN.46_1,15164.0,0
JPN.7_1,JPN.25_1,9835.0,0
JPN.7_1,JPN.5_1,9639.0,0
JPN.7_1,JPN.11_1,15459.0,0
JPN.7_1,JPN.37_1,3062.0,0
JPN.7_1,JPN.20_1,2897.0,0
JPN.7_1,JPN.18_1,5622.0,0
JPN.7_1,JPN.17_1,2935.0,0
JPN.7_1,JPN.31_1,5468.0,0
JPN.7_1,JPN.40_1,1803.0,0
JPN.7_1,JPN.42_1,1185.0,0
JPN.7_1,JPN.13_1,10261.0,0
JPN.7_1,JPN.44_1,1304.0,0
JPN.7_1,JPN.33_1,9671.0,0
JPN.7_1,JPN.22_1,1981.0,0
JPN.7_1,JPN.28_1,977.0,0
JPN.7_1,JPN.36_1,970.0,0
JPN.7_1,JPN.23_1,1098.0,0
JPN.7_1,JPN.6_1,425.0,0
JPN.7_1,JPN.1_1,3722.0,0
JPN.7_1,JPN.9_1,840.0,0
JPN.7_1,JPN.15_1,442.0,0
JPN.7_1,JPN.43_1,386.0,0
JPN.7_1,JPN.38_1,1199.0,0
JPN.7_1,JPN.26_1,655.0,0
JPN.7_1,JPN.47_1,243.0,0
JPN.7_1,JPN.19_1,2481.0,0
JPN.7_1,JPN.10_1,403.0,0
JPN.7_1,JPN.35_1,1426.0,0
JPN.7_1,JPN.41_1,2169.0,0
JPN.7_1,JPN.29_1,292.0,0
JPN.7_1,JPN.4_1,690.0,0
JPN.7_1,JPN.39_1,212.0,0
JPN.7_1,JPN.14_1,294.0,0
JPN.7_1,JPN.32_1,131.0,0
JPN.7_1,JPN.8_1,216.0,0
JPN.7_1,JPN.45_1,102.0,0
JPN.7_1,JPN.24_1,225.0,0
JPN.7_1,JPN.2_1,78.0,0
JPN.7_1,JPN.16_1,102.0,0
JPN.7_1,JPN.3_1,106.0,0
JPN.7_1,JPN.12_1,445.0,0
JPN.8_1,JPN.39_1,47959.0,0
JPN.8_1,JPN.29_1,16862.0,0
JPN.8_1,JPN.45_1,4384.0,0
JPN.8_1,JPN.14_1,7113.0,0
JPN.8_1,JPN.24_1,3213.0,0
JPN.8_1,JPN.10_1,1949.0,0
JPN.8_1,JPN.35_1,4260.0,0
JPN.8_1,JPN.41_1,3123.0,0
JPN.8_1,JPN.4_1,690.0,0
JPN.8_1,JPN.19_1,724.0,0
JPN.8_1,JPN.26_1,91.0,0
JPN.8_1,JPN.47_1,58.0,0
JPN.8_1,JPN.2_1,60.0,0
JPN.8_1,JPN.16_1,58.0,0
JPN.8_1,JPN.43_1,60.0,0
JPN.8_1,JPN.15_1,62.0,0
JPN.8_1,JPN.38_1,158.0,0
JPN.8_1,JPN.9_1,101.0,0
JPN.8_1,JPN.1_1,285.0,0
JPN.8_1,JPN.3_1,39.0,0
JPN.8_1,JPN.6_1,28.0,0
JPN.8_1,JPN.36_1,51.0,0
JPN.8_1,JPN.23_1,61.0,0
JPN.8_1,JPN.22_1,79.0,0
JPN.8_1,JPN.28_1,36.0,0
JPN.8_1,JPN.33_1,208.0,0
JPN.8_1,JPN.13_1,113.0,0
JPN.8_1,JPN.44_1,18.0,0
JPN.8_1,JPN.42_1,16.0,0
JPN.8_1,JPN.31_1,39.0,0
JPN.8_1,JPN.40_1,14.0,0
JPN.8_1,JPN.17_1,20.0,0
JPN.8_1,JPN.12_1,83.0,0
JPN.8_1,JPN.37_1,8.0,0
JPN.8_1,JPN.11_1,43.0,0
JPN.8_1,JPN.20_1,5.0,0
JPN.8_1,JPN.5_1,24.0,0
JPN.8_1,JPN.46_1,18.0,0
JPN.8_1,JPN.30_1,18.0,0
JPN.8_1,JPN.7_1,49.0,0
JPN.8_1,JPN.25_1,13.0,0
JPN.8_1,JPN.21_1,20.0,0
JPN.8_1,JPN.34_1,5.0,0
JPN.8_1,JPN.27_1,16.0,0
JPN.8_1,JPN.18_1,21.0,0
JPN.8_1,JPN.32_1,18.0,0
JPN.9_1,JPN.6_1,27940.0,0
JPN.9_1,JPN.1_1,54004.0,0
JPN.9_1,JPN.26_1,3366.0,0
JPN.9_1,JPN.43_1,1285.0,0
JPN.9_1,JPN.36_1,1532.0,0
JPN.9_1,JPN.15_1,1009.0,0
JPN.9_1,JPN.47_1,627.0,0
JPN.9_1,JPN.23_1,1175.0,0
JPN.9_1,JPN.38_1,1837.0,0
JPN.9_1,JPN.22_1,1047.0,0
JPN.9_1,JPN.33_1,2134.0,0
JPN.9_1,JPN.10_1,345.0,0
JPN.9_1,JPN.28_1,208.0,0
JPN.9_1,JPN.35_1,977.0,0
JPN.9_1,JPN.19_1,798.0,0
JPN.9_1,JPN.41_1,761.0,0
JPN.9_1,JPN.13_1,240.0,0
JPN.9_1,JPN.44_1,26.0,0
JPN.9_1,JPN.29_1,78.0,0
JPN.9_1,JPN.39_1,80.0,0
JPN.9_1,JPN.4_1,192.0,0
JPN.9_1,JPN.42_1,18.0,0
JPN.9_1,JPN.14_1,102.0,0
JPN.9_1,JPN.31_1,51.0,0
JPN.9_1,JPN.40_1,21.0,0
JPN.9_1,JPN.17_1,20.0,0
JPN.9_1,JPN.8_1,49.0,0
JPN.9_1,JPN.45_1,22.0,0
JPN.9_1,JPN.11_1,68.0,0
JPN.9_1,JPN.37_1,16.0,0
JPN.9_1,JPN.20_1,10.0,0
JPN.9_1,JPN.5_1,43.0,0
JPN.9_1,JPN.24_1,40.0,0
JPN.9_1,JPN.46_1,22.0,0
JPN.9_1,JPN.2_1,10.0,0
JPN.9_1,JPN.16_1,22.0,0
JPN.9_1,JPN.30_1,22.0,0
JPN.9_1,JPN.7_1,95.0,0
JPN.9_1,JPN.3_1,16.0,0
JPN.9_1,JPN.25_1,12.0,0
JPN.9_1,JPN.21_1,25.0,0
JPN.9_1,JPN.34_1,9.0,0
JPN.9_1,JPN.27_1,14.0,0
JPN.9_1,JPN.18_1,22.0,0
JPN.9_1,JPN.12_1,70.0,0
JPN.9_1,JPN.32_1,21.0,0
JPN.10_1,JPN.35_1,78007.0,0
JPN.10_1,JPN.39_1,3509.0,0
JPN.10_1,JPN.26_1,2685.0,0
JPN.10_1,JPN.41_1,7355.0,0
JPN.10_1,JPN.47_1,217.0,0
JPN.10_1,JPN.29_1,470.0,0
JPN.10_1,JPN.14_1,587.0,0
JPN.10_1,JPN.19_1,1261.0,0
JPN.10_1,JPN.8_1,147.0,0
JPN.10_1,JPN.43_1,90.0,0
JPN.10_1,JPN.4_1,490.0,0
JPN.10_1,JPN.38_1,266.0,0
JPN.10_1,JPN.9_1,118.0,0
JPN.10_1,JPN.15_1,64.0,0
JPN.10_1,JPN.1_1,367.0,0
JPN.10_1,JPN.45_1,40.0,0
JPN.10_1,JPN.6_1,40.0,0
JPN.10_1,JPN.24_1,85.0,0
JPN.10_1,JPN.36_1,54.0,0
JPN.10_1,JPN.23_1,71.0,0
JPN.10_1,JPN.22_1,93.0,0
JPN.10_1,JPN.28_1,43.0,0
JPN.10_1,JPN.33_1,275.0,0
JPN.10_1,JPN.2_1,19.0,0
JPN.10_1,JPN.16_1,37.0,0
JPN.10_1,JPN.13_1,138.0,0
JPN.10_1,JPN.44_1,17.0,0
JPN.10_1,JPN.42_1,6.0,0
JPN.10_1,JPN.31_1,36.0,0
JPN.10_1,JPN.3_1,21.0,0
JPN.10_1,JPN.40_1,13.0,0
JPN.10_1,JPN.17_1,22.0,0
JPN.10_1,JPN.11_1,52.0,0
JPN.10_1,JPN.37_1,10.0,0
JPN.10_1,JPN.20_1,14.0,0
JPN.10_1,JPN.5_1,17.0,0
JPN.10_1,JPN.46_1,26.0,0
JPN.10_1,JPN.30_1,22.0,0
JPN.10_1,JPN.12_1,70.0,0
JPN.10_1,JPN.7_1,68.0,0
JPN.10_1,JPN.25_1,16.0,0
JPN.10_1,JPN.21_1,19.0,0
JPN.10_1,JPN.34_1,9.0,0
JPN.10_1,JPN.27_1,18.0,0
JPN.10_1,JPN.18_1,16.0,0
JPN.10_1,JPN.32_1,12.0,0
JPN.11_1,JPN.37_1,27451.0,0
JPN.11_1,JPN.31_1,39208.0,0
JPN.11_1,JPN.5_1,13960.0,0
JPN.11_1,JPN.17_1,6875.0,0
JPN.11_1,JPN.46_1,7470.0,0
JPN.11_1,JPN.42_1,2272.0,0
JPN.11_1,JPN.20_1,2767.0,0
JPN.11_1,JPN.40_1,2520.0,0
JPN.11_1,JPN.13_1,11820.0,0
JPN.11_1,JPN.30_1,1516.0,0
JPN.11_1,JPN.7_1,4724.0,0
JPN.11_1,JPN.33_1,4759.0,0
JPN.11_1,JPN.22_1,1003.0,0
JPN.11_1,JPN.44_1,289.0,0
JPN.11_1,JPN.28_1,397.0,0
JPN.11_1,JPN.34_1,221.0,0
JPN.11_1,JPN.21_1,476.0,0
JPN.11_1,JPN.25_1,274.0,0
JPN.11_1,JPN.36_1,327.0,0
JPN.11_1,JPN.23_1,390.0,0
JPN.11_1,JPN.27_1,214.0,0
JPN.11_1,JPN.6_1,148.0,0
JPN.11_1,JPN.1_1,1228.0,0
JPN.11_1,JPN.9_1,263.0,0
JPN.11_1,JPN.15_1,163.0,0
JPN.11_1,JPN.18_1,175.0,0
JPN.11_1,JPN.43_1,128.0,0
JPN.11_1,JPN.26_1,216.0,0
JPN.11_1,JPN.38_1,361.0,0
JPN.11_1,JPN.47_1,68.0,0
JPN.11_1,JPN.10_1,176.0,0
JPN.11_1,JPN.19_1,710.0,0
JPN.11_1,JPN.35_1,438.0,0
JPN.11_1,JPN.41_1,707.0,0
JPN.11_1,JPN.29_1,97.0,0
JPN.11_1,JPN.39_1,61.0,0
JPN.11_1,JPN.4_1,201.0,0
JPN.11_1,JPN.14_1,75.0,0
JPN.11_1,JPN.8_1,59.0,0
JPN.11_1,JPN.45_1,34.0,0
JPN.11_1,JPN.24_1,60.0,0
JPN.11_1,JPN.2_1,29.0,0
JPN.11_1,JPN.16_1,24.0,0
JPN.11_1,JPN.3_1,39.0,0
JPN.11_1,JPN.32_1,34.0,0
JPN.11_1,JPN.12_1,114.0,0
JPN.12_1,JPN.3_1,50726.0,0
JPN.12_1,JPN.16_1,34054.0,0
JPN.12_1,JPN.2_1,20356.0,0
JPN.12_1,JPN.24_1,33179.0,0
JPN.12_1,JPN.45_1,11639.0,0
JPN.12_1,JPN.8_1,15385.0,0
JPN.12_1,JPN.29_1,13975.0,0
JPN.12_1,JPN.39_1,9443.0,0
JPN.12_1,JPN.14_1,10726.0,0
JPN.12_1,JPN.10_1,5698.0,0
JPN.12_1,JPN.35_1,15076.0,0
JPN.12_1,JPN.43_1,1513.0,0
JPN.12_1,JPN.15_1,1661.0,0
JPN.12_1,JPN.26_1,2444.0,0
JPN.12_1,JPN.41_1,11635.0,0
JPN.12_1,JPN.4_1,3123.0,0
JPN.12_1,JPN.47_1,374.0,0
JPN.12_1,JPN.19_1,3413.0,0
JPN.12_1,JPN.9_1,628.0,0
JPN.12_1,JPN.6_1,234.0,0
JPN.12_1,JPN.38_1,1052.0,0
JPN.12_1,JPN.1_1,1757.0,0
JPN.12_1,JPN.36_1,317.0,0
JPN.12_1,JPN.22_1,551.0,0
JPN.12_1,JPN.23_1,372.0,0
JPN.12_1,JPN.13_1,958.0,0
JPN.12_1,JPN.33_1,1322.0,0
JPN.12_1,JPN.28_1,192.0,0
JPN.12_1,JPN.42_1,58.0,0
JPN.12_1,JPN.31_1,259.0,0
JPN.12_1,JPN.44_1,113.0,0
JPN.12_1,JPN.17_1,99.0,0
JPN.12_1,JPN.37_1,84.0,0
JPN.12_1,JPN.40_1,103.0,0
JPN.12_1,JPN.11_1,333.0,0
JPN.12_1,JPN.20_1,93.0,0
JPN.12_1,JPN.5_1,128.0,0
JPN.12_1,JPN.46_1,149.0,0
JPN.12_1,JPN.30_1,118.0,0
JPN.12_1,JPN.7_1,530.0,0
JPN.12_1,JPN.34_1,86.0,0
JPN.12_1,JPN.21_1,157.0,0
JPN.12_1,JPN.25_1,109.0,0
JPN.12_1,JPN.27_1,116.0,0
JPN.12_1,JPN.18_1,149.0,0
JPN.12_1,JPN.32_1,106.0,0
JPN.13_1,JPN.22_1,90720.0,0
JPN.13_1,JPN.33_1,98829.0,0
JPN.13_1,JPN.31_1,9583.0,0
JPN.13_1,JPN.42_1,2220.0,0
JPN.13_1,JPN.17_1,3586.0,0
JPN.13_1,JPN.36_1,5196.0,0
JPN.13_1,JPN.28_1,4081.0,0
JPN.13_1,JPN.40_1,2090.0,0
JPN.13_1,JPN.44_1,2363.0,0
JPN.13_1,JPN.23_1,4192.0,0
JPN.13_1,JPN.6_1,1604.0,0
JPN.13_1,JPN.11_1,5265.0,0
JPN.13_1,JPN.37_1,1144.0,0
JPN.13_1,JPN.1_1,10020.0,0
JPN.13_1,JPN.9_1,2064.0,0
JPN.13_1,JPN.20_1,637.0,0
JPN.13_1,JPN.5_1,1160.0,0
JPN.13_1,JPN.15_1,930.0,0
JPN.13_1,JPN.43_1,866.0,0
JPN.13_1,JPN.46_1,1048.0,0
JPN.13_1,JPN.26_1,1424.0,0
JPN.13_1,JPN.38_1,2380.0,0
JPN.13_1,JPN.47_1,454.0,0
JPN.13_1,JPN.30_1,606.0,0
JPN.13_1,JPN.10_1,980.0,0
JPN.13_1,JPN.19_1,4043.0,0
JPN.13_1,JPN.7_1,1641.0,0
JPN.13_1,JPN.35_1,2139.0,0
JPN.13_1,JPN.41_1,3129.0,0
JPN.13_1,JPN.25_1,184.0,0
JPN.13_1,JPN.29_1,365.0,0
JPN.13_1,JPN.21_1,307.0,0
JPN.13_1,JPN.34_1,118.0,0
JPN.13_1,JPN.39_1,318.0,0
JPN.13_1,JPN.4_1,889.0,0
JPN.13_1,JPN.14_1,369.0,0
JPN.13_1,JPN.27_1,154.0,0
JPN.13_1,JPN.8_1,247.0,0
JPN.13_1,JPN.45_1,120.0,0
JPN.13_1,JPN.18_1,177.0,0
JPN.13_1,JPN.24_1,268.0,0
JPN.13_1,JPN.2_1,117.0,0
JPN.13_1,JPN.16_1,100.0,0
JPN.13_1,JPN.3_1,146.0,0
JPN.13_1,JPN.12_1,521.0,0
JPN.13_1,JPN.32_1,122.0,0
JPN.14_1,JPN.39_1,58862.0,0
JPN.14_1,JPN.4_1,48385.0,0
JPN.14_1,JPN.35_1,16017.0,0
JPN.14_1,JPN.41_1,10009.0,0
JPN.14_1,JPN.8_1,679.0,0
JPN.14_1,JPN.10_1,603.0,0
JPN.14_1,JPN.19_1,2302.0,0
JPN.14_1,JPN.47_1,180.0,0
JPN.14_1,JPN.29_1,444.0,0
JPN.14_1,JPN.26_1,395.0,0
JPN.14_1,JPN.38_1,537.0,0
JPN.14_1,JPN.45_1,139.0,0
JPN.14_1,JPN.24_1,337.0,0
JPN.14_1,JPN.43_1,130.0,0
JPN.14_1,JPN.9_1,235.0,0
JPN.14_1,JPN.1_1,747.0,0
JPN.14_1,JPN.15_1,114.0,0
JPN.14_1,JPN.6_1,64.0,0
JPN.14_1,JPN.16_1,101.0,0
JPN.14_1,JPN.2_1,73.0,0
JPN.14_1,JPN.36_1,118.0,0
JPN.14_1,JPN.23_1,138.0,0
JPN.14_1,JPN.22_1,183.0,0
JPN.14_1,JPN.28_1,81.0,0
JPN.14_1,JPN.33_1,542.0,0
JPN.14_1,JPN.3_1,63.0,0
JPN.14_1,JPN.44_1,52.0,0
JPN.14_1,JPN.13_1,279.0,0
JPN.14_1,JPN.42_1,21.0,0
