origin,destination,flow,time
JPN.3_1,JPN.17_1,11.0,0
JPN.3_1,JPN.40_1,16.0,0
JPN.3_1,JPN.37_1,19.0,0
JPN.3_1,JPN.11_1,37.0,0
JPN.3_1,JPN.20_1,5.0,0
JPN.3_1,JPN.5_1,23.0,0
JPN.3_1,JPN.46_1,9.0,0
JPN.3_1,JPN.30_1,17.0,0
JPN.3_1,JPN.7_1,64.0,0
JPN.3_1,JPN.34_1,7.0,0
JPN.3_1,JPN.21_1,18.0,0
JPN.3_1,JPN.25_1,12.0,0
JPN.3_1,JPN.27_1,5.0,0
JPN.3_1,JPN.18_1,14.0,0
JPN.3_1,JPN.32_1,14.0,0
JPN.4_1,JPN.41_1,439889.0,0
JPN.4_1,JPN.19_1,57621.0,0
JPN.4_1,JPN.14_1,11436.0,0
JPN.4_1,JPN.35_1,22065.0,0
JPN.4_1,JPN.39_1,4467.0,0
JPN.4_1,JPN.47_1,1723.0,0
JPN.4_1,JPN.10_1,3791.0,0
JPN.4_1,JPN.38_1,6369.0,0
JPN.4_1,JPN.26_1,3178.0,0
JPN.4_1,JPN.8_1,2697.0,0
JPN.4_1,JPN.29_1,3042.0,0
JPN.4_1,JPN.1_1,8417.0,0
JPN.4_1,JPN.9_1,1865.0,0
JPN.4_1,JPN.43_1,867.0,0
JPN.4_1,JPN.45_1,971.0,0
JPN.4_1,JPN.24_1,1890.0,0
JPN.4_1,JPN.15_1,904.0,0
JPN.4_1,JPN.6_1,554.0,0
JPN.4_1,JPN.23_1,1291.0,0
JPN.4_1,JPN.36_1,995.0,0
JPN.4_1,JPN.28_1,934.0,0
JPN.4_1,JPN.22_1,1656.0,0
JPN.4_1,JPN.33_1,4860.0,0
JPN.4_1,JPN.44_1,446.0,0
JPN.4_1,JPN.16_1,593.0,0
JPN.4_1,JPN.2_1,433.0,0
JPN.4_1,JPN.13_1,2527.0,0
JPN.4_1,JPN.40_1,281.0,0
JPN.4_1,JPN.42_1,194.0,0
JPN.4_1,JPN.31_1,726.0,0
JPN.4_1,JPN.17_1,367.0,0
JPN.4_1,JPN.3_1,467.0,0
JPN.4_1,JPN.20_1,256.0,0
JPN.4_1,JPN.11_1,963.0,0
JPN.4_1,JPN.37_1,234.0,0
JPN.4_1,JPN.5_1,451.0,0
JPN.4_1,JPN.46_1,450.0,0
JPN.4_1,JPN.30_1,381.0,0
JPN.4_1,JPN.12_1,1598.0,0
JPN.4_1,JPN.25_1,314.0,0
JPN.4_1,JPN.7_1,1423.0,0
JPN.4_1,JPN.21_1,430.0,0
JPN.4_1,JPN.34_1,222.0,0
JPN.4_1,JPN.27_1,330.0,0
JPN.4_1,JPN.18_1,407.0,0
JPN.4_1,JPN.32_1,329.0,0
JPN.5_1,JPN.20_1,44949.0,0
JPN.5_1,JPN.11_1,48767.0,0
JPN.5_1,JPN.17_1,5712.0,0
JPN.5_1,JPN.40_1,3382.0,0
JPN.5_1,JPN.46_1,4651.0,0
JPN.5_1,JPN.30_1,2833.0,0
JPN.5_1,JPN.37_1,1458.0,0
JPN.5_1,JPN.31_1,2927.0,0
JPN.5_1,JPN.7_1,4349.0,0
JPN.5_1,JPN.42_1,318.0,0
JPN.5_1,JPN.25_1,601.0,0
JPN.5_1,JPN.21_1,876.0,0
JPN.5_1,JPN.13_1,1868.0,0
JPN.5_1,JPN.44_1,220.0,0
JPN.5_1,JPN.34_1,222.0,0
JPN.5_1,JPN.33_1,1512.0,0
JPN.5_1,JPN.28_1,175.0,0
JPN.5_1,JPN.22_1,294.0,0
JPN.5_1,JPN.27_1,133.0,0
JPN.5_1,JPN.23_1,178.0,0
JPN.5_1,JPN.36_1,115.0,0
JPN.5_1,JPN.18_1,123.0,0
JPN.5_1,JPN.6_1,67.0,0
JPN.5_1,JPN.1_1,547.0,0
JPN.5_1,JPN.9_1,133.0,0
JPN.5_1,JPN.15_1,62.0,0
JPN.5_1,JPN.43_1,58.0,0
JPN.5_1,JPN.38_1,146.0,0
JPN.5_1,JPN.26_1,80.0,0
JPN.5_1,JPN.47_1,28.0,0
JPN.5_1,JPN.19_1,335.0,0
JPN.5_1,JPN.10_1,64.0,0
JPN.5_1,JPN.41_1,375.0,0
JPN.5_1,JPN.35_1,152.0,0
JPN.5_1,JPN.29_1,42.0,0
JPN.5_1,JPN.4_1,82.0,0
JPN.5_1,JPN.39_1,30.0,0
JPN.5_1,JPN.14_1,47.0,0
JPN.5_1,JPN.8_1,22.0,0
JPN.5_1,JPN.45_1,21.0,0
JPN.5_1,JPN.24_1,26.0,0
JPN.5_1,JPN.2_1,11.0,0
JPN.5_1,JPN.16_1,22.0,0
JPN.5_1,JPN.32_1,15.0,0
JPN.5_1,JPN.3_1,16.0,0
JPN.5_1,JPN.12_1,49.0,0
JPN.6_1,JPN.36_1,49697.0,0
JPN.6_1,JPN.9_1,12511.0,0
JPN.6_1,JPN.22_1,5142.0,0
JPN.6_1,JPN.15_1,1142.0,0
JPN.6_1,JPN.1_1,3495.0,0
JPN.6_1,JPN.43_1,224.0,0
JPN.6_1,JPN.23_1,353.0,0
JPN.6_1,JPN.33_1,1020.0,0
JPN.6_1,JPN.13_1,369.0,0
JPN.6_1,JPN.26_1,91.0,0
JPN.6_1,JPN.28_1,65.0,0
JPN.6_1,JPN.47_1,30.0,0
JPN.6_1,JPN.42_1,21.0,0
JPN.6_1,JPN.38_1,144.0,0
JPN.6_1,JPN.44_1,29.0,0
JPN.6_1,JPN.31_1,63.0,0
JPN.6_1,JPN.10_1,49.0,0
JPN.6_1,JPN.17_1,23.0,0
JPN.6_1,JPN.40_1,22.0,0
JPN.6_1,JPN.35_1,171.0,0
JPN.6_1,JPN.19_1,129.0,0
JPN.6_1,JPN.41_1,159.0,0
JPN.6_1,JPN.29_1,25.0,0
JPN.6_1,JPN.39_1,17.0,0
JPN.6_1,JPN.11_1,25.0,0
JPN.6_1,JPN.37_1,4.0,0
JPN.6_1,JPN.4_1,45.0,0
JPN.6_1,JPN.14_1,18.0,0
JPN.6_1,JPN.20_1,7.0,0
JPN.6_1,JPN.5_1,5.0,0
JPN.6_1,JPN.8_1,10.0,0
JPN.6_1,JPN.45_1,6.0,0
JPN.6_1,JPN.46_1,4.0,0
JPN.6_1,JPN.24_1,14.0,0
JPN.6_1,JPN.30_1,11.0,0
JPN.6_1,JPN.2_1,1.0,0
JPN.6_1,JPN.7_1,17.0,0
JPN.6_1,JPN.25_1,6.0,0
JPN.6_1,JPN.16_1,3.0,0
JPN.6_1,JPN.21_1,11.0,0
JPN.6_1,JPN.34_1,3.0,0
JPN.6_1,JPN.27_1,5.0,0
JPN.6_1,JPN.3_1,6.0,0
JPN.6_1,JPN.18_1,5.0,0
JPN.6_1,JPN.12_1,22.0,0
JPN.6_1,JPN.32_1,4.0,0
JPN.7_1,JPN.34_1,72084.0,0
JPN.7_1,JPN.30_1,71778.0,0
JPN.7_1,JPN.21_1,72642.0,0
JPN.7_1,JPN.27_1,36490.0,0
JPN.7_1,JPN.46_1,29860.0,0
JPN.7_1,JPN.25_1,19252.0,0
JPN.7_1,JPN.5_1,19358.0,0
JPN.7_1,JPN.11_1,30835.0,0
JPN.7_1,JPN.37_1,6150.0,0
JPN.7_1,JPN.20_1,5643.0,0
JPN.7_1,JPN.18_1,11365.0,0
JPN.7_1,JPN.17_1,5716.0,0
JPN.7_1,JPN.31_1,10636.0,0
JPN.7_1,JPN.40_1,3665.0,0
JPN.7_1,JPN.42_1,2426.0,0
JPN.7_1,JPN.13_1,20410.0,0
JPN.7_1,JPN.44_1,2676.0,0
JPN.7_1,JPN.33_1,18959.0,0
JPN.7_1,JPN.22_1,4180.0,0
JPN.7_1,JPN.28_1,1925.0,0
JPN.7_1,JPN.36_1,1944.0,0
JPN.7_1,JPN.23_1,2211.0,0
JPN.7_1,JPN.6_1,883.0,0
JPN.7_1,JPN.1_1,7417.0,0
JPN.7_1,JPN.9_1,1587.0,0
JPN.7_1,JPN.15_1,866.0,0
JPN.7_1,JPN.43_1,781.0,0
JPN.7_1,JPN.38_1,2579.0,0
JPN.7_1,JPN.26_1,1256.0,0
JPN.7_1,JPN.47_1,496.0,0
JPN.7_1,JPN.19_1,4855.0,0
JPN.7_1,JPN.10_1,880.0,0
JPN.7_1,JPN.35_1,3026.0,0
JPN.7_1,JPN.41_1,4430.0,0
JPN.7_1,JPN.29_1,552.0,0
JPN.7_1,JPN.4_1,1431.0,0
JPN.7_1,JPN.39_1,409.0,0
JPN.7_1,JPN.14_1,612.0,0
JPN.7_1,JPN.32_1,293.0,0
JPN.7_1,JPN.8_1,358.0,0
JPN.7_1,JPN.45_1,193.0,0
JPN.7_1,JPN.24_1,450.0,0
JPN.7_1,JPN.2_1,186.0,0
JPN.7_1,JPN.16_1,225.0,0
JPN.7_1,JPN.3_1,206.0,0
JPN.7_1,JPN.12_1,842.0,0
JPN.8_1,JPN.39_1,96219.0,0
JPN.8_1,JPN.29_1,33509.0,0
JPN.8_1,JPN.45_1,8800.0,0
JPN.8_1,JPN.14_1,13962.0,0
JPN.8_1,JPN.24_1,6375.0,0
JPN.8_1,JPN.10_1,4006.0,0
JPN.8_1,JPN.35_1,8589.0,0
JPN.8_1,JPN.41_1,6276.0,0
JPN.8_1,JPN.4_1,1379.0,0
JPN.8_1,JPN.19_1,1461.0,0
JPN.8_1,JPN.26_1,263.0,0
JPN.8_1,JPN.47_1,93.0,0
JPN.8_1,JPN.2_1,110.0,0
JPN.8_1,JPN.16_1,95.0,0
JPN.8_1,JPN.43_1,116.0,0
JPN.8_1,JPN.15_1,134.0,0
JPN.8_1,JPN.38_1,362.0,0
JPN.8_1,JPN.9_1,164.0,0
JPN.8_1,JPN.1_1,556.0,0
JPN.8_1,JPN.3_1,92.0,0
JPN.8_1,JPN.6_1,57.0,0
JPN.8_1,JPN.36_1,82.0,0
JPN.8_1,JPN.23_1,105.0,0
JPN.8_1,JPN.22_1,164.0,0
JPN.8_1,JPN.28_1,63.0,0
JPN.8_1,JPN.33_1,397.0,0
JPN.8_1,JPN.13_1,235.0,0
JPN.8_1,JPN.44_1,32.0,0
JPN.8_1,JPN.42_1,22.0,0
JPN.8_1,JPN.31_1,64.0,0
JPN.8_1,JPN.40_1,25.0,0
JPN.8_1,JPN.17_1,34.0,0
JPN.8_1,JPN.12_1,156.0,0
JPN.8_1,JPN.37_1,23.0,0
JPN.8_1,JPN.11_1,92.0,0
JPN.8_1,JPN.20_1,18.0,0
JPN.8_1,JPN.5_1,34.0,0
JPN.8_1,JPN.46_1,35.0,0
JPN.8_1,JPN.30_1,36.0,0
JPN.8_1,JPN.7_1,137.0,0
JPN.8_1,JPN.25_1,26.0,0
JPN.8_1,JPN.21_1,28.0,0
JPN.8_1,JPN.34_1,11.0,0
JPN.8_1,JPN.27_1,31.0,0
JPN.8_1,JPN.18_1,34.0,0
JPN.8_1,JPN.32_1,45.0,0
JPN.9_1,JPN.6_1,55658.0,0
JPN.9_1,JPN.1_1,108096.0,0
JPN.9_1,JPN.26_1,6788.0,0
JPN.9_1,JPN.43_1,2567.0,0
JPN.9_1,JPN.36_1,3019.0,0
JPN.9_1,JPN.15_1,2028.0,0
JPN.9_1,JPN.47_1,1262.0,0
JPN.9_1,JPN.23_1,2360.0,0
JPN.9_1,JPN.38_1,3647.0,0
JPN.9_1,JPN.22_1,1998.0,0
JPN.9_1,JPN.33_1,4293.0,0
JPN.9_1,JPN.10_1,698.0,0
JPN.9_1,JPN.28_1,440.0,0
JPN.9_1,JPN.35_1,1950.0,0
JPN.9_1,JPN.19_1,1682.0,0
JPN.9_1,JPN.41_1,1684.0,0
JPN.9_1,JPN.13_1,427.0,0
JPN.9_1,JPN.44_1,64.0,0
JPN.9_1,JPN.29_1,167.0,0
JPN.9_1,JPN.39_1,138.0,0
JPN.9_1,JPN.4_1,345.0,0
JPN.9_1,JPN.42_1,30.0,0
JPN.9_1,JPN.14_1,148.0,0
JPN.9_1,JPN.31_1,96.0,0
JPN.9_1,JPN.40_1,34.0,0
JPN.9_1,JPN.17_1,52.0,0
JPN.9_1,JPN.8_1,108.0,0
JPN.9_1,JPN.45_1,58.0,0
JPN.9_1,JPN.11_1,117.0,0
JPN.9_1,JPN.37_1,30.0,0
JPN.9_1,JPN.20_1,36.0,0
JPN.9_1,JPN.5_1,63.0,0
JPN.9_1,JPN.24_1,92.0,0
JPN.9_1,JPN.46_1,59.0,0
JPN.9_1,JPN.2_1,36.0,0
JPN.9_1,JPN.16_1,45.0,0
JPN.9_1,JPN.30_1,43.0,0
JPN.9_1,JPN.7_1,200.0,0
JPN.9_1,JPN.3_1,43.0,0
JPN.9_1,JPN.25_1,42.0,0
JPN.9_1,JPN.21_1,55.0,0
JPN.9_1,JPN.34_1,24.0,0
JPN.9_1,JPN.27_1,33.0,0
JPN.9_1,JPN.18_1,53.0,0
JPN.9_1,JPN.12_1,126.0,0
JPN.9_1,JPN.32_1,29.0,0
JPN.10_1,JPN.35_1,156224.0,0
JPN.10_1,JPN.39_1,7010.0,0
JPN.10_1,JPN.26_1,5130.0,0
JPN.10_1,JPN.41_1,14678.0,0
JPN.10_1,JPN.47_1,398.0,0
JPN.10_1,JPN.29_1,1056.0,0
JPN.10_1,JPN.14_1,1089.0,0
JPN.10_1,JPN.19_1,2466.0,0
JPN.10_1,JPN.8_1,400.0,0
JPN.10_1,JPN.43_1,187.0,0
JPN.10_1,JPN.4_1,956.0,0
JPN.10_1,JPN.38_1,484.0,0
JPN.10_1,JPN.9_1,249.0,0
JPN.10_1,JPN.15_1,136.0,0
JPN.10_1,JPN.1_1,732.0,0
JPN.10_1,JPN.45_1,89.0,0
JPN.10_1,JPN.6_1,69.0,0
JPN.10_1,JPN.24_1,198.0,0
JPN.10_1,JPN.36_1,116.0,0
JPN.10_1,JPN.23_1,121.0,0
JPN.10_1,JPN.22_1,181.0,0
JPN.10_1,JPN.28_1,93.0,0
JPN.10_1,JPN.33_1,493.0,0
JPN.10_1,JPN.2_1,47.0,0
JPN.10_1,JPN.16_1,66.0,0
JPN.10_1,JPN.13_1,271.0,0
JPN.10_1,JPN.44_1,34.0,0
JPN.10_1,JPN.42_1,28.0,0
JPN.10_1,JPN.31_1,78.0,0
JPN.10_1,JPN.3_1,66.0,0
JPN.10_1,JPN.40_1,32.0,0
JPN.10_1,JPN.17_1,42.0,0
JPN.10_1,JPN.11_1,113.0,0
JPN.10_1,JPN.37_1,28.0,0
JPN.10_1,JPN.20_1,33.0,0
JPN.10_1,JPN.5_1,46.0,0
JPN.10_1,JPN.46_1,51.0,0
JPN.10_1,JPN.30_1,31.0,0
JPN.10_1,JPN.12_1,149.0,0
JPN.10_1,JPN.7_1,143.0,0
JPN.10_1,JPN.25_1,40.0,0
JPN.10_1,JPN.21_1,41.0,0
JPN.10_1,JPN.34_1,18.0,0
JPN.10_1,JPN.27_1,34.0,0
JPN.10_1,JPN.18_1,43.0,0
JPN.10_1,JPN.32_1,35.0,0
JPN.11_1,JPN.37_1,55314.0,0
JPN.11_1,JPN.31_1,78282.0,0
JPN.11_1,JPN.5_1,27909.0,0
JPN.11_1,JPN.17_1,13538.0,0
JPN.11_1,JPN.46_1,15001.0,0
JPN.11_1,JPN.42_1,4618.0,0
JPN.11_1,JPN.20_1,5461.0,0
JPN.11_1,JPN.40_1,4899.0,0
JPN.11_1,JPN.13_1,23801.0,0
JPN.11_1,JPN.30_1,3028.0,0
JPN.11_1,JPN.7_1,9716.0,0
JPN.11_1,JPN.33_1,9418.0,0
JPN.11_1,JPN.22_1,1869.0,0
JPN.11_1,JPN.44_1,594.0,0
JPN.11_1,JPN.28_1,809.0,0
JPN.11_1,JPN.34_1,475.0,0
JPN.11_1,JPN.21_1,921.0,0
JPN.11_1,JPN.25_1,530.0,0
JPN.11_1,JPN.36_1,719.0,0
JPN.11_1,JPN.23_1,761.0,0
JPN.11_1,JPN.27_1,486.0,0
JPN.11_1,JPN.6_1,241.0,0
JPN.11_1,JPN.1_1,2330.0,0
JPN.11_1,JPN.9_1,538.0,0
JPN.11_1,JPN.15_1,294.0,0
JPN.11_1,JPN.18_1,355.0,0
JPN.11_1,JPN.43_1,235.0,0
JPN.11_1,JPN.26_1,409.0,0
JPN.11_1,JPN.38_1,742.0,0
JPN.11_1,JPN.47_1,139.0,0
JPN.11_1,JPN.10_1,351.0,0
JPN.11_1,JPN.19_1,1342.0,0
JPN.11_1,JPN.35_1,858.0,0
JPN.11_1,JPN.41_1,1344.0,0
JPN.11_1,JPN.29_1,189.0,0
JPN.11_1,JPN.39_1,153.0,0
JPN.11_1,JPN.4_1,414.0,0
JPN.11_1,JPN.14_1,195.0,0
JPN.11_1,JPN.8_1,120.0,0
JPN.11_1,JPN.45_1,86.0,0
JPN.11_1,JPN.24_1,114.0,0
JPN.11_1,JPN.2_1,44.0,0
JPN.11_1,JPN.16_1,68.0,0
JPN.11_1,JPN.3_1,51.0,0
JPN.11_1,JPN.32_1,69.0,0
JPN.11_1,JPN.12_1,252.0,0
JPN.12_1,JPN.3_1,102051.0,0
JPN.12_1,JPN.16_1,68231.0,0
JPN.12_1,JPN.2_1,40598.0,0
JPN.12_1,JPN.24_1,66461.0,0
JPN.12_1,JPN.45_1,23051.0,0
JPN.12_1,JPN.8_1,31513.0,0
JPN.12_1,JPN.29_1,27721.0,0
JPN.12_1,JPN.39_1,18682.0,0
JPN.12_1,JPN.14_1,21195.0,0
JPN.12_1,JPN.10_1,11262.0,0
JPN.12_1,JPN.35_1,29856.0,0
JPN.12_1,JPN.43_1,2841.0,0
JPN.12_1,JPN.15_1,3178.0,0
JPN.12_1,JPN.26_1,5048.0,0
JPN.12_1,JPN.41_1,23248.0,0
JPN.12_1,JPN.4_1,6086.0,0
JPN.12_1,JPN.47_1,754.0,0
JPN.12_1,JPN.19_1,6917.0,0
JPN.12_1,JPN.9_1,1285.0,0
JPN.12_1,JPN.6_1,444.0,0
JPN.12_1,JPN.38_1,2054.0,0
JPN.12_1,JPN.1_1,3717.0,0
JPN.12_1,JPN.36_1,598.0,0
JPN.12_1,JPN.22_1,1069.0,0
JPN.12_1,JPN.23_1,738.0,0
JPN.12_1,JPN.13_1,1941.0,0
JPN.12_1,JPN.33_1,2675.0,0
JPN.12_1,JPN.28_1,371.0,0
JPN.12_1,JPN.42_1,137.0,0
JPN.12_1,JPN.31_1,565.0,0
JPN.12_1,JPN.44_1,225.0,0
JPN.12_1,JPN.17_1,224.0,0
JPN.12_1,JPN.37_1,170.0,0
JPN.12_1,JPN.40_1,178.0,0
JPN.12_1,JPN.11_1,655.0,0
JPN.12_1,JPN.20_1,136.0,0
JPN.12_1,JPN.5_1,296.0,0
JPN.12_1,JPN.46_1,294.0,0
JPN.12_1,JPN.30_1,258.0,0
JPN.12_1,JPN.7_1,1019.0,0
JPN.12_1,JPN.34_1,180.0,0
JPN.12_1,JPN.21_1,318.0,0
JPN.12_1,JPN.25_1,190.0,0
JPN.12_1,JPN.27_1,233.0,0
JPN.12_1,JPN.18_1,267.0,0
JPN.12_1,JPN.32_1,256.0,0
JPN.13_1,JPN.22_1,182151.0,0
JPN.13_1,JPN.33_1,197423.0,0
JPN.13_1,JPN.31_1,18418.0,0
JPN.13_1,JPN.42_1,4324.0,0
JPN.13_1,JPN.17_1,7119.0,0
JPN.13_1,JPN.36_1,10271.0,0
JPN.13_1,JPN.28_1,8183.0,0
JPN.13_1,JPN.40_1,3946.0,0
JPN.13_1,JPN.44_1,4765.0,0
JPN.13_1,JPN.23_1,8497.0,0
JPN.13_1,JPN.6_1,3353.0,0
JPN.13_1,JPN.11_1,10431.0,0
JPN.13_1,JPN.37_1,2396.0,0
JPN.13_1,JPN.1_1,20246.0,0
JPN.13_1,JPN.9_1,4174.0,0
JPN.13_1,JPN.20_1,1320.0,0
JPN.13_1,JPN.5_1,2313.0,0
JPN.13_1,JPN.15_1,1930.0,0
JPN.13_1,JPN.43_1,1689.0,0
JPN.13_1,JPN.46_1,2015.0,0
JPN.13_1,JPN.26_1,2906.0,0
JPN.13_1,JPN.38_1,4603.0,0
JPN.13_1,JPN.47_1,933.0,0
JPN.13_1,JPN.30_1,1300.0,0
JPN.13_1,JPN.10_1,1996.0,0
JPN.13_1,JPN.19_1,8071.0,0
JPN.13_1,JPN.7_1,3425.0,0
JPN.13_1,JPN.35_1,4301.0,0
JPN.13_1,JPN.41_1,6169.0,0
JPN.13_1,JPN.25_1,342.0,0
JPN.13_1,JPN.29_1,794.0,0
JPN.13_1,JPN.21_1,545.0,0
JPN.13_1,JPN.34_1,260.0,0
JPN.13_1,JPN.39_1,604.0,0
JPN.13_1,JPN.4_1,1762.0,0
JPN.13_1,JPN.14_1,771.0,0
JPN.13_1,JPN.27_1,335.0,0
JPN.13_1,JPN.8_1,509.0,0
JPN.13_1,JPN.45_1,268.0,0
JPN.13_1,JPN.18_1,361.0,0
JPN.13_1,JPN.24_1,488.0,0
JPN.13_1,JPN.2_1,211.0,0
JPN.13_1,JPN.16_1,304.0,0
JPN.13_1,JPN.3_1,274.0,0
JPN.13_1,JPN.12_1,1048.0,0
JPN.13_1,JPN.32_1,289.0,0
JPN.14_1,JPN.39_1,118041.0,0
JPN.14_1,JPN.4_1,96670.0,0
JPN.14_1,JPN.35_1,31844.0,0
JPN.14_1,JPN.41_1,20132.0,0
JPN.14_1,JPN.8_1,1391.0,0
JPN.14_1,JPN.10_1,1233.0,0
JPN.14_1,JPN.19_1,4599.0,0
JPN.14_1,JPN.47_1,330.0,0
JPN.14_1,JPN.29_1,878.0,0
JPN.14_1,JPN.26_1,709.0,0
JPN.14_1,JPN.38_1,1073.0,0
JPN.14_1,JPN.45_1,287.0,0
JPN.14_1,JPN.24_1,568.0,0
JPN.14_1,JPN.43_1,259.0,0
JPN.14_1,JPN.9_1,483.0,0
JPN.14_1,JPN.1_1,1549.0,0
JPN.14_1,JPN.15_1,195.0,0
JPN.14_1,JPN.6_1,146.0,0
JPN.14_1,JPN.16_1,210.0,0
JPN.14_1,JPN.2_1,160.0,0
JPN.14_1,JPN.36_1,260.0,0
JPN.14_1,JPN.23_1,287.0,0
JPN.14_1,JPN.22_1,366.0,0
JPN.14_1,JPN.28_1,186.0,0
JPN.14_1,JPN.33_1,1019.0,0
JPN.14_1,JPN.3_1,153.0,0
JPN.14_1,JPN.44_1,97.0,0
