origin,destination,flow,time
PSE.1.4_1,PSE.2.6_1,248.0,0
PSE.1.4_1,PSE.2.3_1,233.0,0
PSE.1.4_1,PSE.2.10_1,106.0,0
PSE.1.5_1,PSE.1.4_1,15145.0,0
PSE.1.5_1,PSE.1.1_1,3035.0,0
PSE.1.5_1,PSE.1.2_1,2912.0,0
PSE.1.5_1,PSE.1.3_1,745.0,0
PSE.1.5_1,PSE.2.2_1,747.0,0
PSE.1.5_1,PSE.2.1_1,308.0,0
PSE.1.5_1,PSE.2.5_1,164.0,0
PSE.1.5_1,PSE.2.8_1,264.0,0
PSE.1.5_1,PSE.2.9_1,59.0,0
PSE.1.5_1,PSE.2.7_1,49.0,0
PSE.1.5_1,PSE.2.4_1,126.0,0
PSE.1.5_1,PSE.2.11_1,51.0,0
PSE.1.5_1,PSE.2.6_1,126.0,0
PSE.1.5_1,PSE.2.3_1,80.0,0
PSE.1.5_1,PSE.2.10_1,42.0,0
PSE.1.2_1,PSE.1.3_1,27627.0,0
PSE.1.2_1,PSE.1.1_1,9950.0,0
PSE.1.2_1,PSE.1.4_1,7828.0,0
PSE.1.2_1,PSE.1.5_1,3556.0,0
PSE.1.2_1,PSE.2.2_1,6121.0,0
PSE.1.2_1,PSE.2.1_1,2257.0,0
PSE.1.2_1,PSE.2.5_1,1333.0,0
PSE.1.2_1,PSE.2.8_1,2268.0,0
PSE.1.2_1,PSE.2.9_1,439.0,0
PSE.1.2_1,PSE.2.7_1,371.0,0
PSE.1.2_1,PSE.2.11_1,459.0,0
PSE.1.2_1,PSE.2.4_1,888.0,0
PSE.1.2_1,PSE.2.6_1,865.0,0
PSE.1.2_1,PSE.2.3_1,680.0,0
PSE.1.2_1,PSE.2.10_1,384.0,0
PSE.1.3_1,PSE.1.2_1,26145.0,0
PSE.1.3_1,PSE.1.1_1,3246.0,0
PSE.1.3_1,PSE.1.4_1,2615.0,0
PSE.1.3_1,PSE.1.5_1,1205.0,0
PSE.1.3_1,PSE.2.2_1,2096.0,0
PSE.1.3_1,PSE.2.1_1,789.0,0
PSE.1.3_1,PSE.2.8_1,847.0,0
PSE.1.3_1,PSE.2.5_1,321.0,0
PSE.1.3_1,PSE.2.9_1,159.0,0
PSE.1.3_1,PSE.2.7_1,147.0,0
PSE.1.3_1,PSE.2.11_1,134.0,0
PSE.1.3_1,PSE.2.4_1,337.0,0
PSE.1.3_1,PSE.2.6_1,267.0,0
PSE.1.3_1,PSE.2.3_1,245.0,0
PSE.1.3_1,PSE.2.10_1,133.0,0
PSE.2.1_1,PSE.2.5_1,14663.0,0
PSE.2.1_1,PSE.2.2_1,11821.0,0
PSE.2.1_1,PSE.2.8_1,3366.0,0
PSE.2.1_1,PSE.2.4_1,1339.0,0
PSE.2.1_1,PSE.2.9_1,364.0,0
PSE.2.1_1,PSE.2.6_1,882.0,0
PSE.2.1_1,PSE.2.7_1,242.0,0
PSE.2.1_1,PSE.2.10_1,357.0,0
PSE.2.1_1,PSE.1.3_1,525.0,0
PSE.2.1_1,PSE.2.11_1,190.0,0
PSE.2.1_1,PSE.1.2_1,633.0,0
PSE.2.1_1,PSE.2.3_1,235.0,0
PSE.2.1_1,PSE.1.1_1,196.0,0
PSE.2.1_1,PSE.1.4_1,201.0,0
PSE.2.1_1,PSE.1.5_1,121.0,0
PSE.2.8_1,PSE.2.9_1,10854.0,0
PSE.2.8_1,PSE.2.5_1,12032.0,0
PSE.2.8_1,PSE.2.4_1,9675.0,0
PSE.2.8_1,PSE.2.6_1,5580.0,0
PSE.2.8_1,PSE.2.7_1,1350.0,0
PSE.2.8_1,PSE.2.1_1,2907.0,0
PSE.2.8_1,PSE.2.11_1,1025.0,0
PSE.2.8_1,PSE.2.10_1,1177.0,0
PSE.2.8_1,PSE.2.2_1,2423.0,0
PSE.2.8_1,PSE.2.3_1,992.0,0
PSE.2.8_1,PSE.1.3_1,872.0,0
PSE.2.8_1,PSE.1.2_1,1209.0,0
PSE.2.8_1,PSE.1.1_1,398.0,0
PSE.2.8_1,PSE.1.4_1,435.0,0
PSE.2.8_1,PSE.1.5_1,258.0,0
PSE.2.9_1,PSE.2.7_1,6218.0,0
PSE.2.9_1,PSE.2.8_1,4316.0,0
PSE.2.9_1,PSE.2.6_1,621.0,0
PSE.2.9_1,PSE.2.11_1,177.0,0
PSE.2.9_1,PSE.2.4_1,231.0,0
PSE.2.9_1,PSE.2.5_1,120.0,0
PSE.2.9_1,PSE.2.3_1,127.0,0
PSE.2.9_1,PSE.2.10_1,60.0,0
PSE.2.9_1,PSE.2.1_1,79.0,0
PSE.2.9_1,PSE.2.2_1,81.0,0
PSE.2.9_1,PSE.1.3_1,47.0,0
PSE.2.9_1,PSE.1.2_1,49.0,0
PSE.2.9_1,PSE.1.1_1,20.0,0
PSE.2.9_1,PSE.1.4_1,19.0,0
PSE.2.9_1,PSE.1.5_1,19.0,0
PSE.2.10_1,PSE.2.6_1,14163.0,0
PSE.2.10_1,PSE.2.3_1,3108.0,0
PSE.2.10_1,PSE.2.11_1,695.0,0
PSE.2.10_1,PSE.2.4_1,1079.0,0
PSE.2.10_1,PSE.2.9_1,284.0,0
PSE.2.10_1,PSE.2.7_1,219.0,0
PSE.2.10_1,PSE.2.8_1,730.0,0
PSE.2.10_1,PSE.2.5_1,217.0,0
PSE.2.10_1,PSE.2.1_1,282.0,0
PSE.2.10_1,PSE.2.2_1,302.0,0
PSE.2.10_1,PSE.1.3_1,138.0,0
PSE.2.10_1,PSE.1.2_1,201.0,0
PSE.2.10_1,PSE.1.1_1,80.0,0
PSE.2.10_1,PSE.1.4_1,68.0,0
PSE.2.10_1,PSE.1.5_1,47.0,0
PSE.2.11_1,PSE.2.7_1,7144.0,0
PSE.2.11_1,PSE.2.3_1,5026.0,0
PSE.2.11_1,PSE.2.9_1,649.0,0
PSE.2.11_1,PSE.2.6_1,1153.0,0
PSE.2.11_1,PSE.2.10_1,400.0,0
PSE.2.11_1,PSE.2.8_1,569.0,0
PSE.2.11_1,PSE.2.4_1,254.0,0
PSE.2.11_1,PSE.2.5_1,111.0,0
PSE.2.11_1,PSE.2.1_1,143.0,0
PSE.2.11_1,PSE.2.2_1,170.0,0
PSE.2.11_1,PSE.1.3_1,91.0,0
PSE.2.11_1,PSE.1.2_1,93.0,0
PSE.2.11_1,PSE.1.1_1,38.0,0
PSE.2.11_1,PSE.1.4_1,40.0,0
PSE.2.11_1,PSE.1.5_1,20.0,0
PSE.2.2_1,PSE.2.2_1,550580.0619781495,0
PSE.2.3_1,PSE.2.3_1,304486.2861328125,0
PSE.2.4_1,PSE.2.4_1,309681.0612487791,0
PSE.2.5_1,PSE.2.5_1,203381.9596904751,0
PSE.2.6_1,PSE.2.6_1,325981.71348266606,0
PSE.2.7_1,PSE.2.7_1,109529.3308776858,0
PSE.1.1_1,PSE.1.1_1,253485.4212158202,0
PSE.1.4_1,PSE.1.4_1,326592.3466186524,0
PSE.1.5_1,PSE.1.5_1,214678.3066040043,0
PSE.1.2_1,PSE.1.2_1,585239.8056152347,0
PSE.1.3_1,PSE.1.3_1,348176.32404785196,0
PSE.2.1_1,PSE.2.1_1,316216.6942677498,0
PSE.2.8_1,PSE.2.8_1,460689.3347167971,0
PSE.2.9_1,PSE.2.9_1,109658.223468018,0
PSE.2.10_1,PSE.2.10_1,194520.0720794679,0
PSE.2.11_1,PSE.2.11_1,143117.64409790072,0
