origin,destination,flow,time
PSE.2.7_1,PSE.1.3_1,6.0,0
PSE.2.7_1,PSE.1.2_1,2.0,0
PSE.2.7_1,PSE.1.1_1,4.0,0
PSE.2.7_1,PSE.1.4_1,2.0,0
PSE.1.1_1,PSE.1.2_1,2045.0,0
PSE.1.1_1,PSE.1.4_1,273.0,0
PSE.1.1_1,PSE.1.5_1,117.0,0
PSE.1.1_1,PSE.1.3_1,100.0,0
PSE.1.1_1,PSE.2.2_1,103.0,0
PSE.1.1_1,PSE.2.1_1,53.0,0
PSE.1.1_1,PSE.2.5_1,20.0,0
PSE.1.1_1,PSE.2.8_1,36.0,0
PSE.1.1_1,PSE.2.9_1,2.0,0
PSE.1.1_1,PSE.2.7_1,6.0,0
PSE.1.1_1,PSE.2.11_1,11.0,0
PSE.1.1_1,PSE.2.4_1,17.0,0
PSE.1.1_1,PSE.2.6_1,16.0,0
PSE.1.1_1,PSE.2.3_1,12.0,0
PSE.1.1_1,PSE.2.10_1,5.0,0
PSE.1.4_1,PSE.1.5_1,1565.0,0
PSE.1.4_1,PSE.1.1_1,749.0,0
PSE.1.4_1,PSE.1.2_1,660.0,0
PSE.1.4_1,PSE.1.3_1,190.0,0
PSE.1.4_1,PSE.2.2_1,164.0,0
PSE.1.4_1,PSE.2.1_1,69.0,0
PSE.1.4_1,PSE.2.5_1,42.0,0
PSE.1.4_1,PSE.2.8_1,64.0,0
PSE.1.4_1,PSE.2.9_1,11.0,0
PSE.1.4_1,PSE.2.7_1,11.0,0
PSE.1.4_1,PSE.2.4_1,29.0,0
PSE.1.4_1,PSE.2.11_1,10.0,0
PSE.1.4_1,PSE.2.6_1,32.0,0
PSE.1.4_1,PSE.2.3_1,22.0,0
PSE.1.4_1,PSE.2.10_1,10.0,0
PSE.1.5_1,PSE.1.4_1,1498.0,0
PSE.1.5_1,PSE.1.1_1,329.0,0
PSE.1.5_1,PSE.1.2_1,298.0,0
PSE.1.5_1,PSE.1.3_1,78.0,0
PSE.1.5_1,PSE.2.2_1,69.0,0
PSE.1.5_1,PSE.2.1_1,24.0,0
PSE.1.5_1,PSE.2.5_1,13.0,0
PSE.1.5_1,PSE.2.8_1,29.0,0
PSE.1.5_1,PSE.2.9_1,5.0,0
PSE.1.5_1,PSE.2.7_1,3.0,0
PSE.1.5_1,PSE.2.4_1,8.0,0
PSE.1.5_1,PSE.2.11_1,5.0,0
PSE.1.5_1,PSE.2.6_1,16.0,0
PSE.1.5_1,PSE.2.3_1,6.0,0
PSE.1.5_1,PSE.2.10_1,4.0,0
PSE.1.2_1,PSE.1.3_1,2791.0,0
PSE.1.2_1,PSE.1.1_1,990.0,0
PSE.1.2_1,PSE.1.4_1,791.0,0
PSE.1.2_1,PSE.1.5_1,340.0,0
PSE.1.2_1,PSE.2.2_1,638.0,0
PSE.1.2_1,PSE.2.1_1,237.0,0
PSE.1.2_1,PSE.2.5_1,121.0,0
PSE.1.2_1,PSE.2.8_1,210.0,0
PSE.1.2_1,PSE.2.9_1,42.0,0
PSE.1.2_1,PSE.2.7_1,36.0,0
PSE.1.2_1,PSE.2.11_1,39.0,0
PSE.1.2_1,PSE.2.4_1,91.0,0
PSE.1.2_1,PSE.2.6_1,76.0,0
PSE.1.2_1,PSE.2.3_1,56.0,0
PSE.1.2_1,PSE.2.10_1,44.0,0
PSE.1.3_1,PSE.1.2_1,2632.0,0
PSE.1.3_1,PSE.1.1_1,347.0,0
PSE.1.3_1,PSE.1.4_1,240.0,0
PSE.1.3_1,PSE.1.5_1,111.0,0
PSE.1.3_1,PSE.2.2_1,226.0,0
PSE.1.3_1,PSE.2.1_1,60.0,0
PSE.1.3_1,PSE.2.8_1,85.0,0
PSE.1.3_1,PSE.2.5_1,25.0,0
PSE.1.3_1,PSE.2.9_1,23.0,0
PSE.1.3_1,PSE.2.7_1,12.0,0
PSE.1.3_1,PSE.2.11_1,16.0,0
PSE.1.3_1,PSE.2.4_1,32.0,0
PSE.1.3_1,PSE.2.6_1,20.0,0
PSE.1.3_1,PSE.2.3_1,24.0,0
PSE.1.3_1,PSE.2.10_1,15.0,0
PSE.2.1_1,PSE.2.5_1,1462.0,0
PSE.2.1_1,PSE.2.2_1,1228.0,0
PSE.2.1_1,PSE.2.8_1,339.0,0
PSE.2.1_1,PSE.2.4_1,119.0,0
PSE.2.1_1,PSE.2.9_1,36.0,0
PSE.2.1_1,PSE.2.6_1,89.0,0
PSE.2.1_1,PSE.2.7_1,23.0,0
PSE.2.1_1,PSE.2.10_1,19.0,0
PSE.2.1_1,PSE.1.3_1,50.0,0
PSE.2.1_1,PSE.2.11_1,26.0,0
PSE.2.1_1,PSE.1.2_1,55.0,0
PSE.2.1_1,PSE.2.3_1,28.0,0
PSE.2.1_1,PSE.1.1_1,12.0,0
PSE.2.1_1,PSE.1.4_1,18.0,0
PSE.2.1_1,PSE.1.5_1,9.0,0
PSE.2.8_1,PSE.2.9_1,1079.0,0
PSE.2.8_1,PSE.2.5_1,1220.0,0
PSE.2.8_1,PSE.2.4_1,932.0,0
PSE.2.8_1,PSE.2.6_1,545.0,0
PSE.2.8_1,PSE.2.7_1,138.0,0
PSE.2.8_1,PSE.2.1_1,293.0,0
PSE.2.8_1,PSE.2.11_1,116.0,0
PSE.2.8_1,PSE.2.10_1,114.0,0
PSE.2.8_1,PSE.2.2_1,270.0,0
PSE.2.8_1,PSE.2.3_1,98.0,0
PSE.2.8_1,PSE.1.3_1,80.0,0
PSE.2.8_1,PSE.1.2_1,117.0,0
PSE.2.8_1,PSE.1.1_1,45.0,0
PSE.2.8_1,PSE.1.4_1,49.0,0
PSE.2.8_1,PSE.1.5_1,22.0,0
PSE.2.9_1,PSE.2.7_1,618.0,0
PSE.2.9_1,PSE.2.8_1,429.0,0
PSE.2.9_1,PSE.2.6_1,75.0,0
PSE.2.9_1,PSE.2.11_1,12.0,0
PSE.2.9_1,PSE.2.4_1,30.0,0
PSE.2.9_1,PSE.2.5_1,7.0,0
PSE.2.9_1,PSE.2.3_1,16.0,0
PSE.2.9_1,PSE.2.1_1,9.0,0
PSE.2.9_1,PSE.2.2_1,4.0,0
PSE.2.9_1,PSE.1.3_1,4.0,0
PSE.2.9_1,PSE.1.2_1,5.0,0
PSE.2.9_1,PSE.1.1_1,6.0,0
PSE.2.9_1,PSE.1.4_1,2.0,0
PSE.2.9_1,PSE.1.5_1,1.0,0
PSE.2.10_1,PSE.2.6_1,1383.0,0
PSE.2.10_1,PSE.2.3_1,329.0,0
PSE.2.10_1,PSE.2.11_1,80.0,0
PSE.2.10_1,PSE.2.4_1,116.0,0
PSE.2.10_1,PSE.2.9_1,28.0,0
PSE.2.10_1,PSE.2.7_1,18.0,0
PSE.2.10_1,PSE.2.8_1,63.0,0
PSE.2.10_1,PSE.2.5_1,27.0,0
PSE.2.10_1,PSE.2.1_1,30.0,0
PSE.2.10_1,PSE.2.2_1,26.0,0
PSE.2.10_1,PSE.1.3_1,10.0,0
PSE.2.10_1,PSE.1.2_1,30.0,0
PSE.2.10_1,PSE.1.1_1,5.0,0
PSE.2.10_1,PSE.1.4_1,8.0,0
PSE.2.10_1,PSE.1.5_1,8.0,0
PSE.2.11_1,PSE.2.7_1,684.0,0
PSE.2.11_1,PSE.2.3_1,517.0,0
PSE.2.11_1,PSE.2.9_1,74.0,0
PSE.2.11_1,PSE.2.6_1,113.0,0
PSE.2.11_1,PSE.2.10_1,39.0,0
PSE.2.11_1,PSE.2.8_1,55.0,0
PSE.2.11_1,PSE.2.4_1,18.0,0
PSE.2.11_1,PSE.2.5_1,11.0,0
PSE.2.11_1,PSE.2.1_1,18.0,0
PSE.2.11_1,PSE.2.2_1,24.0,0
PSE.2.11_1,PSE.1.3_1,16.0,0
PSE.2.11_1,PSE.1.2_1,10.0,0
PSE.2.11_1,PSE.1.1_1,5.0,0
PSE.2.11_1,PSE.1.4_1,3.0,0
PSE.2.11_1,PSE.1.5_1,3.0,0
PSE.2.2_1,PSE.2.2_1,605638.0681759644,0
PSE.2.3_1,PSE.2.3_1,334934.91474609374,0
PSE.2.4_1,PSE.2.4_1,340649.167373657,0
PSE.2.5_1,PSE.2.5_1,223720.1556595226,0
PSE.2.6_1,PSE.2.6_1,358579.88483093266,0
PSE.2.7_1,PSE.2.7_1,120482.26396545437,0
PSE.1.1_1,PSE.1.1_1,278833.9633374022,0
PSE.1.4_1,PSE.1.4_1,359251.5812805176,0
PSE.1.5_1,PSE.1.5_1,236146.13726440474,0
PSE.1.2_1,PSE.1.2_1,643763.786176758,0
PSE.1.3_1,PSE.1.3_1,382993.9564526371,0
PSE.2.1_1,PSE.2.1_1,347838.36369452474,0
PSE.2.8_1,PSE.2.8_1,506758.2681884768,0
PSE.2.9_1,PSE.2.9_1,120624.0458148198,0
PSE.2.10_1,PSE.2.10_1,213972.0792874147,0
PSE.2.11_1,PSE.2.11_1,157429.40850769076,0
