origin,destination,flow,time
PSE.2.5_1,PSE.2.3_1,31.0,0
PSE.2.5_1,PSE.1.3_1,27.0,0
PSE.2.5_1,PSE.1.2_1,42.0,0
PSE.2.5_1,PSE.1.1_1,14.0,0
PSE.2.5_1,PSE.1.4_1,16.0,0
PSE.2.5_1,PSE.1.5_1,11.0,0
PSE.2.6_1,PSE.2.9_1,1916.0,0
PSE.2.6_1,PSE.2.10_1,1766.0,0
PSE.2.6_1,PSE.2.7_1,618.0,0
PSE.2.6_1,PSE.2.11_1,545.0,0
PSE.2.6_1,PSE.2.3_1,736.0,0
PSE.2.6_1,PSE.2.8_1,620.0,0
PSE.2.6_1,PSE.2.4_1,253.0,0
PSE.2.6_1,PSE.2.5_1,109.0,0
PSE.2.6_1,PSE.2.1_1,185.0,0
PSE.2.6_1,PSE.2.2_1,194.0,0
PSE.2.6_1,PSE.1.3_1,78.0,0
PSE.2.6_1,PSE.1.2_1,119.0,0
PSE.2.6_1,PSE.1.1_1,41.0,0
PSE.2.6_1,PSE.1.4_1,40.0,0
PSE.2.6_1,PSE.1.5_1,24.0,0
PSE.2.7_1,PSE.2.9_1,1231.0,0
PSE.2.7_1,PSE.2.11_1,492.0,0
PSE.2.7_1,PSE.2.6_1,377.0,0
PSE.2.7_1,PSE.2.8_1,165.0,0
PSE.2.7_1,PSE.2.3_1,32.0,0
PSE.2.7_1,PSE.2.10_1,25.0,0
PSE.2.7_1,PSE.2.4_1,24.0,0
PSE.2.7_1,PSE.2.5_1,21.0,0
PSE.2.7_1,PSE.2.1_1,18.0,0
PSE.2.7_1,PSE.2.2_1,16.0,0
PSE.2.7_1,PSE.1.3_1,10.0,0
PSE.2.7_1,PSE.1.2_1,10.0,0
PSE.2.7_1,PSE.1.1_1,5.0,0
PSE.2.7_1,PSE.1.4_1,3.0,0
PSE.2.7_1,PSE.1.5_1,4.0,0
PSE.1.1_1,PSE.1.2_1,4146.0,0
PSE.1.1_1,PSE.1.4_1,501.0,0
PSE.1.1_1,PSE.1.5_1,212.0,0
PSE.1.1_1,PSE.1.3_1,206.0,0
PSE.1.1_1,PSE.2.2_1,223.0,0
PSE.1.1_1,PSE.2.1_1,68.0,0
PSE.1.1_1,PSE.2.5_1,47.0,0
PSE.1.1_1,PSE.2.8_1,78.0,0
PSE.1.1_1,PSE.2.9_1,16.0,0
PSE.1.1_1,PSE.2.7_1,10.0,0
PSE.1.1_1,PSE.2.11_1,22.0,0
PSE.1.1_1,PSE.2.4_1,41.0,0
PSE.1.1_1,PSE.2.6_1,24.0,0
PSE.1.1_1,PSE.2.3_1,20.0,0
PSE.1.1_1,PSE.2.10_1,19.0,0
PSE.1.4_1,PSE.1.5_1,3091.0,0
PSE.1.4_1,PSE.1.1_1,1547.0,0
PSE.1.4_1,PSE.1.2_1,1304.0,0
PSE.1.4_1,PSE.1.3_1,389.0,0
PSE.1.4_1,PSE.2.2_1,373.0,0
PSE.1.4_1,PSE.2.1_1,137.0,0
PSE.1.4_1,PSE.2.5_1,64.0,0
PSE.1.4_1,PSE.2.8_1,126.0,0
PSE.1.4_1,PSE.2.9_1,26.0,0
PSE.1.4_1,PSE.2.7_1,24.0,0
PSE.1.4_1,PSE.2.4_1,52.0,0
PSE.1.4_1,PSE.2.11_1,21.0,0
PSE.1.4_1,PSE.2.6_1,44.0,0
PSE.1.4_1,PSE.2.3_1,36.0,0
PSE.1.4_1,PSE.2.10_1,23.0,0
PSE.1.5_1,PSE.1.4_1,3015.0,0
PSE.1.5_1,PSE.1.1_1,598.0,0
PSE.1.5_1,PSE.1.2_1,587.0,0
PSE.1.5_1,PSE.1.3_1,175.0,0
PSE.1.5_1,PSE.2.2_1,155.0,0
PSE.1.5_1,PSE.2.1_1,48.0,0
PSE.1.5_1,PSE.2.5_1,28.0,0
PSE.1.5_1,PSE.2.8_1,68.0,0
PSE.1.5_1,PSE.2.9_1,14.0,0
PSE.1.5_1,PSE.2.7_1,12.0,0
PSE.1.5_1,PSE.2.4_1,24.0,0
PSE.1.5_1,PSE.2.11_1,7.0,0
PSE.1.5_1,PSE.2.6_1,19.0,0
PSE.1.5_1,PSE.2.3_1,14.0,0
PSE.1.5_1,PSE.2.10_1,6.0,0
PSE.1.2_1,PSE.1.3_1,5608.0,0
PSE.1.2_1,PSE.1.1_1,2030.0,0
PSE.1.2_1,PSE.1.4_1,1576.0,0
PSE.1.2_1,PSE.1.5_1,691.0,0
PSE.1.2_1,PSE.2.2_1,1192.0,0
PSE.1.2_1,PSE.2.1_1,465.0,0
PSE.1.2_1,PSE.2.5_1,235.0,0
PSE.1.2_1,PSE.2.8_1,424.0,0
PSE.1.2_1,PSE.2.9_1,94.0,0
PSE.1.2_1,PSE.2.7_1,83.0,0
PSE.1.2_1,PSE.2.11_1,103.0,0
PSE.1.2_1,PSE.2.4_1,153.0,0
PSE.1.2_1,PSE.2.6_1,159.0,0
PSE.1.2_1,PSE.2.3_1,130.0,0
PSE.1.2_1,PSE.2.10_1,62.0,0
PSE.1.3_1,PSE.1.2_1,5209.0,0
PSE.1.3_1,PSE.1.1_1,707.0,0
PSE.1.3_1,PSE.1.4_1,541.0,0
PSE.1.3_1,PSE.1.5_1,220.0,0
PSE.1.3_1,PSE.2.2_1,413.0,0
PSE.1.3_1,PSE.2.1_1,151.0,0
PSE.1.3_1,PSE.2.8_1,152.0,0
PSE.1.3_1,PSE.2.5_1,70.0,0
PSE.1.3_1,PSE.2.9_1,31.0,0
PSE.1.3_1,PSE.2.7_1,19.0,0
PSE.1.3_1,PSE.2.11_1,30.0,0
PSE.1.3_1,PSE.2.4_1,63.0,0
PSE.1.3_1,PSE.2.6_1,61.0,0
PSE.1.3_1,PSE.2.3_1,45.0,0
PSE.1.3_1,PSE.2.10_1,25.0,0
PSE.2.1_1,PSE.2.5_1,2904.0,0
PSE.2.1_1,PSE.2.2_1,2405.0,0
PSE.2.1_1,PSE.2.8_1,669.0,0
PSE.2.1_1,PSE.2.4_1,240.0,0
PSE.2.1_1,PSE.2.9_1,66.0,0
PSE.2.1_1,PSE.2.6_1,173.0,0
PSE.2.1_1,PSE.2.7_1,50.0,0
PSE.2.1_1,PSE.2.10_1,83.0,0
PSE.2.1_1,PSE.1.3_1,104.0,0
PSE.2.1_1,PSE.2.11_1,32.0,0
PSE.2.1_1,PSE.1.2_1,132.0,0
PSE.2.1_1,PSE.2.3_1,55.0,0
PSE.2.1_1,PSE.1.1_1,42.0,0
PSE.2.1_1,PSE.1.4_1,45.0,0
PSE.2.1_1,PSE.1.5_1,27.0,0
PSE.2.8_1,PSE.2.9_1,2166.0,0
PSE.2.8_1,PSE.2.5_1,2446.0,0
PSE.2.8_1,PSE.2.4_1,1867.0,0
PSE.2.8_1,PSE.2.6_1,1153.0,0
PSE.2.8_1,PSE.2.7_1,285.0,0
PSE.2.8_1,PSE.2.1_1,584.0,0
PSE.2.8_1,PSE.2.11_1,218.0,0
PSE.2.8_1,PSE.2.10_1,241.0,0
PSE.2.8_1,PSE.2.2_1,458.0,0
PSE.2.8_1,PSE.2.3_1,192.0,0
PSE.2.8_1,PSE.1.3_1,191.0,0
PSE.2.8_1,PSE.1.2_1,232.0,0
PSE.2.8_1,PSE.1.1_1,70.0,0
PSE.2.8_1,PSE.1.4_1,82.0,0
PSE.2.8_1,PSE.1.5_1,52.0,0
PSE.2.9_1,PSE.2.7_1,1255.0,0
PSE.2.9_1,PSE.2.8_1,851.0,0
PSE.2.9_1,PSE.2.6_1,124.0,0
PSE.2.9_1,PSE.2.11_1,30.0,0
PSE.2.9_1,PSE.2.4_1,46.0,0
PSE.2.9_1,PSE.2.5_1,28.0,0
PSE.2.9_1,PSE.2.3_1,15.0,0
PSE.2.9_1,PSE.2.10_1,16.0,0
PSE.2.9_1,PSE.2.1_1,13.0,0
PSE.2.9_1,PSE.2.2_1,27.0,0
PSE.2.9_1,PSE.1.3_1,10.0,0
PSE.2.9_1,PSE.1.2_1,11.0,0
PSE.2.9_1,PSE.1.1_1,4.0,0
PSE.2.9_1,PSE.1.4_1,5.0,0
PSE.2.9_1,PSE.1.5_1,1.0,0
PSE.2.10_1,PSE.2.6_1,2843.0,0
PSE.2.10_1,PSE.2.3_1,624.0,0
PSE.2.10_1,PSE.2.11_1,134.0,0
PSE.2.10_1,PSE.2.4_1,198.0,0
PSE.2.10_1,PSE.2.9_1,46.0,0
PSE.2.10_1,PSE.2.7_1,48.0,0
PSE.2.10_1,PSE.2.8_1,141.0,0
PSE.2.10_1,PSE.2.5_1,44.0,0
PSE.2.10_1,PSE.2.1_1,53.0,0
PSE.2.10_1,PSE.2.2_1,74.0,0
PSE.2.10_1,PSE.1.3_1,32.0,0
PSE.2.10_1,PSE.1.2_1,44.0,0
PSE.2.10_1,PSE.1.1_1,16.0,0
PSE.2.10_1,PSE.1.4_1,19.0,0
PSE.2.10_1,PSE.1.5_1,6.0,0
PSE.2.11_1,PSE.2.7_1,1399.0,0
PSE.2.11_1,PSE.2.3_1,1046.0,0
PSE.2.11_1,PSE.2.9_1,136.0,0
PSE.2.11_1,PSE.2.6_1,219.0,0
PSE.2.11_1,PSE.2.10_1,83.0,0
PSE.2.11_1,PSE.2.8_1,111.0,0
PSE.2.11_1,PSE.2.4_1,61.0,0
PSE.2.11_1,PSE.2.5_1,22.0,0
PSE.2.11_1,PSE.2.1_1,26.0,0
PSE.2.11_1,PSE.2.2_1,30.0,0
PSE.2.11_1,PSE.1.3_1,10.0,0
PSE.2.11_1,PSE.1.2_1,17.0,0
PSE.2.11_1,PSE.1.1_1,9.0,0
PSE.2.11_1,PSE.1.4_1,6.0,0
PSE.2.11_1,PSE.1.5_1,5.0,0
PSE.2.2_1,PSE.2.2_1,599520.5119317627,0
PSE.2.3_1,PSE.2.3_1,331551.7337890625,0
PSE.2.4_1,PSE.2.4_1,337208.266693115,0
PSE.2.5_1,PSE.2.5_1,221460.3561074062,0
PSE.2.6_1,PSE.2.6_1,354957.8657922364,0
PSE.2.7_1,PSE.2.7_1,119265.27140014675,0
PSE.1.1_1,PSE.1.1_1,276017.45865722647,0
PSE.1.4_1,PSE.1.4_1,355622.77742919925,0
PSE.1.5_1,PSE.1.5_1,233760.82274658245,0
PSE.1.2_1,PSE.1.2_1,637261.1216699221,0
PSE.1.3_1,PSE.1.3_1,379125.3306298832,0
PSE.2.1_1,PSE.2.1_1,344324.84486932756,0
PSE.2.8_1,PSE.2.8_1,501639.4978027346,0
PSE.2.9_1,PSE.2.9_1,119405.62110961959,0
PSE.2.10_1,PSE.2.10_1,211810.74515319837,0
PSE.2.11_1,PSE.2.11_1,155839.21246215855,0
