origin,destination,flow,time
GHA.1_1,GHA.2_1,236079.0,0
GHA.1_1,GHA.4_1,146429.0,0
GHA.1_1,GHA.3_1,77013.0,0
GHA.1_1,GHA.10_1,53761.0,0
GHA.1_1,GHA.5_1,61763.0,0
GHA.1_1,GHA.9_1,22467.0,0
GHA.1_1,GHA.6_1,22315.0,0
GHA.1_1,GHA.8_1,4612.0,0
GHA.1_1,GHA.7_1,5935.0,0
GHA.2_1,GHA.1_1,205554.0,0
GHA.2_1,GHA.4_1,22599.0,0
GHA.2_1,GHA.6_1,13326.0,0
GHA.2_1,GHA.9_1,7400.0,0
GHA.2_1,GHA.10_1,5959.0,0
GHA.2_1,GHA.3_1,4346.0,0
GHA.2_1,GHA.5_1,5845.0,0
GHA.2_1,GHA.8_1,730.0,0
GHA.2_1,GHA.7_1,875.0,0
GHA.3_1,GHA.4_1,163005.0,0
GHA.3_1,GHA.10_1,46398.0,0
GHA.3_1,GHA.1_1,40171.0,0
GHA.3_1,GHA.5_1,13826.0,0
GHA.3_1,GHA.2_1,5014.0,0
GHA.3_1,GHA.9_1,3919.0,0
GHA.3_1,GHA.6_1,3751.0,0
GHA.3_1,GHA.8_1,779.0,0
GHA.3_1,GHA.7_1,1000.0,0
GHA.4_1,GHA.5_1,216420.0,0
GHA.4_1,GHA.1_1,60484.0,0
GHA.4_1,GHA.3_1,12700.0,0
GHA.4_1,GHA.9_1,8569.0,0
GHA.4_1,GHA.2_1,6790.0,0
GHA.4_1,GHA.10_1,5665.0,0
GHA.4_1,GHA.6_1,4935.0,0
GHA.4_1,GHA.8_1,1019.0,0
GHA.4_1,GHA.7_1,1323.0,0
GHA.5_1,GHA.4_1,232178.0,0
GHA.5_1,GHA.3_1,92386.0,0
GHA.5_1,GHA.9_1,52055.0,0
GHA.5_1,GHA.1_1,69518.0,0
GHA.5_1,GHA.10_1,18805.0,0
GHA.5_1,GHA.2_1,13845.0,0
GHA.5_1,GHA.6_1,13127.0,0
GHA.5_1,GHA.7_1,3822.0,0
GHA.5_1,GHA.8_1,2498.0,0
GHA.6_1,GHA.7_1,90523.0,0
GHA.6_1,GHA.8_1,41183.0,0
GHA.6_1,GHA.2_1,78285.0,0
GHA.6_1,GHA.9_1,37699.0,0
GHA.6_1,GHA.1_1,42290.0,0
GHA.6_1,GHA.4_1,10877.0,0
GHA.6_1,GHA.5_1,11760.0,0
GHA.6_1,GHA.3_1,4728.0,0
GHA.6_1,GHA.10_1,3907.0,0
GHA.7_1,GHA.8_1,46756.0,0
GHA.7_1,GHA.6_1,41052.0,0
GHA.7_1,GHA.2_1,8054.0,0
GHA.7_1,GHA.9_1,3901.0,0
GHA.7_1,GHA.1_1,4441.0,0
GHA.7_1,GHA.4_1,1194.0,0
GHA.7_1,GHA.5_1,1183.0,0
GHA.7_1,GHA.3_1,498.0,0
GHA.7_1,GHA.10_1,424.0,0
GHA.8_1,GHA.7_1,46157.0,0
GHA.8_1,GHA.6_1,21201.0,0
GHA.8_1,GHA.2_1,4325.0,0
GHA.8_1,GHA.1_1,3651.0,0
GHA.8_1,GHA.9_1,663.0,0
GHA.8_1,GHA.4_1,585.0,0
GHA.8_1,GHA.10_1,386.0,0
GHA.8_1,GHA.3_1,318.0,0
GHA.8_1,GHA.5_1,416.0,0
GHA.9_1,GHA.4_1,156739.0,0
GHA.9_1,GHA.5_1,59899.0,0
GHA.9_1,GHA.1_1,25724.0,0
GHA.9_1,GHA.2_1,5800.0,0
GHA.9_1,GHA.3_1,4766.0,0
GHA.9_1,GHA.6_1,4119.0,0
GHA.9_1,GHA.10_1,2986.0,0
GHA.9_1,GHA.7_1,945.0,0
GHA.9_1,GHA.8_1,601.0,0
GHA.10_1,GHA.3_1,155928.0,0
GHA.10_1,GHA.1_1,85340.0,0
GHA.10_1,GHA.4_1,16053.0,0
GHA.10_1,GHA.2_1,9143.0,0
GHA.10_1,GHA.5_1,11193.0,0
GHA.10_1,GHA.9_1,4249.0,0
GHA.10_1,GHA.6_1,4003.0,0
GHA.10_1,GHA.8_1,839.0,0
GHA.10_1,GHA.7_1,1059.0,0
GHA.1_1,GHA.1_1,5673370.992499116,0
GHA.2_1,GHA.2_1,2399712.366776976,0
GHA.3_1,GHA.3_1,2500772.489658738,0
GHA.4_1,GHA.4_1,2861150.095870119,0
GHA.5_1,GHA.5_1,4484112.309489438,0
GHA.6_1,GHA.6_1,2891272.1535164877,0
GHA.7_1,GHA.7_1,967527.3222418771,0
GHA.8_1,GHA.8_1,699324.2909422875,0
GHA.9_1,GHA.9_1,2354217.4011782072,0
GHA.10_1,GHA.10_1,2590270.7250005733,0
