origin,destination,flow,time
GHA.1.1_1,GHA.4.14_1,1.0,0
GHA.1.1_1,GHA.5.5_1,3.0,0
GHA.1.1_1,GHA.4.3_1,1.0,0
GHA.1.1_1,GHA.4.17_1,1.0,0
GHA.1.1_1,GHA.10.1_1,1.0,0
GHA.1.1_1,GHA.5.4_1,1.0,0
GHA.1.1_1,GHA.2.11_1,2.0,0
GHA.1.1_1,GHA.4.13_1,1.0,0
GHA.1.1_1,GHA.5.1_1,7.0,0
GHA.1.1_1,GHA.5.6_1,1.0,0
GHA.1.1_1,GHA.4.4_1,1.0,0
GHA.1.1_1,GHA.2.8_1,1.0,0
GHA.1.1_1,GHA.2.13_1,1.0,0
GHA.1.1_1,GHA.2.12_1,1.0,0
GHA.1.1_1,GHA.2.15_1,2.0,0
GHA.1.1_1,GHA.9.9_1,1.0,0
GHA.1.1_1,GHA.5.3_1,1.0,0
GHA.1.1_1,GHA.9.3_1,3.0,0
GHA.1.1_1,GHA.9.4_1,1.0,0
GHA.1.1_1,GHA.9.11_1,1.0,0
GHA.1.1_1,GHA.6.15_1,1.0,0
GHA.1.1_1,GHA.6.17_1,1.0,0
GHA.1.1_1,GHA.8.7_1,1.0,0
GHA.1.1_1,GHA.6.10_1,2.0,0
GHA.1.1_1,GHA.6.2_1,1.0,0
GHA.1.1_1,GHA.7.3_1,1.0,0
GHA.1.2_1,GHA.1.1_1,3687.0,0
GHA.1.2_1,GHA.1.7_1,870.0,0
GHA.1.2_1,GHA.1.18_1,485.0,0
GHA.1.2_1,GHA.3.5_1,547.0,0
GHA.1.2_1,GHA.4.6_1,379.0,0
GHA.1.2_1,GHA.1.6_1,176.0,0
GHA.1.2_1,GHA.3.13_1,85.0,0
GHA.1.2_1,GHA.4.7_1,144.0,0
GHA.1.2_1,GHA.1.10_1,55.0,0
GHA.1.2_1,GHA.1.13_1,101.0,0
GHA.1.2_1,GHA.3.11_1,21.0,0
GHA.1.2_1,GHA.4.10_1,39.0,0
GHA.1.2_1,GHA.3.4_1,24.0,0
GHA.1.2_1,GHA.3.6_1,20.0,0
GHA.1.2_1,GHA.1.14_1,17.0,0
GHA.1.2_1,GHA.1.8_1,17.0,0
GHA.1.2_1,GHA.1.16_1,157.0,0
GHA.1.2_1,GHA.10.11_1,2.0,0
GHA.1.2_1,GHA.1.17_1,4.0,0
GHA.1.2_1,GHA.4.12_1,1.0,0
GHA.1.2_1,GHA.4.5_1,1.0,0
GHA.1.2_1,GHA.4.16_1,3.0,0
GHA.1.2_1,GHA.3.3_1,2.0,0
GHA.1.2_1,GHA.3.2_1,7.0,0
GHA.1.2_1,GHA.1.11_1,6.0,0
GHA.1.2_1,GHA.1.9_1,7.0,0
GHA.1.2_1,GHA.3.1_1,2.0,0
GHA.1.2_1,GHA.10.7_1,4.0,0
GHA.1.2_1,GHA.10.4_1,2.0,0
GHA.1.2_1,GHA.3.12_1,4.0,0
GHA.1.2_1,GHA.1.12_1,1.0,0
GHA.1.2_1,GHA.3.8_1,2.0,0
GHA.1.2_1,GHA.1.3_1,2.0,0
GHA.1.2_1,GHA.4.8_1,3.0,0
GHA.1.2_1,GHA.4.11_1,2.0,0
GHA.1.2_1,GHA.3.9_1,1.0,0
GHA.1.2_1,GHA.4.15_1,4.0,0
GHA.1.2_1,GHA.10.13_1,3.0,0
GHA.1.2_1,GHA.3.10_1,2.0,0
GHA.1.2_1,GHA.10.12_1,4.0,0
GHA.1.2_1,GHA.1.5_1,1.0,0
GHA.1.2_1,GHA.3.7_1,7.0,0
GHA.1.2_1,GHA.10.10_1,9.0,0
GHA.1.2_1,GHA.5.5_1,5.0,0
GHA.1.2_1,GHA.4.14_1,2.0,0
GHA.1.2_1,GHA.4.3_1,1.0,0
GHA.1.2_1,GHA.5.4_1,6.0,0
GHA.1.2_1,GHA.10.9_1,2.0,0
GHA.1.2_1,GHA.4.17_1,2.0,0
GHA.1.2_1,GHA.4.2_1,1.0,0
GHA.1.2_1,GHA.1.19_1,2.0,0
GHA.1.2_1,GHA.2.17_1,1.0,0
GHA.1.2_1,GHA.5.1_1,12.0,0
GHA.1.2_1,GHA.5.6_1,5.0,0
GHA.1.2_1,GHA.2.3_1,1.0,0
GHA.1.2_1,GHA.10.2_1,1.0,0
GHA.1.2_1,GHA.10.5_1,1.0,0
GHA.1.2_1,GHA.2.18_1,1.0,0
GHA.1.2_1,GHA.10.3_1,1.0,0
GHA.1.2_1,GHA.9.13_1,1.0,0
GHA.1.2_1,GHA.2.5_1,1.0,0
GHA.1.2_1,GHA.9.1_1,1.0,0
GHA.1.2_1,GHA.2.10_1,2.0,0
GHA.1.2_1,GHA.9.3_1,1.0,0
GHA.1.2_1,GHA.2.15_1,1.0,0
GHA.1.2_1,GHA.9.5_1,1.0,0
GHA.1.2_1,GHA.9.2_1,1.0,0
GHA.1.2_1,GHA.2.9_1,1.0,0
GHA.1.2_1,GHA.9.10_1,1.0,0
GHA.1.2_1,GHA.9.8_1,1.0,0
GHA.1.2_1,GHA.6.3_1,1.0,0
GHA.1.2_1,GHA.9.12_1,1.0,0
GHA.1.2_1,GHA.6.13_1,1.0,0
GHA.1.2_1,GHA.6.12_1,1.0,0
GHA.1.2_1,GHA.6.17_1,1.0,0
GHA.1.2_1,GHA.6.18_1,1.0,0
GHA.1.2_1,GHA.8.6_1,1.0,0
GHA.1.2_1,GHA.7.2_1,1.0,0
GHA.1.3_1,GHA.1.17_1,3792.0,0
GHA.1.3_1,GHA.1.16_1,13334.0,0
GHA.1.3_1,GHA.1.11_1,153.0,0
GHA.1.3_1,GHA.1.19_1,82.0,0
GHA.1.3_1,GHA.1.14_1,74.0,0
GHA.1.3_1,GHA.1.5_1,63.0,0
GHA.1.3_1,GHA.1.15_1,32.0,0
GHA.1.3_1,GHA.1.13_1,137.0,0
GHA.1.3_1,GHA.1.21_1,54.0,0
GHA.1.3_1,GHA.2.17_1,27.0,0
GHA.1.3_1,GHA.1.9_1,48.0,0
GHA.1.3_1,GHA.2.11_1,55.0,0
GHA.1.3_1,GHA.1.4_1,31.0,0
GHA.1.3_1,GHA.2.16_1,12.0,0
GHA.1.3_1,GHA.1.10_1,23.0,0
GHA.1.3_1,GHA.1.7_1,30.0,0
GHA.1.3_1,GHA.1.8_1,43.0,0
GHA.1.3_1,GHA.1.12_1,34.0,0
GHA.1.3_1,GHA.1.6_1,44.0,0
GHA.1.3_1,GHA.2.18_1,36.0,0
GHA.1.3_1,GHA.1.20_1,29.0,0
GHA.1.3_1,GHA.1.1_1,29.0,0
GHA.1.3_1,GHA.2.4_1,12.0,0
GHA.1.3_1,GHA.2.14_1,29.0,0
GHA.1.3_1,GHA.4.12_1,8.0,0
GHA.1.3_1,GHA.2.3_1,19.0,0
GHA.1.3_1,GHA.4.6_1,49.0,0
GHA.1.3_1,GHA.1.2_1,13.0,0
GHA.1.3_1,GHA.4.11_1,27.0,0
GHA.1.3_1,GHA.10.4_1,27.0,0
GHA.1.3_1,GHA.2.10_1,16.0,0
GHA.1.3_1,GHA.1.18_1,5.0,0
GHA.1.3_1,GHA.2.2_1,9.0,0
GHA.1.3_1,GHA.3.13_1,24.0,0
GHA.1.3_1,GHA.4.5_1,18.0,0
GHA.1.3_1,GHA.4.10_1,24.0,0
GHA.1.3_1,GHA.2.1_1,16.0,0
GHA.1.3_1,GHA.2.5_1,21.0,0
GHA.1.3_1,GHA.2.12_1,13.0,0
GHA.1.3_1,GHA.3.5_1,16.0,0
GHA.1.3_1,GHA.2.15_1,17.0,0
GHA.1.3_1,GHA.2.6_1,22.0,0
GHA.1.3_1,GHA.10.11_1,10.0,0
GHA.1.3_1,GHA.4.7_1,28.0,0
GHA.1.3_1,GHA.4.9_1,11.0,0
GHA.1.3_1,GHA.10.9_1,21.0,0
GHA.1.3_1,GHA.4.8_1,6.0,0
GHA.1.3_1,GHA.2.13_1,11.0,0
GHA.1.3_1,GHA.4.1_1,20.0,0
GHA.1.3_1,GHA.2.8_1,7.0,0
GHA.1.3_1,GHA.2.9_1,8.0,0
GHA.1.3_1,GHA.2.7_1,5.0,0
GHA.1.3_1,GHA.4.16_1,12.0,0
GHA.1.3_1,GHA.3.11_1,4.0,0
GHA.1.3_1,GHA.3.4_1,5.0,0
GHA.1.3_1,GHA.10.12_1,12.0,0
GHA.1.3_1,GHA.10.6_1,12.0,0
GHA.1.3_1,GHA.10.3_1,9.0,0
GHA.1.3_1,GHA.4.15_1,8.0,0
GHA.1.3_1,GHA.3.6_1,6.0,0
GHA.1.3_1,GHA.4.14_1,8.0,0
GHA.1.3_1,GHA.4.13_1,4.0,0
GHA.1.3_1,GHA.3.2_1,12.0,0
GHA.1.3_1,GHA.4.17_1,5.0,0
GHA.1.3_1,GHA.3.3_1,9.0,0
GHA.1.3_1,GHA.10.2_1,8.0,0
GHA.1.3_1,GHA.10.13_1,7.0,0
GHA.1.3_1,GHA.4.2_1,7.0,0
GHA.1.3_1,GHA.10.7_1,7.0,0
GHA.1.3_1,GHA.4.3_1,9.0,0
GHA.1.3_1,GHA.4.4_1,3.0,0
GHA.1.3_1,GHA.3.1_1,2.0,0
GHA.1.3_1,GHA.5.5_1,29.0,0
GHA.1.3_1,GHA.3.7_1,17.0,0
GHA.1.3_1,GHA.3.9_1,7.0,0
GHA.1.3_1,GHA.6.1_1,2.0,0
GHA.1.3_1,GHA.9.14_1,2.0,0
GHA.1.3_1,GHA.9.9_1,2.0,0
GHA.1.3_1,GHA.3.12_1,4.0,0
GHA.1.3_1,GHA.5.4_1,4.0,0
GHA.1.3_1,GHA.3.8_1,7.0,0
GHA.1.3_1,GHA.9.10_1,3.0,0
GHA.1.3_1,GHA.3.10_1,2.0,0
GHA.1.3_1,GHA.6.4_1,6.0,0
GHA.1.3_1,GHA.9.11_1,2.0,0
GHA.1.3_1,GHA.5.1_1,60.0,0
GHA.1.3_1,GHA.10.10_1,10.0,0
GHA.1.3_1,GHA.6.3_1,2.0,0
GHA.1.3_1,GHA.5.6_1,12.0,0
GHA.1.3_1,GHA.9.5_1,4.0,0
GHA.1.3_1,GHA.5.2_1,3.0,0
GHA.1.3_1,GHA.9.4_1,3.0,0
GHA.1.3_1,GHA.9.3_1,4.0,0
GHA.1.3_1,GHA.9.13_1,3.0,0
GHA.1.3_1,GHA.9.1_1,1.0,0
GHA.1.3_1,GHA.10.5_1,2.0,0
GHA.1.3_1,GHA.10.1_1,3.0,0
GHA.1.3_1,GHA.5.3_1,5.0,0
GHA.1.3_1,GHA.6.8_1,1.0,0
GHA.1.3_1,GHA.9.12_1,3.0,0
GHA.1.3_1,GHA.9.15_1,1.0,0
GHA.1.3_1,GHA.6.9_1,2.0,0
GHA.1.3_1,GHA.6.15_1,3.0,0
GHA.1.3_1,GHA.6.12_1,1.0,0
GHA.1.3_1,GHA.9.7_1,1.0,0
GHA.1.3_1,GHA.9.8_1,7.0,0
GHA.1.3_1,GHA.6.14_1,2.0,0
GHA.1.3_1,GHA.6.17_1,7.0,0
GHA.1.3_1,GHA.6.11_1,3.0,0
GHA.1.3_1,GHA.6.18_1,2.0,0
GHA.1.3_1,GHA.6.7_1,1.0,0
GHA.1.3_1,GHA.6.6_1,1.0,0
GHA.1.3_1,GHA.8.3_1,1.0,0
GHA.1.3_1,GHA.7.5_1,1.0,0
GHA.1.3_1,GHA.6.5_1,2.0,0
GHA.1.3_1,GHA.8.4_1,2.0,0
GHA.1.3_1,GHA.7.8_1,1.0,0
GHA.1.3_1,GHA.8.1_1,3.0,0
GHA.1.3_1,GHA.8.2_1,2.0,0
GHA.1.3_1,GHA.7.4_1,1.0,0
GHA.1.3_1,GHA.7.6_1,2.0,0
GHA.1.3_1,GHA.7.1_1,1.0,0
GHA.1.4_1,GHA.1.5_1,2902.0,0
GHA.1.4_1,GHA.2.3_1,1198.0,0
GHA.1.4_1,GHA.2.16_1,307.0,0
GHA.1.4_1,GHA.2.17_1,272.0,0
GHA.1.4_1,GHA.1.12_1,280.0,0
GHA.1.4_1,GHA.1.11_1,332.0,0
GHA.1.4_1,GHA.2.2_1,88.0,0
GHA.1.4_1,GHA.2.14_1,109.0,0
GHA.1.4_1,GHA.1.19_1,72.0,0
GHA.1.4_1,GHA.2.1_1,44.0,0
GHA.1.4_1,GHA.1.8_1,58.0,0
GHA.1.4_1,GHA.10.4_1,31.0,0
GHA.1.4_1,GHA.1.16_1,219.0,0
GHA.1.4_1,GHA.1.3_1,14.0,0
GHA.1.4_1,GHA.1.17_1,3.0,0
GHA.1.4_1,GHA.2.6_1,4.0,0
GHA.1.4_1,GHA.2.5_1,4.0,0
GHA.1.4_1,GHA.1.13_1,4.0,0
GHA.1.4_1,GHA.2.18_1,4.0,0
GHA.1.4_1,GHA.1.6_1,1.0,0
GHA.1.4_1,GHA.10.9_1,4.0,0
GHA.1.4_1,GHA.10.3_1,2.0,0
GHA.1.4_1,GHA.1.14_1,1.0,0
GHA.1.4_1,GHA.10.6_1,2.0,0
GHA.1.4_1,GHA.2.8_1,2.0,0
GHA.1.4_1,GHA.1.1_1,1.0,0
GHA.1.4_1,GHA.2.11_1,1.0,0
GHA.1.4_1,GHA.3.13_1,2.0,0
GHA.1.4_1,GHA.1.21_1,2.0,0
GHA.1.4_1,GHA.1.18_1,1.0,0
GHA.1.4_1,GHA.2.15_1,3.0,0
GHA.1.4_1,GHA.2.7_1,1.0,0
GHA.1.4_1,GHA.1.2_1,3.0,0
GHA.1.4_1,GHA.1.9_1,2.0,0
GHA.1.4_1,GHA.1.10_1,3.0,0
GHA.1.4_1,GHA.10.12_1,1.0,0
GHA.1.4_1,GHA.10.2_1,1.0,0
GHA.1.4_1,GHA.4.6_1,4.0,0
GHA.1.4_1,GHA.3.5_1,1.0,0
GHA.1.4_1,GHA.4.11_1,1.0,0
GHA.1.4_1,GHA.4.10_1,2.0,0
GHA.1.4_1,GHA.2.12_1,2.0,0
GHA.1.4_1,GHA.4.5_1,1.0,0
GHA.1.4_1,GHA.4.7_1,1.0,0
GHA.1.4_1,GHA.10.7_1,3.0,0
GHA.1.4_1,GHA.3.4_1,1.0,0
GHA.1.4_1,GHA.10.8_1,1.0,0
GHA.1.4_1,GHA.10.5_1,1.0,0
GHA.1.4_1,GHA.3.2_1,3.0,0
GHA.1.4_1,GHA.10.10_1,3.0,0
GHA.1.4_1,GHA.3.8_1,1.0,0
GHA.1.4_1,GHA.4.15_1,1.0,0
GHA.1.4_1,GHA.4.1_1,1.0,0
GHA.1.4_1,GHA.3.12_1,1.0,0
GHA.1.4_1,GHA.4.14_1,2.0,0
GHA.1.4_1,GHA.3.9_1,1.0,0
GHA.1.4_1,GHA.4.17_1,1.0,0
GHA.1.4_1,GHA.3.7_1,1.0,0
GHA.1.4_1,GHA.5.5_1,1.0,0
GHA.1.4_1,GHA.4.3_1,1.0,0
GHA.1.4_1,GHA.6.4_1,2.0,0
GHA.1.4_1,GHA.5.1_1,1.0,0
GHA.1.4_1,GHA.5.6_1,2.0,0
GHA.1.4_1,GHA.9.11_1,2.0,0
GHA.1.4_1,GHA.9.2_1,1.0,0
GHA.1.4_1,GHA.6.10_1,1.0,0
GHA.1.4_1,GHA.8.2_1,1.0,0
GHA.1.4_1,GHA.6.2_1,1.0,0
GHA.1.4_1,GHA.7.6_1,1.0,0
GHA.1.5_1,GHA.1.11_1,4099.0,0
GHA.1.5_1,GHA.1.4_1,347.0,0
GHA.1.5_1,GHA.2.17_1,165.0,0
GHA.1.5_1,GHA.1.19_1,204.0,0
GHA.1.5_1,GHA.2.16_1,73.0,0
GHA.1.5_1,GHA.1.3_1,232.0,0
GHA.1.5_1,GHA.1.12_1,58.0,0
GHA.1.5_1,GHA.1.16_1,331.0,0
GHA.1.5_1,GHA.1.17_1,5.0,0
GHA.1.5_1,GHA.2.3_1,1.0,0
GHA.1.5_1,GHA.1.13_1,9.0,0
GHA.1.5_1,GHA.1.8_1,1.0,0
GHA.1.5_1,GHA.2.14_1,7.0,0
GHA.1.5_1,GHA.1.14_1,4.0,0
GHA.1.5_1,GHA.1.6_1,3.0,0
GHA.1.5_1,GHA.1.15_1,3.0,0
GHA.1.5_1,GHA.10.4_1,4.0,0
GHA.1.5_1,GHA.2.18_1,2.0,0
GHA.1.5_1,GHA.2.1_1,3.0,0
GHA.1.5_1,GHA.2.11_1,1.0,0
GHA.1.5_1,GHA.1.1_1,1.0,0
GHA.1.5_1,GHA.1.21_1,1.0,0
GHA.1.5_1,GHA.1.7_1,3.0,0
GHA.1.5_1,GHA.2.5_1,2.0,0
GHA.1.5_1,GHA.3.13_1,2.0,0
GHA.1.5_1,GHA.10.9_1,3.0,0
GHA.1.5_1,GHA.1.2_1,1.0,0
GHA.1.5_1,GHA.2.10_1,1.0,0
GHA.1.5_1,GHA.10.3_1,1.0,0
GHA.1.5_1,GHA.2.8_1,3.0,0
GHA.1.5_1,GHA.10.6_1,2.0,0
GHA.1.5_1,GHA.2.15_1,3.0,0
GHA.1.5_1,GHA.4.6_1,1.0,0
GHA.1.5_1,GHA.2.4_1,1.0,0
GHA.1.5_1,GHA.1.20_1,1.0,0
GHA.1.5_1,GHA.2.7_1,1.0,0
GHA.1.5_1,GHA.10.12_1,1.0,0
GHA.1.5_1,GHA.4.10_1,4.0,0
GHA.1.5_1,GHA.10.2_1,2.0,0
GHA.1.5_1,GHA.2.12_1,2.0,0
GHA.1.5_1,GHA.3.11_1,1.0,0
GHA.1.5_1,GHA.4.7_1,2.0,0
GHA.1.5_1,GHA.2.9_1,1.0,0
GHA.1.5_1,GHA.3.4_1,2.0,0
GHA.1.5_1,GHA.10.13_1,1.0,0
GHA.1.5_1,GHA.4.8_1,1.0,0
GHA.1.5_1,GHA.4.9_1,1.0,0
GHA.1.5_1,GHA.4.16_1,1.0,0
GHA.1.5_1,GHA.4.1_1,1.0,0
GHA.1.5_1,GHA.4.15_1,1.0,0
GHA.1.5_1,GHA.3.3_1,1.0,0
GHA.1.5_1,GHA.3.1_1,1.0,0
GHA.1.5_1,GHA.10.8_1,2.0,0
GHA.1.5_1,GHA.3.8_1,1.0,0
GHA.1.5_1,GHA.10.10_1,2.0,0
GHA.1.5_1,GHA.3.12_1,1.0,0
GHA.1.5_1,GHA.3.7_1,2.0,0
GHA.1.5_1,GHA.5.5_1,2.0,0
GHA.1.5_1,GHA.5.4_1,1.0,0
GHA.1.5_1,GHA.5.1_1,6.0,0
GHA.1.5_1,GHA.9.10_1,1.0,0
GHA.1.5_1,GHA.5.6_1,1.0,0
GHA.1.5_1,GHA.9.4_1,2.0,0
GHA.1.5_1,GHA.9.3_1,1.0,0
GHA.1.5_1,GHA.9.6_1,1.0,0
GHA.1.5_1,GHA.6.13_1,3.0,0
GHA.1.5_1,GHA.9.12_1,1.0,0
GHA.1.5_1,GHA.6.2_1,2.0,0
GHA.1.5_1,GHA.7.4_1,1.0,0
GHA.1.6_1,GHA.1.1_1,4301.0,0
GHA.1.6_1,GHA.1.8_1,1716.0,0
GHA.1.6_1,GHA.1.18_1,588.0,0
GHA.1.6_1,GHA.3.13_1,556.0,0
GHA.1.6_1,GHA.1.13_1,754.0,0
GHA.1.6_1,GHA.1.2_1,190.0,0
GHA.1.6_1,GHA.1.7_1,115.0,0
GHA.1.6_1,GHA.1.16_1,906.0,0
GHA.1.6_1,GHA.10.4_1,14.0,0
GHA.1.6_1,GHA.1.11_1,34.0,0
GHA.1.6_1,GHA.1.12_1,8.0,0
GHA.1.6_1,GHA.10.11_1,7.0,0
GHA.1.6_1,GHA.1.14_1,8.0,0
GHA.1.6_1,GHA.1.17_1,3.0,0
GHA.1.6_1,GHA.3.5_1,12.0,0
GHA.1.6_1,GHA.1.10_1,11.0,0
GHA.1.6_1,GHA.1.5_1,11.0,0
GHA.1.6_1,GHA.4.6_1,13.0,0
GHA.1.6_1,GHA.3.11_1,7.0,0
GHA.1.6_1,GHA.1.3_1,20.0,0
GHA.1.6_1,GHA.10.12_1,6.0,0
GHA.1.6_1,GHA.1.4_1,5.0,0
GHA.1.6_1,GHA.2.2_1,9.0,0
GHA.1.6_1,GHA.10.9_1,12.0,0
GHA.1.6_1,GHA.3.6_1,7.0,0
GHA.1.6_1,GHA.1.9_1,2.0,0
GHA.1.6_1,GHA.4.7_1,8.0,0
GHA.1.6_1,GHA.4.10_1,5.0,0
GHA.1.6_1,GHA.2.17_1,3.0,0
GHA.1.6_1,GHA.10.13_1,3.0,0
GHA.1.6_1,GHA.3.4_1,5.0,0
GHA.1.6_1,GHA.10.7_1,10.0,0
GHA.1.6_1,GHA.1.19_1,5.0,0
GHA.1.6_1,GHA.4.12_1,3.0,0
GHA.1.6_1,GHA.2.3_1,6.0,0
GHA.1.6_1,GHA.2.16_1,5.0,0
GHA.1.6_1,GHA.2.1_1,1.0,0
GHA.1.6_1,GHA.1.21_1,1.0,0
GHA.1.6_1,GHA.10.2_1,2.0,0
GHA.1.6_1,GHA.3.1_1,4.0,0
GHA.1.6_1,GHA.3.3_1,1.0,0
GHA.1.6_1,GHA.4.11_1,3.0,0
GHA.1.6_1,GHA.4.16_1,4.0,0
GHA.1.6_1,GHA.3.8_1,1.0,0
GHA.1.6_1,GHA.1.15_1,1.0,0
GHA.1.6_1,GHA.10.6_1,1.0,0
GHA.1.6_1,GHA.3.2_1,4.0,0
GHA.1.6_1,GHA.10.10_1,14.0,0
GHA.1.6_1,GHA.3.12_1,2.0,0
GHA.1.6_1,GHA.10.8_1,1.0,0
GHA.1.6_1,GHA.2.14_1,2.0,0
GHA.1.6_1,GHA.4.8_1,5.0,0
GHA.1.6_1,GHA.1.20_1,4.0,0
GHA.1.6_1,GHA.3.9_1,5.0,0
GHA.1.6_1,GHA.4.15_1,2.0,0
GHA.1.6_1,GHA.10.3_1,2.0,0
GHA.1.6_1,GHA.2.18_1,2.0,0
GHA.1.6_1,GHA.2.6_1,3.0,0
GHA.1.6_1,GHA.4.9_1,2.0,0
GHA.1.6_1,GHA.10.5_1,4.0,0
GHA.1.6_1,GHA.3.7_1,3.0,0
GHA.1.6_1,GHA.10.1_1,1.0,0
GHA.1.6_1,GHA.5.5_1,5.0,0
GHA.1.6_1,GHA.2.5_1,1.0,0
GHA.1.6_1,GHA.5.4_1,5.0,0
GHA.1.6_1,GHA.4.2_1,1.0,0
GHA.1.6_1,GHA.5.1_1,18.0,0
GHA.1.6_1,GHA.4.1_1,2.0,0
GHA.1.6_1,GHA.5.6_1,12.0,0
GHA.1.6_1,GHA.4.4_1,2.0,0
GHA.1.6_1,GHA.5.2_1,1.0,0
GHA.1.6_1,GHA.9.14_1,1.0,0
GHA.1.6_1,GHA.9.9_1,2.0,0
GHA.1.6_1,GHA.9.13_1,1.0,0
GHA.1.6_1,GHA.5.3_1,2.0,0
GHA.1.6_1,GHA.9.3_1,1.0,0
GHA.1.6_1,GHA.9.4_1,2.0,0
GHA.1.6_1,GHA.9.5_1,2.0,0
GHA.1.6_1,GHA.9.10_1,1.0,0
GHA.1.6_1,GHA.9.7_1,1.0,0
GHA.1.6_1,GHA.6.4_1,1.0,0
GHA.1.6_1,GHA.9.8_1,1.0,0
GHA.1.6_1,GHA.6.9_1,1.0,0
GHA.1.6_1,GHA.6.13_1,1.0,0
GHA.1.6_1,GHA.6.14_1,1.0,0
GHA.1.6_1,GHA.6.11_1,1.0,0
GHA.1.6_1,GHA.6.16_1,1.0,0
GHA.1.6_1,GHA.8.1_1,1.0,0
GHA.1.6_1,GHA.7.1_1,1.0,0
GHA.1.7_1,GHA.1.2_1,3109.0,0
GHA.1.7_1,GHA.1.1_1,879.0,0
GHA.1.7_1,GHA.1.10_1,376.0,0
GHA.1.7_1,GHA.1.13_1,473.0,0
GHA.1.7_1,GHA.1.14_1,111.0,0
GHA.1.7_1,GHA.4.6_1,112.0,0
GHA.1.7_1,GHA.1.6_1,59.0,0
GHA.1.7_1,GHA.1.16_1,270.0,0
GHA.1.7_1,GHA.1.18_1,1.0,0
GHA.1.7_1,GHA.1.17_1,5.0,0
GHA.1.7_1,GHA.1.8_1,5.0,0
GHA.1.7_1,GHA.1.9_1,2.0,0
GHA.1.7_1,GHA.3.5_1,3.0,0
GHA.1.7_1,GHA.4.10_1,7.0,0
GHA.1.7_1,GHA.4.12_1,1.0,0
GHA.1.7_1,GHA.1.11_1,2.0,0
GHA.1.7_1,GHA.4.7_1,2.0,0
GHA.1.7_1,GHA.3.13_1,1.0,0
GHA.1.7_1,GHA.1.3_1,9.0,0
GHA.1.7_1,GHA.4.5_1,4.0,0
GHA.1.7_1,GHA.4.11_1,3.0,0
GHA.1.7_1,GHA.3.4_1,3.0,0
GHA.1.7_1,GHA.1.5_1,1.0,0
GHA.1.7_1,GHA.1.12_1,1.0,0
GHA.1.7_1,GHA.3.6_1,1.0,0
GHA.1.7_1,GHA.4.16_1,1.0,0
GHA.1.7_1,GHA.4.8_1,5.0,0
GHA.1.7_1,GHA.10.4_1,1.0,0
GHA.1.7_1,GHA.3.2_1,1.0,0
