origin,destination,flow,time
SUR.7.5_1,SUR.6.3_1,5.0,0
SUR.7.5_1,SUR.6.4_1,1.0,0
SUR.7.5_1,SUR.8.4_1,1.0,0
SUR.7.5_1,SUR.6.5_1,2.0,0
SUR.7.5_1,SUR.2.6_1,6.0,0
SUR.7.5_1,SUR.2.4_1,5.0,0
SUR.7.5_1,SUR.1.3_1,1.0,0
SUR.7.5_1,SUR.4.3_1,1.0,0
SUR.7.5_1,SUR.1.2_1,2.0,0
SUR.7.5_1,SUR.4.6_1,1.0,0
SUR.7.5_1,SUR.3.3_1,4.0,0
SUR.7.5_1,SUR.4.1_1,1.0,0
SUR.7.5_1,SUR.3.2_1,1.0,0
SUR.7.5_1,SUR.1.6_1,1.0,0
SUR.7.5_1,SUR.5.3_1,6.0,0
SUR.7.5_1,SUR.5.2_1,4.0,0
SUR.7.5_1,SUR.5.5_1,2.0,0
SUR.7.5_1,SUR.9.1_1,4.0,0
SUR.7.5_1,SUR.9.6_1,5.0,0
SUR.7.5_1,SUR.9.3_1,1.0,0
SUR.7.6_1,SUR.7.1_1,488.0,0
SUR.7.6_1,SUR.7.5_1,180.0,0
SUR.7.6_1,SUR.7.8_1,74.0,0
SUR.7.6_1,SUR.7.3_1,25.0,0
SUR.7.6_1,SUR.7.4_1,18.0,0
SUR.7.6_1,SUR.10.3_1,11.0,0
SUR.7.6_1,SUR.10.1_1,12.0,0
SUR.7.6_1,SUR.7.10_1,4.0,0
SUR.7.6_1,SUR.7.12_1,2.0,0
SUR.7.6_1,SUR.7.9_1,3.0,0
SUR.7.6_1,SUR.7.7_1,1.0,0
SUR.7.6_1,SUR.7.2_1,7.0,0
SUR.7.6_1,SUR.2.5_1,1.0,0
SUR.7.6_1,SUR.10.4_1,3.0,0
SUR.7.6_1,SUR.10.6_1,1.0,0
SUR.7.6_1,SUR.10.5_1,3.0,0
SUR.7.6_1,SUR.2.1_1,1.0,0
SUR.7.6_1,SUR.4.1_1,1.0,0
SUR.7.6_1,SUR.5.3_1,1.0,0
SUR.7.6_1,SUR.5.2_1,1.0,0
SUR.7.7_1,SUR.7.9_1,864.0,0
SUR.7.7_1,SUR.7.11_1,257.0,0
SUR.7.7_1,SUR.7.12_1,14.0,0
SUR.7.7_1,SUR.7.3_1,80.0,0
SUR.7.7_1,SUR.7.4_1,81.0,0
SUR.7.7_1,SUR.7.10_1,33.0,0
SUR.7.7_1,SUR.7.2_1,49.0,0
SUR.7.7_1,SUR.7.1_1,17.0,0
SUR.7.7_1,SUR.7.5_1,17.0,0
SUR.7.7_1,SUR.10.5_1,13.0,0
SUR.7.7_1,SUR.7.8_1,11.0,0
SUR.7.7_1,SUR.7.6_1,5.0,0
SUR.7.7_1,SUR.10.7_1,8.0,0
SUR.7.7_1,SUR.10.1_1,15.0,0
SUR.7.7_1,SUR.10.4_1,15.0,0
SUR.7.7_1,SUR.10.3_1,9.0,0
SUR.7.7_1,SUR.10.6_1,2.0,0
SUR.7.7_1,SUR.10.2_1,3.0,0
SUR.7.7_1,SUR.8.3_1,1.0,0
SUR.7.7_1,SUR.8.4_1,1.0,0
SUR.7.7_1,SUR.2.4_1,4.0,0
SUR.7.7_1,SUR.4.3_1,2.0,0
SUR.7.7_1,SUR.1.2_1,1.0,0
SUR.7.7_1,SUR.3.3_1,2.0,0
SUR.7.7_1,SUR.1.6_1,1.0,0
SUR.7.7_1,SUR.9.6_1,2.0,0
SUR.1.3_1,SUR.1.5_1,49.0,0
SUR.1.3_1,SUR.1.2_1,138.0,0
SUR.1.3_1,SUR.1.1_1,18.0,0
SUR.1.3_1,SUR.6.5_1,49.0,0
SUR.1.3_1,SUR.6.2_1,17.0,0
SUR.1.3_1,SUR.6.4_1,10.0,0
SUR.1.3_1,SUR.6.3_1,8.0,0
SUR.1.3_1,SUR.2.4_1,5.0,0
SUR.1.3_1,SUR.10.2_1,1.0,0
SUR.1.3_1,SUR.10.6_1,1.0,0
SUR.1.3_1,SUR.10.3_1,3.0,0
SUR.1.3_1,SUR.10.1_1,1.0,0
SUR.1.3_1,SUR.10.4_1,2.0,0
SUR.2.1_1,SUR.2.5_1,284.0,0
SUR.2.1_1,SUR.2.3_1,46.0,0
SUR.2.1_1,SUR.7.2_1,236.0,0
SUR.2.1_1,SUR.7.9_1,21.0,0
SUR.2.1_1,SUR.10.2_1,3.0,0
SUR.2.1_1,SUR.7.6_1,9.0,0
SUR.2.1_1,SUR.7.3_1,7.0,0
SUR.2.1_1,SUR.2.6_1,1.0,0
SUR.2.1_1,SUR.7.1_1,2.0,0
SUR.2.1_1,SUR.10.3_1,5.0,0
SUR.2.1_1,SUR.2.2_1,1.0,0
SUR.2.1_1,SUR.7.7_1,4.0,0
SUR.2.1_1,SUR.7.4_1,5.0,0
SUR.2.1_1,SUR.7.5_1,4.0,0
SUR.2.1_1,SUR.7.8_1,1.0,0
SUR.2.1_1,SUR.7.10_1,1.0,0
SUR.2.1_1,SUR.7.11_1,2.0,0
SUR.2.1_1,SUR.10.1_1,2.0,0
SUR.2.1_1,SUR.2.4_1,1.0,0
SUR.2.1_1,SUR.10.5_1,1.0,0
SUR.2.1_1,SUR.10.4_1,2.0,0
SUR.2.1_1,SUR.10.6_1,1.0,0
SUR.2.1_1,SUR.8.2_1,1.0,0
SUR.2.1_1,SUR.1.5_1,1.0,0
SUR.2.1_1,SUR.3.3_1,1.0,0
SUR.2.1_1,SUR.5.3_1,1.0,0
SUR.3.2_1,SUR.3.1_1,65.0,0
SUR.3.2_1,SUR.3.3_1,146.0,0
SUR.3.2_1,SUR.5.4_1,2.0,0
SUR.3.2_1,SUR.5.1_1,3.0,0
SUR.3.2_1,SUR.5.3_1,5.0,0
SUR.3.2_1,SUR.5.2_1,4.0,0
SUR.3.2_1,SUR.8.6_1,1.0,0
SUR.3.2_1,SUR.5.5_1,3.0,0
SUR.3.2_1,SUR.8.3_1,2.0,0
SUR.3.2_1,SUR.6.3_1,2.0,0
SUR.3.2_1,SUR.7.5_1,1.0,0
SUR.3.2_1,SUR.7.9_1,1.0,0
SUR.1.1_1,SUR.1.4_1,21.0,0
SUR.1.1_1,SUR.1.3_1,81.0,0
SUR.1.1_1,SUR.1.2_1,13.0,0
SUR.1.1_1,SUR.1.5_1,2.0,0
SUR.1.1_1,SUR.1.6_1,3.0,0
SUR.1.1_1,SUR.6.5_1,3.0,0
SUR.1.1_1,SUR.6.2_1,1.0,0
SUR.1.1_1,SUR.6.4_1,1.0,0
SUR.1.1_1,SUR.6.3_1,2.0,0
SUR.1.1_1,SUR.2.4_1,2.0,0
SUR.1.1_1,SUR.10.6_1,1.0,0
SUR.1.1_1,SUR.10.3_1,2.0,0
SUR.1.2_1,SUR.1.3_1,198.0,0
SUR.1.2_1,SUR.1.1_1,40.0,0
SUR.1.2_1,SUR.1.5_1,21.0,0
SUR.1.2_1,SUR.6.2_1,110.0,0
SUR.1.2_1,SUR.1.4_1,3.0,0
SUR.1.2_1,SUR.6.4_1,39.0,0
SUR.1.2_1,SUR.6.5_1,29.0,0
SUR.1.2_1,SUR.1.6_1,6.0,0
SUR.1.2_1,SUR.2.4_1,29.0,0
SUR.1.2_1,SUR.4.5_1,1.0,0
SUR.1.2_1,SUR.6.3_1,14.0,0
SUR.1.2_1,SUR.10.3_1,12.0,0
SUR.1.2_1,SUR.10.6_1,5.0,0
SUR.1.2_1,SUR.2.6_1,2.0,0
SUR.1.2_1,SUR.10.1_1,4.0,0
SUR.1.2_1,SUR.7.6_1,1.0,0
SUR.1.2_1,SUR.4.3_1,1.0,0
SUR.1.2_1,SUR.7.8_1,2.0,0
SUR.1.2_1,SUR.7.5_1,1.0,0
SUR.1.2_1,SUR.10.4_1,2.0,0
SUR.1.2_1,SUR.7.4_1,1.0,0
SUR.1.2_1,SUR.7.9_1,2.0,0
SUR.1.2_1,SUR.3.3_1,1.0,0
SUR.1.2_1,SUR.9.6_1,1.0,0
SUR.7.8_1,SUR.7.5_1,1302.0,0
SUR.7.8_1,SUR.7.1_1,305.0,0
SUR.7.8_1,SUR.7.4_1,359.0,0
SUR.7.8_1,SUR.10.1_1,243.0,0
SUR.7.8_1,SUR.7.6_1,56.0,0
SUR.7.8_1,SUR.7.10_1,102.0,0
SUR.7.8_1,SUR.7.3_1,53.0,0
SUR.7.8_1,SUR.7.12_1,9.0,0
SUR.7.8_1,SUR.10.4_1,135.0,0
SUR.7.8_1,SUR.10.3_1,37.0,0
SUR.7.8_1,SUR.10.7_1,25.0,0
SUR.7.8_1,SUR.7.9_1,31.0,0
SUR.7.8_1,SUR.7.7_1,10.0,0
SUR.7.8_1,SUR.7.11_1,28.0,0
SUR.7.8_1,SUR.7.2_1,38.0,0
SUR.7.8_1,SUR.10.6_1,19.0,0
SUR.7.8_1,SUR.10.5_1,14.0,0
SUR.7.8_1,SUR.10.2_1,6.0,0
SUR.7.8_1,SUR.2.5_1,3.0,0
SUR.7.8_1,SUR.8.3_1,5.0,0
SUR.7.8_1,SUR.6.3_1,9.0,0
SUR.7.8_1,SUR.2.1_1,1.0,0
SUR.7.8_1,SUR.2.3_1,1.0,0
SUR.7.8_1,SUR.8.2_1,1.0,0
SUR.7.8_1,SUR.6.4_1,9.0,0
SUR.7.8_1,SUR.6.5_1,3.0,0
SUR.7.8_1,SUR.2.4_1,9.0,0
SUR.7.8_1,SUR.2.6_1,3.0,0
SUR.7.8_1,SUR.8.6_1,1.0,0
SUR.7.8_1,SUR.1.5_1,1.0,0
SUR.7.8_1,SUR.6.2_1,4.0,0
SUR.7.8_1,SUR.4.3_1,6.0,0
SUR.7.8_1,SUR.6.1_1,1.0,0
SUR.7.8_1,SUR.1.2_1,4.0,0
SUR.7.8_1,SUR.1.1_1,1.0,0
SUR.7.8_1,SUR.4.2_1,1.0,0
SUR.7.8_1,SUR.3.3_1,10.0,0
SUR.7.8_1,SUR.4.4_1,1.0,0
SUR.7.8_1,SUR.4.1_1,1.0,0
SUR.7.8_1,SUR.3.2_1,1.0,0
SUR.7.8_1,SUR.1.6_1,1.0,0
SUR.7.8_1,SUR.5.4_1,1.0,0
SUR.7.8_1,SUR.9.2_1,1.0,0
SUR.7.8_1,SUR.5.3_1,4.0,0
SUR.7.8_1,SUR.5.2_1,2.0,0
SUR.7.8_1,SUR.5.5_1,1.0,0
SUR.7.8_1,SUR.9.1_1,7.0,0
SUR.7.8_1,SUR.9.6_1,4.0,0
SUR.7.8_1,SUR.9.5_1,1.0,0
SUR.1.4_1,SUR.1.1_1,23.0,0
SUR.1.4_1,SUR.1.3_1,3.0,0
SUR.1.4_1,SUR.1.5_1,1.0,0
SUR.1.5_1,SUR.1.3_1,56.0,0
SUR.1.5_1,SUR.6.5_1,9.0,0
SUR.1.5_1,SUR.6.4_1,2.0,0
SUR.1.5_1,SUR.2.4_1,3.0,0
SUR.1.5_1,SUR.10.6_1,1.0,0
SUR.1.5_1,SUR.10.4_1,1.0,0
SUR.1.6_1,SUR.1.1_1,76.0,0
SUR.1.6_1,SUR.1.2_1,69.0,0
SUR.1.6_1,SUR.1.4_1,1.0,0
SUR.1.6_1,SUR.1.3_1,5.0,0
SUR.1.6_1,SUR.1.5_1,2.0,0
SUR.1.6_1,SUR.9.2_1,2.0,0
SUR.1.6_1,SUR.6.2_1,9.0,0
SUR.1.6_1,SUR.6.5_1,6.0,0
SUR.1.6_1,SUR.6.1_1,1.0,0
SUR.1.6_1,SUR.6.4_1,3.0,0
SUR.1.6_1,SUR.9.1_1,3.0,0
SUR.1.6_1,SUR.2.4_1,1.0,0
SUR.1.6_1,SUR.10.2_1,2.0,0
SUR.7.9_1,SUR.7.7_1,789.0,0
SUR.7.9_1,SUR.7.3_1,255.0,0
SUR.7.9_1,SUR.7.2_1,272.0,0
SUR.7.9_1,SUR.7.1_1,61.0,0
SUR.7.9_1,SUR.7.12_1,7.0,0
SUR.7.9_1,SUR.7.4_1,67.0,0
SUR.7.9_1,SUR.7.11_1,55.0,0
SUR.7.9_1,SUR.7.10_1,38.0,0
SUR.7.9_1,SUR.7.5_1,27.0,0
SUR.7.9_1,SUR.7.6_1,9.0,0
SUR.7.9_1,SUR.7.8_1,29.0,0
SUR.7.9_1,SUR.2.5_1,6.0,0
SUR.7.9_1,SUR.10.7_1,12.0,0
SUR.7.9_1,SUR.10.5_1,9.0,0
SUR.7.9_1,SUR.10.1_1,17.0,0
SUR.7.9_1,SUR.10.3_1,11.0,0
SUR.7.9_1,SUR.10.4_1,12.0,0
SUR.7.9_1,SUR.2.1_1,3.0,0
SUR.7.9_1,SUR.10.2_1,2.0,0
SUR.7.9_1,SUR.10.6_1,7.0,0
SUR.7.9_1,SUR.6.3_1,4.0,0
SUR.7.9_1,SUR.6.4_1,1.0,0
SUR.7.9_1,SUR.2.4_1,1.0,0
SUR.7.9_1,SUR.8.5_1,1.0,0
SUR.7.9_1,SUR.8.6_1,1.0,0
SUR.7.9_1,SUR.4.3_1,3.0,0
SUR.7.9_1,SUR.1.2_1,1.0,0
SUR.7.9_1,SUR.4.5_1,1.0,0
SUR.7.9_1,SUR.3.3_1,3.0,0
SUR.7.9_1,SUR.1.6_1,1.0,0
SUR.7.9_1,SUR.5.3_1,2.0,0
SUR.7.9_1,SUR.5.2_1,3.0,0
SUR.7.9_1,SUR.5.5_1,1.0,0
SUR.7.9_1,SUR.9.1_1,4.0,0
SUR.7.9_1,SUR.9.5_1,1.0,0
SUR.7.9_1,SUR.9.3_1,1.0,0
SUR.2.2_1,SUR.2.6_1,39.0,0
SUR.2.2_1,SUR.2.1_1,2.0,0
SUR.2.2_1,SUR.2.4_1,1.0,0
SUR.4.1_1,SUR.4.4_1,79.0,0
SUR.4.1_1,SUR.4.2_1,56.0,0
SUR.4.1_1,SUR.4.5_1,23.0,0
SUR.4.1_1,SUR.4.6_1,27.0,0
SUR.4.1_1,SUR.4.3_1,169.0,0
SUR.4.1_1,SUR.6.2_1,33.0,0
SUR.4.1_1,SUR.2.6_1,17.0,0
SUR.4.1_1,SUR.2.4_1,22.0,0
SUR.4.1_1,SUR.2.2_1,1.0,0
SUR.4.1_1,SUR.2.1_1,4.0,0
SUR.4.1_1,SUR.1.2_1,4.0,0
SUR.4.1_1,SUR.6.4_1,3.0,0
SUR.4.1_1,SUR.10.2_1,7.0,0
SUR.4.1_1,SUR.1.5_1,2.0,0
SUR.4.1_1,SUR.2.5_1,5.0,0
SUR.4.1_1,SUR.2.3_1,1.0,0
SUR.4.1_1,SUR.1.3_1,1.0,0
SUR.4.1_1,SUR.10.3_1,6.0,0
SUR.4.1_1,SUR.7.2_1,3.0,0
SUR.4.1_1,SUR.7.9_1,2.0,0
SUR.4.1_1,SUR.7.1_1,3.0,0
SUR.4.1_1,SUR.7.5_1,5.0,0
SUR.4.1_1,SUR.6.5_1,1.0,0
SUR.4.1_1,SUR.7.11_1,1.0,0
SUR.4.1_1,SUR.10.6_1,1.0,0
SUR.4.1_1,SUR.10.4_1,1.0,0
SUR.4.1_1,SUR.8.3_1,1.0,0
SUR.4.1_1,SUR.9.6_1,1.0,0
SUR.4.2_1,SUR.4.6_1,43.0,0
SUR.4.2_1,SUR.4.4_1,10.0,0
SUR.4.2_1,SUR.4.3_1,20.0,0
SUR.4.2_1,SUR.4.1_1,1.0,0
SUR.4.2_1,SUR.2.6_1,1.0,0
SUR.4.2_1,SUR.2.4_1,1.0,0
SUR.4.2_1,SUR.7.10_1,1.0,0
SUR.2.3_1,SUR.7.2_1,150.0,0
SUR.2.3_1,SUR.2.5_1,2.0,0
SUR.2.3_1,SUR.2.1_1,2.0,0
SUR.2.3_1,SUR.7.9_1,4.0,0
SUR.2.3_1,SUR.7.7_1,1.0,0
SUR.2.3_1,SUR.7.3_1,1.0,0
SUR.2.3_1,SUR.7.1_1,1.0,0
SUR.2.3_1,SUR.7.10_1,1.0,0
SUR.4.3_1,SUR.4.6_1,58.0,0
SUR.4.3_1,SUR.4.2_1,70.0,0
SUR.4.3_1,SUR.4.4_1,56.0,0
SUR.4.3_1,SUR.4.5_1,26.0,0
SUR.4.3_1,SUR.2.6_1,322.0,0
SUR.4.3_1,SUR.2.4_1,296.0,0
SUR.4.3_1,SUR.2.2_1,1.0,0
SUR.4.3_1,SUR.4.1_1,27.0,0
SUR.4.3_1,SUR.6.2_1,26.0,0
SUR.4.3_1,SUR.2.1_1,24.0,0
SUR.4.3_1,SUR.6.4_1,31.0,0
SUR.4.3_1,SUR.2.5_1,12.0,0
SUR.4.3_1,SUR.10.2_1,12.0,0
SUR.4.3_1,SUR.2.3_1,4.0,0
SUR.4.3_1,SUR.10.3_1,26.0,0
SUR.4.3_1,SUR.7.2_1,22.0,0
SUR.4.3_1,SUR.7.6_1,4.0,0
SUR.4.3_1,SUR.7.9_1,17.0,0
SUR.4.3_1,SUR.7.1_1,5.0,0
SUR.4.3_1,SUR.7.3_1,4.0,0
SUR.4.3_1,SUR.7.5_1,5.0,0
SUR.4.3_1,SUR.7.8_1,5.0,0
SUR.4.3_1,SUR.7.7_1,4.0,0
SUR.4.3_1,SUR.7.4_1,1.0,0
SUR.4.3_1,SUR.10.1_1,5.0,0
SUR.4.3_1,SUR.7.12_1,1.0,0
SUR.4.3_1,SUR.7.10_1,2.0,0
SUR.4.3_1,SUR.7.11_1,3.0,0
SUR.4.3_1,SUR.10.4_1,4.0,0
SUR.4.3_1,SUR.10.7_1,3.0,0
SUR.4.3_1,SUR.6.5_1,1.0,0
SUR.4.3_1,SUR.3.3_1,4.0,0
SUR.4.3_1,SUR.9.1_1,2.0,0
SUR.4.3_1,SUR.9.6_1,3.0,0
SUR.4.4_1,SUR.4.1_1,65.0,0
SUR.4.4_1,SUR.4.5_1,1.0,0
SUR.4.4_1,SUR.4.2_1,3.0,0
SUR.4.4_1,SUR.4.6_1,2.0,0
SUR.4.4_1,SUR.4.3_1,4.0,0
SUR.4.4_1,SUR.6.2_1,1.0,0
SUR.4.4_1,SUR.2.1_1,1.0,0
SUR.4.4_1,SUR.7.1_1,1.0,0
SUR.2.4_1,SUR.2.6_1,556.0,0
SUR.2.4_1,SUR.6.4_1,337.0,0
SUR.2.4_1,SUR.10.2_1,141.0,0
SUR.2.4_1,SUR.2.1_1,125.0,0
SUR.2.4_1,SUR.2.5_1,80.0,0
SUR.2.4_1,SUR.10.3_1,191.0,0
SUR.2.4_1,SUR.2.2_1,4.0,0
SUR.2.4_1,SUR.6.2_1,23.0,0
SUR.2.4_1,SUR.7.6_1,35.0,0
SUR.2.4_1,SUR.7.2_1,116.0,0
SUR.2.4_1,SUR.7.1_1,32.0,0
SUR.2.4_1,SUR.10.1_1,43.0,0
SUR.2.4_1,SUR.7.3_1,17.0,0
SUR.2.4_1,SUR.7.8_1,35.0,0
SUR.2.4_1,SUR.2.3_1,2.0,0
SUR.2.4_1,SUR.7.5_1,22.0,0
SUR.2.4_1,SUR.7.9_1,10.0,0
SUR.2.4_1,SUR.4.3_1,7.0,0
SUR.2.4_1,SUR.7.4_1,7.0,0
SUR.2.4_1,SUR.7.10_1,5.0,0
SUR.2.4_1,SUR.10.6_1,5.0,0
SUR.2.4_1,SUR.7.12_1,2.0,0
SUR.2.4_1,SUR.7.7_1,7.0,0
SUR.2.4_1,SUR.6.5_1,2.0,0
SUR.2.4_1,SUR.6.3_1,3.0,0
SUR.2.4_1,SUR.10.4_1,16.0,0
SUR.2.4_1,SUR.7.11_1,7.0,0
SUR.2.4_1,SUR.10.7_1,2.0,0
SUR.2.4_1,SUR.10.5_1,4.0,0
SUR.2.4_1,SUR.8.3_1,4.0,0
SUR.2.4_1,SUR.1.2_1,1.0,0
SUR.2.4_1,SUR.4.2_1,1.0,0
SUR.2.4_1,SUR.4.1_1,1.0,0
SUR.2.4_1,SUR.3.3_1,3.0,0
SUR.2.4_1,SUR.9.1_1,3.0,0
SUR.2.4_1,SUR.5.3_1,4.0,0
SUR.2.4_1,SUR.5.1_1,1.0,0
SUR.2.4_1,SUR.5.2_1,1.0,0
SUR.2.4_1,SUR.9.6_1,2.0,0
SUR.2.4_1,SUR.9.3_1,1.0,0
SUR.2.5_1,SUR.7.2_1,430.0,0
SUR.2.5_1,SUR.2.1_1,17.0,0
SUR.2.5_1,SUR.7.9_1,16.0,0
SUR.2.5_1,SUR.7.3_1,4.0,0
SUR.2.5_1,SUR.7.6_1,3.0,0
SUR.2.5_1,SUR.7.1_1,4.0,0
SUR.2.5_1,SUR.2.3_1,1.0,0
SUR.2.5_1,SUR.7.7_1,3.0,0
