origin,destination,flow,time
SUR.4.6_1,SUR.4.2_1,168.0,0
SUR.4.6_1,SUR.4.3_1,115.0,0
SUR.4.6_1,SUR.4.1_1,4.0,0
SUR.4.6_1,SUR.4.5_1,1.0,0
SUR.4.6_1,SUR.2.6_1,2.0,0
SUR.4.6_1,SUR.2.4_1,5.0,0
SUR.4.6_1,SUR.6.2_1,1.0,0
SUR.4.6_1,SUR.10.2_1,1.0,0
SUR.4.6_1,SUR.7.2_1,1.0,0
SUR.4.6_1,SUR.7.9_1,2.0,0
SUR.4.6_1,SUR.7.11_1,1.0,0
SUR.5.1_1,SUR.5.5_1,814.0,0
SUR.5.1_1,SUR.5.4_1,39.0,0
SUR.5.1_1,SUR.5.3_1,66.0,0
SUR.5.1_1,SUR.5.2_1,30.0,0
SUR.5.1_1,SUR.3.1_1,3.0,0
SUR.5.1_1,SUR.3.2_1,3.0,0
SUR.5.1_1,SUR.3.3_1,22.0,0
SUR.5.1_1,SUR.8.1_1,1.0,0
SUR.5.1_1,SUR.9.5_1,4.0,0
SUR.5.1_1,SUR.9.4_1,1.0,0
SUR.5.1_1,SUR.8.5_1,2.0,0
SUR.5.1_1,SUR.8.6_1,1.0,0
SUR.5.1_1,SUR.8.4_1,2.0,0
SUR.5.1_1,SUR.8.3_1,2.0,0
SUR.5.1_1,SUR.6.3_1,8.0,0
SUR.5.1_1,SUR.10.6_1,5.0,0
SUR.5.1_1,SUR.10.4_1,5.0,0
SUR.5.1_1,SUR.10.7_1,1.0,0
SUR.5.1_1,SUR.10.5_1,2.0,0
SUR.5.1_1,SUR.10.1_1,1.0,0
SUR.5.1_1,SUR.7.11_1,1.0,0
SUR.5.1_1,SUR.7.12_1,1.0,0
SUR.5.1_1,SUR.7.5_1,1.0,0
SUR.5.1_1,SUR.7.2_1,1.0,0
SUR.5.2_1,SUR.5.3_1,2145.0,0
SUR.5.2_1,SUR.5.1_1,286.0,0
SUR.5.2_1,SUR.5.5_1,655.0,0
SUR.5.2_1,SUR.5.4_1,147.0,0
SUR.5.2_1,SUR.3.1_1,29.0,0
SUR.5.2_1,SUR.3.2_1,109.0,0
SUR.5.2_1,SUR.3.3_1,433.0,0
SUR.5.2_1,SUR.8.1_1,17.0,0
SUR.5.2_1,SUR.8.6_1,31.0,0
SUR.5.2_1,SUR.8.5_1,62.0,0
SUR.5.2_1,SUR.6.1_1,12.0,0
SUR.5.2_1,SUR.8.2_1,36.0,0
SUR.5.2_1,SUR.8.4_1,49.0,0
SUR.5.2_1,SUR.9.5_1,28.0,0
SUR.5.2_1,SUR.8.3_1,78.0,0
SUR.5.2_1,SUR.9.4_1,4.0,0
SUR.5.2_1,SUR.10.5_1,142.0,0
SUR.5.2_1,SUR.10.4_1,172.0,0
SUR.5.2_1,SUR.10.7_1,32.0,0
SUR.5.2_1,SUR.6.3_1,22.0,0
SUR.5.2_1,SUR.10.6_1,41.0,0
SUR.5.2_1,SUR.7.11_1,25.0,0
SUR.5.2_1,SUR.7.10_1,23.0,0
SUR.5.2_1,SUR.7.12_1,4.0,0
SUR.5.2_1,SUR.10.1_1,32.0,0
SUR.5.2_1,SUR.7.4_1,12.0,0
SUR.5.2_1,SUR.7.8_1,15.0,0
SUR.5.2_1,SUR.7.5_1,10.0,0
SUR.5.2_1,SUR.7.7_1,11.0,0
SUR.5.2_1,SUR.6.5_1,4.0,0
SUR.5.2_1,SUR.7.1_1,3.0,0
SUR.5.2_1,SUR.7.3_1,3.0,0
SUR.5.2_1,SUR.7.6_1,2.0,0
SUR.5.2_1,SUR.7.9_1,9.0,0
SUR.5.2_1,SUR.10.3_1,6.0,0
SUR.5.2_1,SUR.7.2_1,11.0,0
SUR.5.2_1,SUR.10.2_1,2.0,0
SUR.5.2_1,SUR.2.3_1,1.0,0
SUR.5.2_1,SUR.2.1_1,1.0,0
SUR.5.2_1,SUR.2.4_1,4.0,0
SUR.5.2_1,SUR.6.2_1,4.0,0
SUR.5.2_1,SUR.1.6_1,1.0,0
SUR.5.2_1,SUR.4.3_1,1.0,0
SUR.5.2_1,SUR.9.1_1,3.0,0
SUR.5.2_1,SUR.4.1_1,1.0,0
SUR.5.2_1,SUR.9.3_1,1.0,0
SUR.5.2_1,SUR.9.6_1,1.0,0
SUR.7.3_1,SUR.7.1_1,2877.0,0
SUR.7.3_1,SUR.7.4_1,1491.0,0
SUR.7.3_1,SUR.7.9_1,440.0,0
SUR.7.3_1,SUR.7.5_1,307.0,0
SUR.7.3_1,SUR.7.12_1,30.0,0
SUR.7.3_1,SUR.7.6_1,68.0,0
SUR.7.3_1,SUR.7.10_1,129.0,0
SUR.7.3_1,SUR.7.7_1,71.0,0
SUR.7.3_1,SUR.7.8_1,114.0,0
SUR.7.3_1,SUR.7.2_1,74.0,0
SUR.7.3_1,SUR.7.11_1,33.0,0
SUR.7.3_1,SUR.10.1_1,60.0,0
SUR.7.3_1,SUR.10.7_1,12.0,0
SUR.7.3_1,SUR.10.3_1,20.0,0
SUR.7.3_1,SUR.2.5_1,5.0,0
SUR.7.3_1,SUR.10.4_1,34.0,0
SUR.7.3_1,SUR.10.5_1,9.0,0
SUR.7.3_1,SUR.10.2_1,1.0,0
SUR.7.3_1,SUR.10.6_1,13.0,0
SUR.7.3_1,SUR.2.1_1,5.0,0
SUR.7.3_1,SUR.8.3_1,3.0,0
SUR.7.3_1,SUR.6.3_1,3.0,0
SUR.7.3_1,SUR.6.4_1,2.0,0
SUR.7.3_1,SUR.2.6_1,4.0,0
SUR.7.3_1,SUR.2.4_1,14.0,0
SUR.7.3_1,SUR.8.4_1,2.0,0
SUR.7.3_1,SUR.6.5_1,5.0,0
SUR.7.3_1,SUR.8.5_1,2.0,0
SUR.7.3_1,SUR.8.1_1,1.0,0
SUR.7.3_1,SUR.6.2_1,1.0,0
SUR.7.3_1,SUR.1.3_1,1.0,0
SUR.7.3_1,SUR.4.3_1,6.0,0
SUR.7.3_1,SUR.1.2_1,1.0,0
SUR.7.3_1,SUR.3.3_1,5.0,0
SUR.7.3_1,SUR.3.2_1,1.0,0
SUR.7.3_1,SUR.5.4_1,1.0,0
SUR.7.3_1,SUR.9.2_1,1.0,0
SUR.7.3_1,SUR.5.3_1,1.0,0
SUR.7.3_1,SUR.5.2_1,1.0,0
SUR.7.3_1,SUR.9.1_1,2.0,0
SUR.7.3_1,SUR.9.6_1,1.0,0
SUR.7.3_1,SUR.9.5_1,3.0,0
SUR.7.4_1,SUR.7.10_1,5167.0,0
SUR.7.4_1,SUR.7.5_1,1911.0,0
SUR.7.4_1,SUR.7.12_1,151.0,0
SUR.7.4_1,SUR.7.1_1,503.0,0
SUR.7.4_1,SUR.7.3_1,360.0,0
SUR.7.4_1,SUR.7.8_1,626.0,0
SUR.7.4_1,SUR.7.6_1,120.0,0
SUR.7.4_1,SUR.7.7_1,171.0,0
SUR.7.4_1,SUR.7.9_1,165.0,0
SUR.7.4_1,SUR.7.11_1,126.0,0
SUR.7.4_1,SUR.10.7_1,77.0,0
SUR.7.4_1,SUR.10.1_1,159.0,0
SUR.7.4_1,SUR.10.4_1,184.0,0
SUR.7.4_1,SUR.7.2_1,108.0,0
SUR.7.4_1,SUR.10.5_1,44.0,0
SUR.7.4_1,SUR.10.3_1,41.0,0
SUR.7.4_1,SUR.2.5_1,15.0,0
SUR.7.4_1,SUR.10.6_1,31.0,0
SUR.7.4_1,SUR.10.2_1,12.0,0
SUR.7.4_1,SUR.8.3_1,8.0,0
SUR.7.4_1,SUR.2.3_1,3.0,0
SUR.7.4_1,SUR.2.1_1,9.0,0
SUR.7.4_1,SUR.6.3_1,14.0,0
SUR.7.4_1,SUR.8.2_1,2.0,0
SUR.7.4_1,SUR.6.4_1,6.0,0
SUR.7.4_1,SUR.8.4_1,8.0,0
SUR.7.4_1,SUR.2.6_1,7.0,0
SUR.7.4_1,SUR.6.5_1,6.0,0
SUR.7.4_1,SUR.8.5_1,3.0,0
SUR.7.4_1,SUR.2.4_1,14.0,0
SUR.7.4_1,SUR.8.6_1,2.0,0
SUR.7.4_1,SUR.1.5_1,1.0,0
SUR.7.4_1,SUR.6.2_1,9.0,0
SUR.7.4_1,SUR.1.3_1,2.0,0
SUR.7.4_1,SUR.4.3_1,9.0,0
SUR.7.4_1,SUR.1.2_1,5.0,0
SUR.7.4_1,SUR.1.1_1,1.0,0
SUR.7.4_1,SUR.4.5_1,2.0,0
SUR.7.4_1,SUR.4.2_1,1.0,0
SUR.7.4_1,SUR.3.3_1,21.0,0
SUR.7.4_1,SUR.4.4_1,1.0,0
SUR.7.4_1,SUR.4.1_1,6.0,0
SUR.7.4_1,SUR.3.2_1,4.0,0
