origin,destination,flow,time
IRQ.9_1,IRQ.11_1,2532.0,0
IRQ.9_1,IRQ.15_1,1265.0,0
IRQ.9_1,IRQ.1_1,2124.0,0
IRQ.9_1,IRQ.3_1,641.0,0
IRQ.9_1,IRQ.8_1,956.0,0
IRQ.9_1,IRQ.7_1,1136.0,0
IRQ.9_1,IRQ.2_1,1336.0,0
IRQ.9_1,IRQ.6_1,850.0,0
IRQ.9_1,IRQ.16_1,1179.0,0
IRQ.9_1,IRQ.12_1,678.0,0
IRQ.10_1,IRQ.9_1,90256.0,0
IRQ.10_1,IRQ.13_1,33925.0,0
IRQ.10_1,IRQ.14_1,10523.0,0
IRQ.10_1,IRQ.18_1,10948.0,0
IRQ.10_1,IRQ.17_1,17251.0,0
IRQ.10_1,IRQ.4_1,6010.0,0
IRQ.10_1,IRQ.8_1,4774.0,0
IRQ.10_1,IRQ.7_1,5326.0,0
IRQ.10_1,IRQ.5_1,2470.0,0
IRQ.10_1,IRQ.1_1,4458.0,0
IRQ.10_1,IRQ.15_1,1825.0,0
IRQ.10_1,IRQ.11_1,2739.0,0
IRQ.10_1,IRQ.6_1,2495.0,0
IRQ.10_1,IRQ.16_1,3184.0,0
IRQ.10_1,IRQ.3_1,693.0,0
IRQ.10_1,IRQ.12_1,1628.0,0
IRQ.10_1,IRQ.2_1,1690.0,0
IRQ.11_1,IRQ.15_1,45179.0,0
IRQ.11_1,IRQ.2_1,35984.0,0
IRQ.11_1,IRQ.4_1,8788.0,0
IRQ.11_1,IRQ.3_1,3327.0,0
IRQ.11_1,IRQ.18_1,4202.0,0
IRQ.11_1,IRQ.9_1,5224.0,0
IRQ.11_1,IRQ.5_1,1850.0,0
IRQ.11_1,IRQ.14_1,1278.0,0
IRQ.11_1,IRQ.10_1,3438.0,0
IRQ.11_1,IRQ.13_1,1509.0,0
IRQ.11_1,IRQ.17_1,1662.0,0
IRQ.11_1,IRQ.1_1,1025.0,0
IRQ.11_1,IRQ.7_1,711.0,0
IRQ.11_1,IRQ.8_1,436.0,0
IRQ.11_1,IRQ.6_1,644.0,0
IRQ.11_1,IRQ.16_1,804.0,0
IRQ.11_1,IRQ.12_1,455.0,0
IRQ.12_1,IRQ.6_1,66920.0,0
IRQ.12_1,IRQ.16_1,31339.0,0
IRQ.12_1,IRQ.8_1,5958.0,0
IRQ.12_1,IRQ.7_1,5631.0,0
IRQ.12_1,IRQ.17_1,5644.0,0
IRQ.12_1,IRQ.13_1,2682.0,0
IRQ.12_1,IRQ.10_1,3196.0,0
IRQ.12_1,IRQ.1_1,1728.0,0
IRQ.12_1,IRQ.9_1,1361.0,0
IRQ.12_1,IRQ.14_1,472.0,0
IRQ.12_1,IRQ.18_1,565.0,0
IRQ.12_1,IRQ.4_1,619.0,0
IRQ.12_1,IRQ.5_1,433.0,0
IRQ.12_1,IRQ.15_1,373.0,0
IRQ.12_1,IRQ.11_1,637.0,0
IRQ.12_1,IRQ.3_1,218.0,0
IRQ.12_1,IRQ.2_1,693.0,0
IRQ.13_1,IRQ.10_1,79316.0,0
IRQ.13_1,IRQ.18_1,8895.0,0
IRQ.13_1,IRQ.17_1,11612.0,0
IRQ.13_1,IRQ.9_1,5186.0,0
IRQ.13_1,IRQ.8_1,2216.0,0
IRQ.13_1,IRQ.7_1,2383.0,0
IRQ.13_1,IRQ.14_1,1020.0,0
IRQ.13_1,IRQ.4_1,1383.0,0
IRQ.13_1,IRQ.6_1,1503.0,0
IRQ.13_1,IRQ.15_1,678.0,0
IRQ.13_1,IRQ.11_1,1037.0,0
IRQ.13_1,IRQ.16_1,1405.0,0
IRQ.13_1,IRQ.1_1,750.0,0
IRQ.13_1,IRQ.5_1,329.0,0
IRQ.13_1,IRQ.12_1,564.0,0
IRQ.13_1,IRQ.3_1,196.0,0
IRQ.13_1,IRQ.2_1,601.0,0
IRQ.14_1,IRQ.9_1,40731.0,0
IRQ.14_1,IRQ.10_1,8339.0,0
IRQ.14_1,IRQ.4_1,1536.0,0
IRQ.14_1,IRQ.5_1,819.0,0
IRQ.14_1,IRQ.18_1,704.0,0
IRQ.14_1,IRQ.13_1,762.0,0
IRQ.14_1,IRQ.1_1,647.0,0
IRQ.14_1,IRQ.17_1,584.0,0
IRQ.14_1,IRQ.11_1,261.0,0
IRQ.14_1,IRQ.3_1,114.0,0
IRQ.14_1,IRQ.15_1,142.0,0
IRQ.14_1,IRQ.8_1,171.0,0
IRQ.14_1,IRQ.7_1,167.0,0
IRQ.14_1,IRQ.2_1,225.0,0
IRQ.14_1,IRQ.16_1,218.0,0
IRQ.14_1,IRQ.6_1,120.0,0
IRQ.14_1,IRQ.12_1,98.0,0
IRQ.15_1,IRQ.11_1,44335.0,0
IRQ.15_1,IRQ.18_1,7549.0,0
IRQ.15_1,IRQ.2_1,7162.0,0
IRQ.15_1,IRQ.4_1,1985.0,0
IRQ.15_1,IRQ.9_1,1931.0,0
IRQ.15_1,IRQ.3_1,503.0,0
IRQ.15_1,IRQ.13_1,984.0,0
IRQ.15_1,IRQ.10_1,1149.0,0
IRQ.15_1,IRQ.14_1,259.0,0
IRQ.15_1,IRQ.5_1,281.0,0
IRQ.15_1,IRQ.17_1,537.0,0
IRQ.15_1,IRQ.7_1,300.0,0
IRQ.15_1,IRQ.8_1,172.0,0
IRQ.15_1,IRQ.1_1,268.0,0
IRQ.15_1,IRQ.6_1,191.0,0
IRQ.15_1,IRQ.16_1,251.0,0
IRQ.15_1,IRQ.12_1,145.0,0
IRQ.16_1,IRQ.12_1,86391.0,0
IRQ.16_1,IRQ.6_1,36936.0,0
IRQ.16_1,IRQ.8_1,15213.0,0
IRQ.16_1,IRQ.17_1,20484.0,0
IRQ.16_1,IRQ.7_1,8943.0,0
IRQ.16_1,IRQ.13_1,7000.0,0
IRQ.16_1,IRQ.10_1,8418.0,0
IRQ.16_1,IRQ.1_1,4335.0,0
IRQ.16_1,IRQ.14_1,1505.0,0
IRQ.16_1,IRQ.9_1,3249.0,0
IRQ.16_1,IRQ.18_1,1427.0,0
IRQ.16_1,IRQ.4_1,1558.0,0
IRQ.16_1,IRQ.5_1,1031.0,0
IRQ.16_1,IRQ.15_1,1020.0,0
IRQ.16_1,IRQ.11_1,1541.0,0
IRQ.16_1,IRQ.3_1,571.0,0
IRQ.16_1,IRQ.2_1,1700.0,0
IRQ.17_1,IRQ.8_1,60760.0,0
IRQ.17_1,IRQ.10_1,56145.0,0
IRQ.17_1,IRQ.13_1,14788.0,0
IRQ.17_1,IRQ.7_1,9346.0,0
IRQ.17_1,IRQ.16_1,10742.0,0
IRQ.17_1,IRQ.6_1,4256.0,0
IRQ.17_1,IRQ.9_1,3832.0,0
IRQ.17_1,IRQ.14_1,1254.0,0
IRQ.17_1,IRQ.1_1,2774.0,0
IRQ.17_1,IRQ.18_1,1262.0,0
IRQ.17_1,IRQ.12_1,1956.0,0
IRQ.17_1,IRQ.4_1,1164.0,0
IRQ.17_1,IRQ.5_1,762.0,0
IRQ.17_1,IRQ.15_1,712.0,0
IRQ.17_1,IRQ.11_1,1141.0,0
IRQ.17_1,IRQ.3_1,457.0,0
IRQ.17_1,IRQ.2_1,1261.0,0
IRQ.18_1,IRQ.4_1,42265.0,0
IRQ.18_1,IRQ.9_1,16259.0,0
IRQ.18_1,IRQ.10_1,7565.0,0
IRQ.18_1,IRQ.15_1,1417.0,0
IRQ.18_1,IRQ.13_1,1789.0,0
IRQ.18_1,IRQ.11_1,1203.0,0
IRQ.18_1,IRQ.14_1,412.0,0
IRQ.18_1,IRQ.5_1,490.0,0
IRQ.18_1,IRQ.3_1,289.0,0
IRQ.18_1,IRQ.17_1,897.0,0
IRQ.18_1,IRQ.2_1,616.0,0
IRQ.18_1,IRQ.7_1,400.0,0
IRQ.18_1,IRQ.8_1,226.0,0
IRQ.18_1,IRQ.1_1,340.0,0
IRQ.18_1,IRQ.6_1,236.0,0
IRQ.18_1,IRQ.16_1,328.0,0
IRQ.18_1,IRQ.12_1,187.0,0
IRQ.1_1,IRQ.1_1,2677201.8391541676,0
IRQ.2_1,IRQ.2_1,3012605.940178038,0
IRQ.3_1,IRQ.3_1,886373.2510536844,0
IRQ.4_1,IRQ.4_1,1708377.5116941123,0
IRQ.5_1,IRQ.5_1,1290692.7921289648,0
IRQ.6_1,IRQ.6_1,2314658.2322541405,0
IRQ.7_1,IRQ.7_1,2172712.703474036,0
IRQ.8_1,IRQ.8_1,1562588.5589673074,0
IRQ.9_1,IRQ.9_1,2640462.9326360268,0
IRQ.10_1,IRQ.10_1,3803708.746532993,0
IRQ.11_1,IRQ.11_1,2213811.6195397903,0
IRQ.12_1,IRQ.12_1,2440921.3860311136,0
IRQ.13_1,IRQ.13_1,2262422.176319807,0
IRQ.14_1,IRQ.14_1,1057134.3786804904,0
IRQ.15_1,IRQ.15_1,1292046.229629315,0
IRQ.16_1,IRQ.16_1,3825120.7266123276,0
IRQ.17_1,IRQ.17_1,3279639.3527364926,0
IRQ.18_1,IRQ.18_1,1423478.339417062,0
