origin,destination,flow,time
IRQ.1.2_1,IRQ.9.1_1,775.0,0
IRQ.1.2_1,IRQ.9.5_1,815.0,0
IRQ.1.2_1,IRQ.10.1_1,4242.0,0
IRQ.1.2_1,IRQ.1.6_1,219.0,0
IRQ.1.2_1,IRQ.17.1_1,402.0,0
IRQ.1.2_1,IRQ.14.3_1,203.0,0
IRQ.1.2_1,IRQ.14.1_1,7.0,0
IRQ.1.2_1,IRQ.17.4_1,124.0,0
IRQ.1.2_1,IRQ.14.2_1,26.0,0
IRQ.1.2_1,IRQ.13.3_1,138.0,0
IRQ.1.2_1,IRQ.9.4_1,64.0,0
IRQ.1.2_1,IRQ.9.3_1,105.0,0
IRQ.1.2_1,IRQ.17.6_1,44.0,0
IRQ.1.2_1,IRQ.13.2_1,14.0,0
IRQ.1.2_1,IRQ.18.4_1,36.0,0
IRQ.1.2_1,IRQ.1.8_1,9.0,0
IRQ.1.2_1,IRQ.13.1_1,35.0,0
IRQ.1.2_1,IRQ.9.2_1,45.0,0
IRQ.1.2_1,IRQ.5.1_1,22.0,0
IRQ.1.2_1,IRQ.13.4_1,28.0,0
IRQ.1.2_1,IRQ.17.2_1,4.0,0
IRQ.1.2_1,IRQ.5.2_1,3.0,0
IRQ.1.2_1,IRQ.4.1_1,25.0,0
IRQ.1.2_1,IRQ.4.4_1,8.0,0
IRQ.1.2_1,IRQ.17.7_1,19.0,0
IRQ.1.2_1,IRQ.18.3_1,8.0,0
IRQ.1.2_1,IRQ.13.6_1,3.0,0
IRQ.1.2_1,IRQ.1.3_1,3.0,0
IRQ.1.2_1,IRQ.18.5_1,4.0,0
IRQ.1.2_1,IRQ.4.3_1,27.0,0
IRQ.1.2_1,IRQ.13.5_1,14.0,0
IRQ.1.2_1,IRQ.17.8_1,7.0,0
IRQ.1.2_1,IRQ.4.2_1,29.0,0
IRQ.1.2_1,IRQ.17.5_1,10.0,0
IRQ.1.2_1,IRQ.1.5_1,3.0,0
IRQ.1.2_1,IRQ.18.2_1,19.0,0
IRQ.1.2_1,IRQ.3.4_1,21.0,0
IRQ.1.2_1,IRQ.18.1_1,10.0,0
IRQ.1.2_1,IRQ.8.1_1,1.0,0
IRQ.1.2_1,IRQ.5.3_1,32.0,0
IRQ.1.2_1,IRQ.8.3_1,15.0,0
IRQ.1.2_1,IRQ.1.7_1,1.0,0
IRQ.1.2_1,IRQ.7.5_1,8.0,0
IRQ.1.2_1,IRQ.3.3_1,14.0,0
IRQ.1.2_1,IRQ.11.3_1,15.0,0
IRQ.1.2_1,IRQ.17.3_1,3.0,0
IRQ.1.2_1,IRQ.8.4_1,26.0,0
IRQ.1.2_1,IRQ.7.1_1,13.0,0
IRQ.1.2_1,IRQ.3.1_1,2.0,0
IRQ.1.2_1,IRQ.1.4_1,6.0,0
IRQ.1.2_1,IRQ.16.5_1,1.0,0
IRQ.1.2_1,IRQ.8.2_1,1.0,0
IRQ.1.2_1,IRQ.15.5_1,2.0,0
IRQ.1.2_1,IRQ.7.2_1,1.0,0
IRQ.1.2_1,IRQ.7.10_1,17.0,0
IRQ.1.2_1,IRQ.6.4_1,5.0,0
IRQ.1.2_1,IRQ.11.4_1,11.0,0
IRQ.1.2_1,IRQ.7.4_1,5.0,0
IRQ.1.2_1,IRQ.11.1_1,21.0,0
IRQ.1.2_1,IRQ.6.3_1,4.0,0
IRQ.1.2_1,IRQ.7.3_1,4.0,0
IRQ.1.2_1,IRQ.6.1_1,13.0,0
IRQ.1.2_1,IRQ.7.9_1,2.0,0
IRQ.1.2_1,IRQ.16.6_1,47.0,0
IRQ.1.2_1,IRQ.15.3_1,2.0,0
IRQ.1.2_1,IRQ.16.2_1,3.0,0
IRQ.1.2_1,IRQ.15.1_1,9.0,0
IRQ.1.2_1,IRQ.7.6_1,1.0,0
IRQ.1.2_1,IRQ.16.3_1,1.0,0
IRQ.1.2_1,IRQ.11.5_1,5.0,0
IRQ.1.2_1,IRQ.6.6_1,3.0,0
IRQ.1.2_1,IRQ.7.7_1,1.0,0
IRQ.1.2_1,IRQ.3.2_1,2.0,0
IRQ.1.2_1,IRQ.15.4_1,1.0,0
IRQ.1.2_1,IRQ.15.2_1,1.0,0
IRQ.1.2_1,IRQ.16.10_1,2.0,0
IRQ.1.2_1,IRQ.16.8_1,5.0,0
IRQ.1.2_1,IRQ.16.1_1,2.0,0
IRQ.1.2_1,IRQ.15.6_1,2.0,0
IRQ.1.2_1,IRQ.6.2_1,6.0,0
IRQ.1.2_1,IRQ.16.9_1,10.0,0
IRQ.1.2_1,IRQ.6.7_1,4.0,0
IRQ.1.2_1,IRQ.2.4_1,3.0,0
IRQ.1.2_1,IRQ.12.2_1,7.0,0
IRQ.1.2_1,IRQ.12.3_1,2.0,0
IRQ.1.2_1,IRQ.6.5_1,4.0,0
IRQ.1.2_1,IRQ.12.1_1,4.0,0
IRQ.1.2_1,IRQ.2.5_1,3.0,0
IRQ.1.2_1,IRQ.2.6_1,20.0,0
IRQ.1.2_1,IRQ.12.4_1,7.0,0
IRQ.1.2_1,IRQ.2.7_1,6.0,0
IRQ.1.2_1,IRQ.2.1_1,3.0,0
IRQ.1.3_1,IRQ.1.5_1,755.0,0
IRQ.1.3_1,IRQ.1.8_1,696.0,0
IRQ.1.3_1,IRQ.17.5_1,254.0,0
IRQ.1.3_1,IRQ.17.6_1,151.0,0
IRQ.1.3_1,IRQ.1.4_1,47.0,0
IRQ.1.3_1,IRQ.17.7_1,32.0,0
IRQ.1.3_1,IRQ.16.5_1,12.0,0
IRQ.1.3_1,IRQ.1.6_1,55.0,0
IRQ.1.3_1,IRQ.17.3_1,7.0,0
IRQ.1.3_1,IRQ.17.4_1,29.0,0
IRQ.1.3_1,IRQ.16.2_1,4.0,0
IRQ.1.3_1,IRQ.8.3_1,12.0,0
IRQ.1.3_1,IRQ.1.2_1,7.0,0
IRQ.1.3_1,IRQ.17.1_1,10.0,0
IRQ.1.3_1,IRQ.1.9_1,5.0,0
IRQ.1.3_1,IRQ.1.1_1,1.0,0
IRQ.1.3_1,IRQ.13.1_1,2.0,0
IRQ.1.3_1,IRQ.8.1_1,1.0,0
IRQ.1.3_1,IRQ.16.6_1,6.0,0
IRQ.1.3_1,IRQ.10.1_1,11.0,0
IRQ.1.3_1,IRQ.13.3_1,1.0,0
IRQ.1.3_1,IRQ.8.4_1,1.0,0
IRQ.1.3_1,IRQ.1.7_1,1.0,0
IRQ.1.3_1,IRQ.14.3_1,1.0,0
IRQ.1.3_1,IRQ.18.4_1,1.0,0
IRQ.1.3_1,IRQ.4.1_1,1.0,0
IRQ.1.3_1,IRQ.4.2_1,1.0,0
IRQ.1.3_1,IRQ.11.2_1,1.0,0
IRQ.1.3_1,IRQ.2.4_1,1.0,0
IRQ.1.4_1,IRQ.1.5_1,900.0,0
IRQ.1.4_1,IRQ.1.3_1,825.0,0
IRQ.1.4_1,IRQ.1.8_1,648.0,0
IRQ.1.4_1,IRQ.16.2_1,297.0,0
IRQ.1.4_1,IRQ.16.5_1,161.0,0
IRQ.1.4_1,IRQ.17.5_1,185.0,0
IRQ.1.4_1,IRQ.1.7_1,30.0,0
IRQ.1.4_1,IRQ.1.6_1,259.0,0
IRQ.1.4_1,IRQ.17.6_1,48.0,0
IRQ.1.4_1,IRQ.17.3_1,25.0,0
IRQ.1.4_1,IRQ.17.7_1,19.0,0
IRQ.1.4_1,IRQ.16.8_1,18.0,0
IRQ.1.4_1,IRQ.8.3_1,32.0,0
IRQ.1.4_1,IRQ.16.6_1,99.0,0
IRQ.1.4_1,IRQ.17.4_1,20.0,0
IRQ.1.4_1,IRQ.1.2_1,14.0,0
IRQ.1.4_1,IRQ.17.2_1,1.0,0
IRQ.1.4_1,IRQ.16.9_1,8.0,0
IRQ.1.4_1,IRQ.6.4_1,2.0,0
IRQ.1.4_1,IRQ.1.1_1,1.0,0
IRQ.1.4_1,IRQ.17.1_1,9.0,0
IRQ.1.4_1,IRQ.1.9_1,5.0,0
IRQ.1.4_1,IRQ.9.6_1,1.0,0
IRQ.1.4_1,IRQ.13.1_1,1.0,0
IRQ.1.4_1,IRQ.8.4_1,10.0,0
IRQ.1.4_1,IRQ.10.1_1,14.0,0
IRQ.1.4_1,IRQ.13.3_1,3.0,0
IRQ.1.4_1,IRQ.14.3_1,3.0,0
IRQ.1.4_1,IRQ.12.3_1,1.0,0
IRQ.1.4_1,IRQ.6.1_1,1.0,0
IRQ.1.4_1,IRQ.14.2_1,1.0,0
IRQ.1.4_1,IRQ.12.4_1,1.0,0
IRQ.1.4_1,IRQ.6.6_1,1.0,0
IRQ.1.4_1,IRQ.9.4_1,1.0,0
IRQ.1.4_1,IRQ.7.5_1,1.0,0
IRQ.1.4_1,IRQ.9.2_1,1.0,0
IRQ.1.4_1,IRQ.6.7_1,1.0,0
IRQ.1.4_1,IRQ.4.1_1,1.0,0
IRQ.1.4_1,IRQ.4.2_1,1.0,0
IRQ.1.4_1,IRQ.11.1_1,1.0,0
IRQ.1.4_1,IRQ.2.3_1,1.0,0
IRQ.1.5_1,IRQ.1.3_1,782.0,0
IRQ.1.5_1,IRQ.1.4_1,220.0,0
IRQ.1.5_1,IRQ.1.8_1,65.0,0
IRQ.1.5_1,IRQ.17.5_1,41.0,0
IRQ.1.5_1,IRQ.16.5_1,12.0,0
IRQ.1.5_1,IRQ.16.2_1,20.0,0
IRQ.1.5_1,IRQ.17.6_1,12.0,0
IRQ.1.5_1,IRQ.1.6_1,22.0,0
IRQ.1.5_1,IRQ.17.7_1,1.0,0
IRQ.1.5_1,IRQ.17.3_1,5.0,0
IRQ.1.5_1,IRQ.17.4_1,7.0,0
IRQ.1.5_1,IRQ.8.3_1,4.0,0
IRQ.1.5_1,IRQ.1.2_1,2.0,0
IRQ.1.5_1,IRQ.16.6_1,4.0,0
IRQ.1.5_1,IRQ.17.1_1,1.0,0
IRQ.1.5_1,IRQ.8.4_1,2.0,0
IRQ.1.5_1,IRQ.10.1_1,3.0,0
IRQ.1.5_1,IRQ.12.4_1,1.0,0
IRQ.1.5_1,IRQ.12.1_1,1.0,0
IRQ.1.5_1,IRQ.6.2_1,1.0,0
IRQ.1.6_1,IRQ.1.8_1,2704.0,0
IRQ.1.6_1,IRQ.1.2_1,5525.0,0
IRQ.1.6_1,IRQ.1.1_1,555.0,0
IRQ.1.6_1,IRQ.17.4_1,1405.0,0
IRQ.1.6_1,IRQ.17.6_1,408.0,0
IRQ.1.6_1,IRQ.1.9_1,416.0,0
IRQ.1.6_1,IRQ.9.6_1,170.0,0
IRQ.1.6_1,IRQ.17.1_1,633.0,0
IRQ.1.6_1,IRQ.14.1_1,11.0,0
IRQ.1.6_1,IRQ.10.1_1,770.0,0
IRQ.1.6_1,IRQ.9.1_1,22.0,0
IRQ.1.6_1,IRQ.9.5_1,25.0,0
IRQ.1.6_1,IRQ.14.3_1,92.0,0
IRQ.1.6_1,IRQ.1.3_1,13.0,0
IRQ.1.6_1,IRQ.13.3_1,96.0,0
IRQ.1.6_1,IRQ.14.2_1,16.0,0
IRQ.1.6_1,IRQ.17.2_1,6.0,0
IRQ.1.6_1,IRQ.13.1_1,21.0,0
IRQ.1.6_1,IRQ.17.7_1,8.0,0
IRQ.1.6_1,IRQ.9.4_1,28.0,0
IRQ.1.6_1,IRQ.13.2_1,11.0,0
IRQ.1.6_1,IRQ.1.5_1,4.0,0
IRQ.1.6_1,IRQ.9.3_1,51.0,0
IRQ.1.6_1,IRQ.17.5_1,8.0,0
IRQ.1.6_1,IRQ.18.4_1,24.0,0
IRQ.1.6_1,IRQ.5.1_1,10.0,0
IRQ.1.6_1,IRQ.9.2_1,15.0,0
IRQ.1.6_1,IRQ.13.4_1,14.0,0
IRQ.1.6_1,IRQ.1.7_1,5.0,0
IRQ.1.6_1,IRQ.13.6_1,2.0,0
IRQ.1.6_1,IRQ.17.8_1,4.0,0
IRQ.1.6_1,IRQ.5.2_1,6.0,0
IRQ.1.6_1,IRQ.1.4_1,11.0,0
IRQ.1.6_1,IRQ.8.3_1,13.0,0
IRQ.1.6_1,IRQ.4.1_1,12.0,0
IRQ.1.6_1,IRQ.4.4_1,7.0,0
IRQ.1.6_1,IRQ.13.5_1,5.0,0
IRQ.1.6_1,IRQ.8.1_1,5.0,0
IRQ.1.6_1,IRQ.17.3_1,10.0,0
IRQ.1.6_1,IRQ.16.5_1,3.0,0
IRQ.1.6_1,IRQ.18.3_1,9.0,0
IRQ.1.6_1,IRQ.4.3_1,8.0,0
IRQ.1.6_1,IRQ.8.4_1,22.0,0
IRQ.1.6_1,IRQ.7.5_1,2.0,0
IRQ.1.6_1,IRQ.5.3_1,26.0,0
IRQ.1.6_1,IRQ.4.2_1,9.0,0
IRQ.1.6_1,IRQ.7.1_1,7.0,0
IRQ.1.6_1,IRQ.6.4_1,2.0,0
IRQ.1.6_1,IRQ.16.2_1,2.0,0
IRQ.1.6_1,IRQ.3.4_1,6.0,0
IRQ.1.6_1,IRQ.18.2_1,6.0,0
IRQ.1.6_1,IRQ.18.1_1,7.0,0
IRQ.1.6_1,IRQ.16.6_1,29.0,0
IRQ.1.6_1,IRQ.7.2_1,1.0,0
IRQ.1.6_1,IRQ.7.10_1,13.0,0
IRQ.1.6_1,IRQ.3.3_1,9.0,0
IRQ.1.6_1,IRQ.6.1_1,7.0,0
IRQ.1.6_1,IRQ.6.3_1,4.0,0
IRQ.1.6_1,IRQ.11.3_1,6.0,0
IRQ.1.6_1,IRQ.7.4_1,2.0,0
IRQ.1.6_1,IRQ.7.3_1,1.0,0
IRQ.1.6_1,IRQ.16.8_1,3.0,0
IRQ.1.6_1,IRQ.15.5_1,3.0,0
IRQ.1.6_1,IRQ.7.8_1,1.0,0
IRQ.1.6_1,IRQ.6.6_1,4.0,0
IRQ.1.6_1,IRQ.16.10_1,5.0,0
IRQ.1.6_1,IRQ.11.4_1,5.0,0
IRQ.1.6_1,IRQ.16.9_1,3.0,0
IRQ.1.6_1,IRQ.16.4_1,1.0,0
IRQ.1.6_1,IRQ.7.6_1,2.0,0
IRQ.1.6_1,IRQ.16.1_1,1.0,0
IRQ.1.6_1,IRQ.11.1_1,8.0,0
IRQ.1.6_1,IRQ.6.2_1,2.0,0
IRQ.1.6_1,IRQ.12.3_1,6.0,0
IRQ.1.6_1,IRQ.12.2_1,4.0,0
IRQ.1.6_1,IRQ.15.3_1,2.0,0
IRQ.1.6_1,IRQ.15.1_1,10.0,0
IRQ.1.6_1,IRQ.6.7_1,5.0,0
IRQ.1.6_1,IRQ.6.5_1,3.0,0
IRQ.1.6_1,IRQ.12.1_1,2.0,0
IRQ.1.6_1,IRQ.11.5_1,2.0,0
IRQ.1.6_1,IRQ.3.2_1,1.0,0
IRQ.1.6_1,IRQ.12.4_1,3.0,0
IRQ.1.6_1,IRQ.15.4_1,1.0,0
IRQ.1.6_1,IRQ.11.2_1,1.0,0
IRQ.1.6_1,IRQ.2.3_1,2.0,0
IRQ.1.6_1,IRQ.2.4_1,1.0,0
IRQ.1.6_1,IRQ.2.5_1,4.0,0
IRQ.1.6_1,IRQ.2.6_1,15.0,0
IRQ.1.6_1,IRQ.2.7_1,1.0,0
IRQ.1.6_1,IRQ.2.1_1,1.0,0
IRQ.1.7_1,IRQ.1.8_1,910.0,0
IRQ.1.7_1,IRQ.1.6_1,198.0,0
IRQ.1.7_1,IRQ.1.4_1,12.0,0
IRQ.1.7_1,IRQ.1.5_1,2.0,0
IRQ.1.7_1,IRQ.1.3_1,3.0,0
IRQ.1.7_1,IRQ.1.2_1,24.0,0
IRQ.1.7_1,IRQ.14.3_1,13.0,0
IRQ.1.7_1,IRQ.14.2_1,3.0,0
IRQ.1.7_1,IRQ.1.1_1,2.0,0
IRQ.1.7_1,IRQ.9.5_1,1.0,0
IRQ.1.7_1,IRQ.17.6_1,2.0,0
IRQ.1.7_1,IRQ.5.3_1,5.0,0
IRQ.1.7_1,IRQ.9.3_1,1.0,0
IRQ.1.7_1,IRQ.10.1_1,2.0,0
IRQ.1.7_1,IRQ.9.2_1,1.0,0
IRQ.1.7_1,IRQ.13.3_1,1.0,0
IRQ.1.7_1,IRQ.18.4_1,1.0,0
IRQ.1.8_1,IRQ.1.6_1,2762.0,0
IRQ.1.8_1,IRQ.1.3_1,79.0,0
IRQ.1.8_1,IRQ.17.6_1,179.0,0
IRQ.1.8_1,IRQ.1.5_1,18.0,0
IRQ.1.8_1,IRQ.17.4_1,156.0,0
IRQ.1.8_1,IRQ.1.2_1,86.0,0
IRQ.1.8_1,IRQ.17.5_1,17.0,0
IRQ.1.8_1,IRQ.17.7_1,6.0,0
IRQ.1.8_1,IRQ.1.1_1,9.0,0
IRQ.1.8_1,IRQ.1.9_1,21.0,0
IRQ.1.8_1,IRQ.17.1_1,39.0,0
IRQ.1.8_1,IRQ.1.4_1,3.0,0
IRQ.1.8_1,IRQ.9.6_1,4.0,0
IRQ.1.8_1,IRQ.14.1_1,2.0,0
IRQ.1.8_1,IRQ.10.1_1,43.0,0
IRQ.1.8_1,IRQ.13.3_1,9.0,0
IRQ.1.8_1,IRQ.14.3_1,3.0,0
IRQ.1.8_1,IRQ.14.2_1,1.0,0
IRQ.1.8_1,IRQ.9.4_1,2.0,0
IRQ.1.8_1,IRQ.9.3_1,2.0,0
IRQ.1.8_1,IRQ.13.4_1,1.0,0
IRQ.1.8_1,IRQ.8.4_1,3.0,0
IRQ.1.8_1,IRQ.18.4_1,1.0,0
IRQ.1.8_1,IRQ.6.4_1,1.0,0
IRQ.1.8_1,IRQ.9.2_1,1.0,0
IRQ.1.8_1,IRQ.16.6_1,5.0,0
IRQ.1.8_1,IRQ.7.10_1,3.0,0
IRQ.1.8_1,IRQ.4.3_1,1.0,0
IRQ.1.8_1,IRQ.4.2_1,1.0,0
IRQ.1.8_1,IRQ.18.2_1,1.0,0
IRQ.1.8_1,IRQ.3.3_1,1.0,0
IRQ.1.8_1,IRQ.6.5_1,1.0,0
IRQ.1.8_1,IRQ.11.1_1,1.0,0
IRQ.1.8_1,IRQ.2.5_1,2.0,0
IRQ.1.8_1,IRQ.2.6_1,1.0,0
IRQ.1.9_1,IRQ.1.1_1,2836.0,0
IRQ.1.9_1,IRQ.10.1_1,6123.0,0
IRQ.1.9_1,IRQ.17.1_1,244.0,0
IRQ.1.9_1,IRQ.13.3_1,108.0,0
IRQ.1.9_1,IRQ.9.1_1,16.0,0
IRQ.1.9_1,IRQ.9.6_1,22.0,0
IRQ.1.9_1,IRQ.1.2_1,62.0,0
IRQ.1.9_1,IRQ.17.4_1,51.0,0
IRQ.1.9_1,IRQ.9.5_1,11.0,0
IRQ.1.9_1,IRQ.13.2_1,12.0,0
IRQ.1.9_1,IRQ.13.1_1,24.0,0
IRQ.1.9_1,IRQ.9.4_1,25.0,0
IRQ.1.9_1,IRQ.1.6_1,23.0,0
IRQ.1.9_1,IRQ.13.4_1,8.0,0
IRQ.1.9_1,IRQ.18.4_1,22.0,0
IRQ.1.9_1,IRQ.14.2_1,4.0,0
IRQ.1.9_1,IRQ.14.3_1,26.0,0
IRQ.1.9_1,IRQ.17.6_1,8.0,0
IRQ.1.9_1,IRQ.17.2_1,1.0,0
IRQ.1.9_1,IRQ.14.1_1,1.0,0
IRQ.1.9_1,IRQ.9.3_1,19.0,0
IRQ.1.9_1,IRQ.9.2_1,12.0,0
IRQ.1.9_1,IRQ.1.8_1,3.0,0
IRQ.1.9_1,IRQ.5.1_1,7.0,0
IRQ.1.9_1,IRQ.13.5_1,5.0,0
IRQ.1.9_1,IRQ.4.1_1,5.0,0
IRQ.1.9_1,IRQ.17.8_1,2.0,0
IRQ.1.9_1,IRQ.18.3_1,2.0,0
IRQ.1.9_1,IRQ.5.2_1,5.0,0
IRQ.1.9_1,IRQ.4.4_1,5.0,0
IRQ.1.9_1,IRQ.17.5_1,4.0,0
IRQ.1.9_1,IRQ.4.2_1,8.0,0
IRQ.1.9_1,IRQ.1.3_1,3.0,0
IRQ.1.9_1,IRQ.7.5_1,4.0,0
IRQ.1.9_1,IRQ.18.2_1,10.0,0
IRQ.1.9_1,IRQ.4.3_1,3.0,0
IRQ.1.9_1,IRQ.18.1_1,5.0,0
IRQ.1.9_1,IRQ.8.3_1,4.0,0
IRQ.1.9_1,IRQ.7.1_1,4.0,0
IRQ.1.9_1,IRQ.3.4_1,8.0,0
IRQ.1.9_1,IRQ.8.4_1,12.0,0
IRQ.1.9_1,IRQ.17.3_1,1.0,0
IRQ.1.9_1,IRQ.7.10_1,9.0,0
IRQ.1.9_1,IRQ.11.3_1,4.0,0
IRQ.1.9_1,IRQ.3.3_1,5.0,0
IRQ.1.9_1,IRQ.5.3_1,11.0,0
IRQ.1.9_1,IRQ.3.1_1,1.0,0
IRQ.1.9_1,IRQ.6.4_1,2.0,0
IRQ.1.9_1,IRQ.1.7_1,2.0,0
IRQ.1.9_1,IRQ.11.4_1,4.0,0
IRQ.1.9_1,IRQ.6.3_1,3.0,0
IRQ.1.9_1,IRQ.6.1_1,3.0,0
IRQ.1.9_1,IRQ.15.1_1,10.0,0
IRQ.1.9_1,IRQ.11.1_1,4.0,0
IRQ.1.9_1,IRQ.16.6_1,14.0,0
IRQ.1.9_1,IRQ.7.8_1,1.0,0
IRQ.1.9_1,IRQ.16.3_1,1.0,0
IRQ.1.9_1,IRQ.6.6_1,2.0,0
IRQ.1.9_1,IRQ.11.5_1,3.0,0
IRQ.1.9_1,IRQ.15.4_1,2.0,0
IRQ.1.9_1,IRQ.6.2_1,1.0,0
IRQ.1.9_1,IRQ.16.10_1,2.0,0
IRQ.1.9_1,IRQ.6.7_1,1.0,0
IRQ.1.9_1,IRQ.16.8_1,1.0,0
IRQ.1.9_1,IRQ.16.9_1,2.0,0
IRQ.1.9_1,IRQ.6.5_1,2.0,0
IRQ.1.9_1,IRQ.12.2_1,2.0,0
IRQ.1.9_1,IRQ.2.4_1,1.0,0
IRQ.1.9_1,IRQ.12.3_1,3.0,0
IRQ.1.9_1,IRQ.12.4_1,3.0,0
IRQ.1.9_1,IRQ.2.6_1,5.0,0
IRQ.1.9_1,IRQ.2.5_1,1.0,0
IRQ.2.1_1,IRQ.2.2_1,661.0,0
IRQ.2.1_1,IRQ.2.7_1,1639.0,0
IRQ.2.1_1,IRQ.2.6_1,1497.0,0
IRQ.2.1_1,IRQ.2.4_1,57.0,0
IRQ.2.1_1,IRQ.2.5_1,53.0,0
IRQ.2.1_1,IRQ.2.3_1,23.0,0
IRQ.2.1_1,IRQ.11.2_1,12.0,0
IRQ.2.1_1,IRQ.15.6_1,7.0,0
IRQ.2.1_1,IRQ.15.4_1,12.0,0
IRQ.2.1_1,IRQ.15.2_1,6.0,0
IRQ.2.1_1,IRQ.11.5_1,32.0,0
IRQ.2.1_1,IRQ.15.3_1,10.0,0
IRQ.2.1_1,IRQ.11.1_1,37.0,0
IRQ.2.1_1,IRQ.11.4_1,19.0,0
IRQ.2.1_1,IRQ.15.1_1,16.0,0
IRQ.2.1_1,IRQ.11.3_1,8.0,0
IRQ.2.1_1,IRQ.3.1_1,3.0,0
IRQ.2.1_1,IRQ.3.2_1,2.0,0
IRQ.2.1_1,IRQ.15.5_1,2.0,0
IRQ.2.1_1,IRQ.3.3_1,6.0,0
IRQ.2.1_1,IRQ.18.1_1,7.0,0
IRQ.2.1_1,IRQ.3.4_1,2.0,0
IRQ.2.1_1,IRQ.18.2_1,8.0,0
IRQ.2.1_1,IRQ.4.2_1,5.0,0
IRQ.2.1_1,IRQ.18.3_1,1.0,0
IRQ.2.1_1,IRQ.4.3_1,7.0,0
IRQ.2.1_1,IRQ.4.1_1,6.0,0
IRQ.2.1_1,IRQ.18.5_1,1.0,0
IRQ.2.1_1,IRQ.4.4_1,2.0,0
IRQ.2.1_1,IRQ.5.2_1,1.0,0
IRQ.2.1_1,IRQ.9.2_1,3.0,0
IRQ.2.1_1,IRQ.5.1_1,5.0,0
IRQ.2.1_1,IRQ.18.4_1,1.0,0
IRQ.2.1_1,IRQ.9.3_1,4.0,0
IRQ.2.1_1,IRQ.9.4_1,2.0,0
IRQ.2.1_1,IRQ.5.3_1,4.0,0
IRQ.2.1_1,IRQ.13.4_1,2.0,0
IRQ.2.1_1,IRQ.9.5_1,1.0,0
IRQ.2.1_1,IRQ.14.3_1,2.0,0
IRQ.2.1_1,IRQ.9.1_1,1.0,0
IRQ.2.1_1,IRQ.10.1_1,14.0,0
IRQ.2.1_1,IRQ.13.3_1,2.0,0
IRQ.2.1_1,IRQ.1.1_1,2.0,0
IRQ.2.1_1,IRQ.1.2_1,3.0,0
IRQ.2.1_1,IRQ.17.1_1,2.0,0
IRQ.2.1_1,IRQ.1.6_1,1.0,0
IRQ.2.1_1,IRQ.17.8_1,1.0,0
IRQ.2.1_1,IRQ.7.10_1,4.0,0
IRQ.2.1_1,IRQ.17.7_1,1.0,0
IRQ.2.1_1,IRQ.8.4_1,1.0,0
IRQ.2.1_1,IRQ.6.3_1,1.0,0
IRQ.2.1_1,IRQ.6.6_1,1.0,0
IRQ.2.1_1,IRQ.16.6_1,1.0,0
IRQ.2.1_1,IRQ.16.2_1,1.0,0
IRQ.2.2_1,IRQ.2.1_1,694.0,0
IRQ.2.2_1,IRQ.2.7_1,51.0,0
