origin,destination,flow,time
IRQ.1.1_1,IRQ.1.9_1,1413.0,0
IRQ.1.1_1,IRQ.9.6_1,137.0,0
IRQ.1.1_1,IRQ.10.1_1,310.0,0
IRQ.1.1_1,IRQ.1.2_1,11.0,0
IRQ.1.1_1,IRQ.9.1_1,1.0,0
IRQ.1.1_1,IRQ.17.1_1,11.0,0
IRQ.1.1_1,IRQ.13.3_1,12.0,0
IRQ.1.1_1,IRQ.9.5_1,1.0,0
IRQ.1.1_1,IRQ.17.4_1,4.0,0
IRQ.1.1_1,IRQ.9.4_1,4.0,0
IRQ.1.1_1,IRQ.1.6_1,2.0,0
IRQ.1.1_1,IRQ.14.3_1,2.0,0
IRQ.1.1_1,IRQ.13.1_1,1.0,0
IRQ.1.1_1,IRQ.18.4_1,2.0,0
IRQ.1.1_1,IRQ.9.3_1,1.0,0
IRQ.1.1_1,IRQ.17.6_1,1.0,0
IRQ.1.1_1,IRQ.4.1_1,1.0,0
IRQ.1.1_1,IRQ.13.6_1,1.0,0
IRQ.1.1_1,IRQ.17.8_1,1.0,0
IRQ.1.1_1,IRQ.4.2_1,1.0,0
IRQ.1.1_1,IRQ.4.3_1,1.0,0
IRQ.1.1_1,IRQ.18.1_1,1.0,0
IRQ.1.1_1,IRQ.8.3_1,1.0,0
IRQ.1.1_1,IRQ.5.3_1,1.0,0
IRQ.1.1_1,IRQ.11.3_1,1.0,0
IRQ.1.1_1,IRQ.17.3_1,1.0,0
IRQ.1.1_1,IRQ.1.7_1,1.0,0
IRQ.1.1_1,IRQ.11.1_1,2.0,0
IRQ.1.1_1,IRQ.6.3_1,2.0,0
IRQ.1.1_1,IRQ.15.1_1,1.0,0
IRQ.1.1_1,IRQ.6.1_1,1.0,0
IRQ.1.1_1,IRQ.6.6_1,1.0,0
IRQ.1.1_1,IRQ.2.4_1,1.0,0
IRQ.1.1_1,IRQ.12.3_1,1.0,0
IRQ.1.2_1,IRQ.1.1_1,1663.0,0
IRQ.1.2_1,IRQ.9.6_1,1547.0,0
IRQ.1.2_1,IRQ.1.9_1,1532.0,0
IRQ.1.2_1,IRQ.9.1_1,367.0,0
IRQ.1.2_1,IRQ.9.5_1,433.0,0
IRQ.1.2_1,IRQ.10.1_1,2190.0,0
IRQ.1.2_1,IRQ.1.6_1,109.0,0
IRQ.1.2_1,IRQ.17.1_1,185.0,0
IRQ.1.2_1,IRQ.14.3_1,79.0,0
IRQ.1.2_1,IRQ.14.1_1,1.0,0
IRQ.1.2_1,IRQ.17.4_1,67.0,0
IRQ.1.2_1,IRQ.14.2_1,21.0,0
IRQ.1.2_1,IRQ.13.3_1,98.0,0
IRQ.1.2_1,IRQ.9.4_1,38.0,0
IRQ.1.2_1,IRQ.9.3_1,40.0,0
IRQ.1.2_1,IRQ.17.6_1,18.0,0
IRQ.1.2_1,IRQ.13.2_1,10.0,0
IRQ.1.2_1,IRQ.18.4_1,19.0,0
IRQ.1.2_1,IRQ.1.8_1,9.0,0
IRQ.1.2_1,IRQ.13.1_1,12.0,0
IRQ.1.2_1,IRQ.9.2_1,16.0,0
IRQ.1.2_1,IRQ.5.1_1,7.0,0
IRQ.1.2_1,IRQ.13.4_1,9.0,0
IRQ.1.2_1,IRQ.17.2_1,4.0,0
IRQ.1.2_1,IRQ.5.2_1,4.0,0
IRQ.1.2_1,IRQ.4.1_1,18.0,0
IRQ.1.2_1,IRQ.4.4_1,4.0,0
IRQ.1.2_1,IRQ.17.7_1,4.0,0
IRQ.1.2_1,IRQ.18.3_1,4.0,0
IRQ.1.2_1,IRQ.13.6_1,1.0,0
IRQ.1.2_1,IRQ.1.3_1,2.0,0
IRQ.1.2_1,IRQ.18.5_1,1.0,0
IRQ.1.2_1,IRQ.4.3_1,14.0,0
IRQ.1.2_1,IRQ.13.5_1,5.0,0
IRQ.1.2_1,IRQ.4.2_1,13.0,0
IRQ.1.2_1,IRQ.17.5_1,1.0,0
IRQ.1.2_1,IRQ.18.2_1,8.0,0
IRQ.1.2_1,IRQ.3.4_1,9.0,0
IRQ.1.2_1,IRQ.18.1_1,4.0,0
IRQ.1.2_1,IRQ.8.1_1,1.0,0
IRQ.1.2_1,IRQ.5.3_1,15.0,0
IRQ.1.2_1,IRQ.8.3_1,8.0,0
IRQ.1.2_1,IRQ.1.7_1,2.0,0
IRQ.1.2_1,IRQ.7.5_1,3.0,0
IRQ.1.2_1,IRQ.3.3_1,16.0,0
IRQ.1.2_1,IRQ.11.3_1,12.0,0
IRQ.1.2_1,IRQ.17.3_1,2.0,0
IRQ.1.2_1,IRQ.8.4_1,19.0,0
IRQ.1.2_1,IRQ.7.1_1,5.0,0
IRQ.1.2_1,IRQ.3.1_1,1.0,0
IRQ.1.2_1,IRQ.16.5_1,1.0,0
IRQ.1.2_1,IRQ.15.5_1,2.0,0
IRQ.1.2_1,IRQ.7.2_1,2.0,0
IRQ.1.2_1,IRQ.7.10_1,13.0,0
IRQ.1.2_1,IRQ.6.4_1,4.0,0
IRQ.1.2_1,IRQ.11.4_1,8.0,0
IRQ.1.2_1,IRQ.7.4_1,4.0,0
IRQ.1.2_1,IRQ.11.1_1,9.0,0
IRQ.1.2_1,IRQ.6.3_1,4.0,0
IRQ.1.2_1,IRQ.6.1_1,6.0,0
IRQ.1.2_1,IRQ.7.9_1,1.0,0
IRQ.1.2_1,IRQ.16.6_1,20.0,0
IRQ.1.2_1,IRQ.15.3_1,3.0,0
IRQ.1.2_1,IRQ.16.2_1,2.0,0
IRQ.1.2_1,IRQ.15.1_1,9.0,0
IRQ.1.2_1,IRQ.16.3_1,1.0,0
IRQ.1.2_1,IRQ.11.5_1,3.0,0
IRQ.1.2_1,IRQ.6.6_1,3.0,0
IRQ.1.2_1,IRQ.7.7_1,1.0,0
IRQ.1.2_1,IRQ.15.4_1,1.0,0
IRQ.1.2_1,IRQ.16.10_1,2.0,0
IRQ.1.2_1,IRQ.16.8_1,3.0,0
IRQ.1.2_1,IRQ.6.2_1,2.0,0
IRQ.1.2_1,IRQ.2.3_1,1.0,0
IRQ.1.2_1,IRQ.16.9_1,6.0,0
IRQ.1.2_1,IRQ.6.7_1,4.0,0
IRQ.1.2_1,IRQ.2.4_1,2.0,0
IRQ.1.2_1,IRQ.12.2_1,3.0,0
IRQ.1.2_1,IRQ.12.3_1,5.0,0
IRQ.1.2_1,IRQ.6.5_1,3.0,0
IRQ.1.2_1,IRQ.12.1_1,2.0,0
IRQ.1.2_1,IRQ.2.5_1,2.0,0
IRQ.1.2_1,IRQ.2.6_1,9.0,0
IRQ.1.2_1,IRQ.12.4_1,3.0,0
IRQ.1.2_1,IRQ.2.7_1,1.0,0
IRQ.1.2_1,IRQ.2.1_1,2.0,0
IRQ.1.3_1,IRQ.1.5_1,365.0,0
IRQ.1.3_1,IRQ.1.8_1,376.0,0
IRQ.1.3_1,IRQ.17.5_1,121.0,0
IRQ.1.3_1,IRQ.17.6_1,73.0,0
IRQ.1.3_1,IRQ.1.4_1,13.0,0
IRQ.1.3_1,IRQ.17.7_1,16.0,0
IRQ.1.3_1,IRQ.16.5_1,12.0,0
IRQ.1.3_1,IRQ.1.6_1,34.0,0
IRQ.1.3_1,IRQ.17.3_1,8.0,0
IRQ.1.3_1,IRQ.17.4_1,11.0,0
IRQ.1.3_1,IRQ.16.2_1,1.0,0
IRQ.1.3_1,IRQ.17.2_1,1.0,0
IRQ.1.3_1,IRQ.8.3_1,1.0,0
IRQ.1.3_1,IRQ.1.2_1,9.0,0
IRQ.1.3_1,IRQ.17.1_1,4.0,0
IRQ.1.3_1,IRQ.1.9_1,1.0,0
IRQ.1.3_1,IRQ.16.6_1,2.0,0
IRQ.1.3_1,IRQ.10.1_1,2.0,0
IRQ.1.3_1,IRQ.9.1_1,1.0,0
IRQ.1.3_1,IRQ.7.1_1,1.0,0
IRQ.1.3_1,IRQ.9.3_1,1.0,0
IRQ.1.4_1,IRQ.1.5_1,462.0,0
IRQ.1.4_1,IRQ.1.3_1,378.0,0
IRQ.1.4_1,IRQ.1.8_1,314.0,0
IRQ.1.4_1,IRQ.16.2_1,161.0,0
IRQ.1.4_1,IRQ.16.5_1,69.0,0
IRQ.1.4_1,IRQ.17.5_1,93.0,0
IRQ.1.4_1,IRQ.1.7_1,20.0,0
IRQ.1.4_1,IRQ.1.6_1,127.0,0
IRQ.1.4_1,IRQ.17.6_1,28.0,0
IRQ.1.4_1,IRQ.17.3_1,22.0,0
IRQ.1.4_1,IRQ.17.7_1,10.0,0
IRQ.1.4_1,IRQ.16.8_1,12.0,0
IRQ.1.4_1,IRQ.8.3_1,17.0,0
IRQ.1.4_1,IRQ.16.6_1,54.0,0
IRQ.1.4_1,IRQ.17.4_1,11.0,0
IRQ.1.4_1,IRQ.1.2_1,8.0,0
IRQ.1.4_1,IRQ.16.9_1,4.0,0
IRQ.1.4_1,IRQ.1.1_1,1.0,0
IRQ.1.4_1,IRQ.17.1_1,10.0,0
IRQ.1.4_1,IRQ.1.9_1,1.0,0
IRQ.1.4_1,IRQ.16.3_1,1.0,0
IRQ.1.4_1,IRQ.8.1_1,1.0,0
IRQ.1.4_1,IRQ.8.4_1,4.0,0
IRQ.1.4_1,IRQ.10.1_1,3.0,0
IRQ.1.4_1,IRQ.13.3_1,4.0,0
IRQ.1.4_1,IRQ.14.3_1,1.0,0
IRQ.1.4_1,IRQ.9.1_1,1.0,0
IRQ.1.4_1,IRQ.6.1_1,1.0,0
IRQ.1.4_1,IRQ.13.2_1,1.0,0
IRQ.1.4_1,IRQ.12.4_1,1.0,0
IRQ.1.4_1,IRQ.7.10_1,1.0,0
IRQ.1.4_1,IRQ.4.2_1,2.0,0
IRQ.1.4_1,IRQ.11.1_1,1.0,0
IRQ.1.4_1,IRQ.15.4_1,1.0,0
IRQ.1.5_1,IRQ.1.3_1,369.0,0
IRQ.1.5_1,IRQ.1.4_1,128.0,0
