origin,destination,flow,time
IRQ.4_1,IRQ.9_1,11464.0,0
IRQ.4_1,IRQ.18_1,1856.0,0
IRQ.4_1,IRQ.14_1,840.0,0
IRQ.4_1,IRQ.11_1,1108.0,0
IRQ.4_1,IRQ.5_1,417.0,0
IRQ.4_1,IRQ.10_1,850.0,0
IRQ.4_1,IRQ.15_1,201.0,0
IRQ.4_1,IRQ.3_1,103.0,0
IRQ.4_1,IRQ.13_1,222.0,0
IRQ.4_1,IRQ.2_1,257.0,0
IRQ.4_1,IRQ.17_1,204.0,0
IRQ.4_1,IRQ.1_1,128.0,0
IRQ.4_1,IRQ.8_1,59.0,0
IRQ.4_1,IRQ.7_1,78.0,0
IRQ.4_1,IRQ.6_1,71.0,0
IRQ.4_1,IRQ.16_1,79.0,0
IRQ.4_1,IRQ.12_1,45.0,0
IRQ.5_1,IRQ.4_1,7957.0,0
IRQ.5_1,IRQ.14_1,1635.0,0
IRQ.5_1,IRQ.3_1,805.0,0
IRQ.5_1,IRQ.9_1,1284.0,0
IRQ.5_1,IRQ.11_1,543.0,0
IRQ.5_1,IRQ.18_1,228.0,0
IRQ.5_1,IRQ.10_1,389.0,0
IRQ.5_1,IRQ.1_1,211.0,0
IRQ.5_1,IRQ.15_1,48.0,0
IRQ.5_1,IRQ.13_1,94.0,0
IRQ.5_1,IRQ.2_1,110.0,0
IRQ.5_1,IRQ.17_1,79.0,0
IRQ.5_1,IRQ.8_1,36.0,0
IRQ.5_1,IRQ.7_1,42.0,0
IRQ.5_1,IRQ.16_1,70.0,0
IRQ.5_1,IRQ.6_1,30.0,0
IRQ.5_1,IRQ.12_1,25.0,0
IRQ.6_1,IRQ.8_1,10531.0,0
IRQ.6_1,IRQ.12_1,5895.0,0
IRQ.6_1,IRQ.7_1,2445.0,0
IRQ.6_1,IRQ.16_1,2141.0,0
IRQ.6_1,IRQ.17_1,971.0,0
IRQ.6_1,IRQ.13_1,508.0,0
IRQ.6_1,IRQ.10_1,552.0,0
IRQ.6_1,IRQ.9_1,328.0,0
IRQ.6_1,IRQ.18_1,151.0,0
IRQ.6_1,IRQ.14_1,77.0,0
IRQ.6_1,IRQ.1_1,218.0,0
IRQ.6_1,IRQ.4_1,118.0,0
IRQ.6_1,IRQ.15_1,73.0,0
IRQ.6_1,IRQ.5_1,73.0,0
IRQ.6_1,IRQ.11_1,110.0,0
IRQ.6_1,IRQ.3_1,40.0,0
IRQ.6_1,IRQ.2_1,133.0,0
IRQ.7_1,IRQ.8_1,10093.0,0
IRQ.7_1,IRQ.6_1,5380.0,0
IRQ.7_1,IRQ.13_1,2333.0,0
IRQ.7_1,IRQ.17_1,1863.0,0
IRQ.7_1,IRQ.12_1,809.0,0
IRQ.7_1,IRQ.16_1,766.0,0
IRQ.7_1,IRQ.10_1,538.0,0
IRQ.7_1,IRQ.18_1,138.0,0
IRQ.7_1,IRQ.9_1,227.0,0
IRQ.7_1,IRQ.14_1,83.0,0
IRQ.7_1,IRQ.4_1,108.0,0
IRQ.7_1,IRQ.15_1,82.0,0
IRQ.7_1,IRQ.1_1,165.0,0
IRQ.7_1,IRQ.11_1,109.0,0
IRQ.7_1,IRQ.5_1,56.0,0
IRQ.7_1,IRQ.3_1,37.0,0
IRQ.7_1,IRQ.2_1,83.0,0
IRQ.8_1,IRQ.17_1,11608.0,0
IRQ.8_1,IRQ.7_1,1712.0,0
IRQ.8_1,IRQ.6_1,965.0,0
IRQ.8_1,IRQ.16_1,851.0,0
IRQ.8_1,IRQ.13_1,284.0,0
IRQ.8_1,IRQ.12_1,220.0,0
IRQ.8_1,IRQ.10_1,280.0,0
IRQ.8_1,IRQ.9_1,140.0,0
IRQ.8_1,IRQ.14_1,41.0,0
IRQ.8_1,IRQ.18_1,60.0,0
IRQ.8_1,IRQ.1_1,78.0,0
IRQ.8_1,IRQ.4_1,54.0,0
IRQ.8_1,IRQ.15_1,29.0,0
IRQ.8_1,IRQ.5_1,28.0,0
IRQ.8_1,IRQ.11_1,41.0,0
IRQ.8_1,IRQ.3_1,15.0,0
IRQ.8_1,IRQ.2_1,42.0,0
IRQ.9_1,IRQ.14_1,8530.0,0
IRQ.9_1,IRQ.10_1,10753.0,0
IRQ.9_1,IRQ.4_1,1985.0,0
IRQ.9_1,IRQ.18_1,1152.0,0
IRQ.9_1,IRQ.13_1,1281.0,0
IRQ.9_1,IRQ.5_1,574.0,0
IRQ.9_1,IRQ.17_1,997.0,0
IRQ.9_1,IRQ.11_1,524.0,0
IRQ.9_1,IRQ.15_1,270.0,0
IRQ.9_1,IRQ.1_1,374.0,0
IRQ.9_1,IRQ.3_1,102.0,0
IRQ.9_1,IRQ.8_1,192.0,0
IRQ.9_1,IRQ.7_1,238.0,0
IRQ.9_1,IRQ.2_1,266.0,0
IRQ.9_1,IRQ.6_1,177.0,0
IRQ.9_1,IRQ.16_1,246.0,0
IRQ.9_1,IRQ.12_1,133.0,0
IRQ.10_1,IRQ.9_1,18418.0,0
IRQ.10_1,IRQ.13_1,6723.0,0
IRQ.10_1,IRQ.14_1,2102.0,0
IRQ.10_1,IRQ.18_1,2113.0,0
IRQ.10_1,IRQ.17_1,3304.0,0
IRQ.10_1,IRQ.4_1,1211.0,0
IRQ.10_1,IRQ.8_1,940.0,0
IRQ.10_1,IRQ.7_1,1004.0,0
IRQ.10_1,IRQ.5_1,518.0,0
IRQ.10_1,IRQ.1_1,932.0,0
IRQ.10_1,IRQ.15_1,357.0,0
IRQ.10_1,IRQ.11_1,548.0,0
IRQ.10_1,IRQ.6_1,455.0,0
IRQ.10_1,IRQ.16_1,632.0,0
IRQ.10_1,IRQ.3_1,123.0,0
IRQ.10_1,IRQ.12_1,329.0,0
IRQ.10_1,IRQ.2_1,330.0,0
IRQ.11_1,IRQ.15_1,9125.0,0
IRQ.11_1,IRQ.2_1,7233.0,0
IRQ.11_1,IRQ.4_1,1701.0,0
IRQ.11_1,IRQ.3_1,665.0,0
IRQ.11_1,IRQ.18_1,786.0,0
IRQ.11_1,IRQ.9_1,1015.0,0
IRQ.11_1,IRQ.5_1,340.0,0
IRQ.11_1,IRQ.14_1,265.0,0
IRQ.11_1,IRQ.10_1,685.0,0
IRQ.11_1,IRQ.13_1,276.0,0
IRQ.11_1,IRQ.17_1,365.0,0
IRQ.11_1,IRQ.1_1,226.0,0
IRQ.11_1,IRQ.7_1,137.0,0
IRQ.11_1,IRQ.8_1,79.0,0
IRQ.11_1,IRQ.6_1,129.0,0
IRQ.11_1,IRQ.16_1,180.0,0
IRQ.11_1,IRQ.12_1,96.0,0
IRQ.12_1,IRQ.6_1,13328.0,0
IRQ.12_1,IRQ.16_1,6317.0,0
IRQ.12_1,IRQ.8_1,1183.0,0
IRQ.12_1,IRQ.7_1,1188.0,0
IRQ.12_1,IRQ.17_1,1135.0,0
IRQ.12_1,IRQ.13_1,509.0,0
IRQ.12_1,IRQ.10_1,684.0,0
IRQ.12_1,IRQ.1_1,325.0,0
IRQ.12_1,IRQ.9_1,239.0,0
IRQ.12_1,IRQ.14_1,104.0,0
IRQ.12_1,IRQ.18_1,104.0,0
IRQ.12_1,IRQ.4_1,117.0,0
IRQ.12_1,IRQ.5_1,82.0,0
IRQ.12_1,IRQ.15_1,83.0,0
IRQ.12_1,IRQ.11_1,121.0,0
IRQ.12_1,IRQ.3_1,47.0,0
IRQ.12_1,IRQ.2_1,127.0,0
IRQ.13_1,IRQ.10_1,15715.0,0
IRQ.13_1,IRQ.18_1,1841.0,0
IRQ.13_1,IRQ.17_1,2344.0,0
IRQ.13_1,IRQ.9_1,1050.0,0
IRQ.13_1,IRQ.8_1,463.0,0
IRQ.13_1,IRQ.7_1,495.0,0
IRQ.13_1,IRQ.14_1,192.0,0
IRQ.13_1,IRQ.4_1,270.0,0
IRQ.13_1,IRQ.6_1,291.0,0
IRQ.13_1,IRQ.15_1,139.0,0
IRQ.13_1,IRQ.11_1,214.0,0
IRQ.13_1,IRQ.16_1,295.0,0
IRQ.13_1,IRQ.1_1,178.0,0
IRQ.13_1,IRQ.5_1,70.0,0
IRQ.13_1,IRQ.12_1,103.0,0
IRQ.13_1,IRQ.3_1,36.0,0
IRQ.13_1,IRQ.2_1,118.0,0
IRQ.14_1,IRQ.9_1,8106.0,0
IRQ.14_1,IRQ.10_1,1722.0,0
IRQ.14_1,IRQ.4_1,299.0,0
IRQ.14_1,IRQ.5_1,159.0,0
IRQ.14_1,IRQ.18_1,126.0,0
IRQ.14_1,IRQ.13_1,164.0,0
IRQ.14_1,IRQ.1_1,124.0,0
IRQ.14_1,IRQ.17_1,117.0,0
IRQ.14_1,IRQ.11_1,66.0,0
IRQ.14_1,IRQ.3_1,19.0,0
IRQ.14_1,IRQ.15_1,19.0,0
IRQ.14_1,IRQ.8_1,36.0,0
IRQ.14_1,IRQ.7_1,41.0,0
IRQ.14_1,IRQ.2_1,44.0,0
IRQ.14_1,IRQ.16_1,49.0,0
IRQ.14_1,IRQ.6_1,15.0,0
IRQ.14_1,IRQ.12_1,21.0,0
IRQ.15_1,IRQ.11_1,8896.0,0
IRQ.15_1,IRQ.18_1,1488.0,0
IRQ.15_1,IRQ.2_1,1398.0,0
IRQ.15_1,IRQ.4_1,392.0,0
IRQ.15_1,IRQ.9_1,372.0,0
IRQ.15_1,IRQ.3_1,113.0,0
IRQ.15_1,IRQ.13_1,199.0,0
IRQ.15_1,IRQ.10_1,237.0,0
IRQ.15_1,IRQ.14_1,55.0,0
IRQ.15_1,IRQ.5_1,58.0,0
IRQ.15_1,IRQ.17_1,124.0,0
IRQ.15_1,IRQ.7_1,53.0,0
IRQ.15_1,IRQ.8_1,27.0,0
IRQ.15_1,IRQ.1_1,53.0,0
IRQ.15_1,IRQ.6_1,36.0,0
IRQ.15_1,IRQ.16_1,66.0,0
IRQ.15_1,IRQ.12_1,33.0,0
IRQ.16_1,IRQ.12_1,17381.0,0
IRQ.16_1,IRQ.6_1,7196.0,0
IRQ.16_1,IRQ.8_1,3069.0,0
IRQ.16_1,IRQ.17_1,4134.0,0
IRQ.16_1,IRQ.7_1,1770.0,0
IRQ.16_1,IRQ.13_1,1375.0,0
IRQ.16_1,IRQ.10_1,1698.0,0
IRQ.16_1,IRQ.1_1,853.0,0
IRQ.16_1,IRQ.14_1,301.0,0
IRQ.16_1,IRQ.9_1,644.0,0
IRQ.16_1,IRQ.18_1,267.0,0
IRQ.16_1,IRQ.4_1,333.0,0
IRQ.16_1,IRQ.5_1,232.0,0
IRQ.16_1,IRQ.15_1,179.0,0
IRQ.16_1,IRQ.11_1,304.0,0
IRQ.16_1,IRQ.3_1,115.0,0
IRQ.16_1,IRQ.2_1,413.0,0
IRQ.17_1,IRQ.8_1,12165.0,0
IRQ.17_1,IRQ.10_1,11124.0,0
IRQ.17_1,IRQ.13_1,3002.0,0
IRQ.17_1,IRQ.7_1,1776.0,0
IRQ.17_1,IRQ.16_1,2176.0,0
IRQ.17_1,IRQ.6_1,906.0,0
IRQ.17_1,IRQ.9_1,781.0,0
IRQ.17_1,IRQ.14_1,234.0,0
IRQ.17_1,IRQ.1_1,553.0,0
IRQ.17_1,IRQ.18_1,275.0,0
IRQ.17_1,IRQ.12_1,384.0,0
IRQ.17_1,IRQ.4_1,264.0,0
IRQ.17_1,IRQ.5_1,172.0,0
IRQ.17_1,IRQ.15_1,147.0,0
IRQ.17_1,IRQ.11_1,241.0,0
IRQ.17_1,IRQ.3_1,79.0,0
IRQ.17_1,IRQ.2_1,243.0,0
IRQ.18_1,IRQ.4_1,8479.0,0
IRQ.18_1,IRQ.9_1,3250.0,0
IRQ.18_1,IRQ.10_1,1477.0,0
IRQ.18_1,IRQ.15_1,292.0,0
IRQ.18_1,IRQ.13_1,332.0,0
IRQ.18_1,IRQ.11_1,253.0,0
IRQ.18_1,IRQ.14_1,90.0,0
IRQ.18_1,IRQ.5_1,87.0,0
IRQ.18_1,IRQ.3_1,54.0,0
IRQ.18_1,IRQ.17_1,184.0,0
IRQ.18_1,IRQ.2_1,128.0,0
IRQ.18_1,IRQ.7_1,72.0,0
IRQ.18_1,IRQ.8_1,51.0,0
IRQ.18_1,IRQ.1_1,71.0,0
IRQ.18_1,IRQ.6_1,42.0,0
IRQ.18_1,IRQ.16_1,85.0,0
IRQ.18_1,IRQ.12_1,36.0,0
IRQ.1_1,IRQ.1_1,2789926.1271185535,0
IRQ.2_1,IRQ.2_1,3139452.5060802717,0
IRQ.3_1,IRQ.3_1,923694.2300454185,0
IRQ.4_1,IRQ.4_1,1780309.1963970223,0
IRQ.5_1,IRQ.5_1,1345037.751797553,0
IRQ.6_1,IRQ.6_1,2412117.5262437887,0
IRQ.7_1,IRQ.7_1,2264195.343620311,0
IRQ.8_1,IRQ.8_1,1628381.7614501414,0
IRQ.9_1,IRQ.9_1,2751640.3192733335,0
IRQ.10_1,IRQ.10_1,3963864.904281751,0
IRQ.11_1,IRQ.11_1,2307024.7403625185,0
IRQ.12_1,IRQ.12_1,2543697.023337687,0
IRQ.13_1,IRQ.13_1,2357682.0574280093,0
IRQ.14_1,IRQ.14_1,1101645.2998880902,0
IRQ.15_1,IRQ.15_1,1346448.176140023,0
IRQ.16_1,IRQ.16_1,3986178.4414170575,0
IRQ.17_1,IRQ.17_1,3417729.4307464506,0
IRQ.18_1,IRQ.18_1,1483414.2694977804,0
