origin,destination,flow,time
IRQ.1_1,IRQ.14_1,85434.0,0
IRQ.1_1,IRQ.17_1,100957.0,0
IRQ.1_1,IRQ.10_1,40644.0,0
IRQ.1_1,IRQ.9_1,14792.0,0
IRQ.1_1,IRQ.5_1,5301.0,0
IRQ.1_1,IRQ.13_1,7349.0,0
IRQ.1_1,IRQ.4_1,4376.0,0
IRQ.1_1,IRQ.16_1,7233.0,0
IRQ.1_1,IRQ.8_1,2385.0,0
IRQ.1_1,IRQ.18_1,1848.0,0
IRQ.1_1,IRQ.7_1,2522.0,0
IRQ.1_1,IRQ.6_1,2191.0,0
IRQ.1_1,IRQ.3_1,791.0,0
IRQ.1_1,IRQ.11_1,1780.0,0
IRQ.1_1,IRQ.12_1,1753.0,0
IRQ.1_1,IRQ.15_1,788.0,0
IRQ.1_1,IRQ.2_1,1666.0,0
IRQ.2_1,IRQ.11_1,145494.0,0
IRQ.2_1,IRQ.15_1,38798.0,0
IRQ.2_1,IRQ.3_1,19033.0,0
IRQ.2_1,IRQ.4_1,26193.0,0
IRQ.2_1,IRQ.18_1,15554.0,0
IRQ.2_1,IRQ.5_1,10551.0,0
IRQ.2_1,IRQ.9_1,15918.0,0
IRQ.2_1,IRQ.14_1,4988.0,0
IRQ.2_1,IRQ.10_1,13059.0,0
IRQ.2_1,IRQ.13_1,5492.0,0
IRQ.2_1,IRQ.17_1,6314.0,0
IRQ.2_1,IRQ.7_1,3373.0,0
IRQ.2_1,IRQ.1_1,3458.0,0
IRQ.2_1,IRQ.8_1,1751.0,0
IRQ.2_1,IRQ.6_1,2305.0,0
IRQ.2_1,IRQ.16_1,3080.0,0
IRQ.2_1,IRQ.12_1,1755.0,0
IRQ.3_1,IRQ.11_1,68152.0,0
IRQ.3_1,IRQ.5_1,7939.0,0
IRQ.3_1,IRQ.4_1,5479.0,0
IRQ.3_1,IRQ.2_1,4651.0,0
IRQ.3_1,IRQ.15_1,1135.0,0
IRQ.3_1,IRQ.18_1,920.0,0
IRQ.3_1,IRQ.9_1,1298.0,0
IRQ.3_1,IRQ.14_1,377.0,0
IRQ.3_1,IRQ.10_1,1113.0,0
IRQ.3_1,IRQ.13_1,456.0,0
IRQ.3_1,IRQ.1_1,408.0,0
IRQ.3_1,IRQ.17_1,409.0,0
IRQ.3_1,IRQ.8_1,145.0,0
IRQ.3_1,IRQ.7_1,224.0,0
IRQ.3_1,IRQ.6_1,169.0,0
IRQ.3_1,IRQ.16_1,279.0,0
IRQ.3_1,IRQ.12_1,148.0,0
IRQ.4_1,IRQ.9_1,113982.0,0
IRQ.4_1,IRQ.18_1,18225.0,0
IRQ.4_1,IRQ.14_1,8625.0,0
IRQ.4_1,IRQ.11_1,11570.0,0
IRQ.4_1,IRQ.5_1,4271.0,0
IRQ.4_1,IRQ.10_1,8485.0,0
IRQ.4_1,IRQ.15_1,1868.0,0
IRQ.4_1,IRQ.3_1,1175.0,0
IRQ.4_1,IRQ.13_1,2345.0,0
