origin,destination,flow,time
ISL.1_1,ISL.2_1,1713.0,0
ISL.1_1,ISL.5_1,318.0,0
ISL.1_1,ISL.4_1,45.0,0
ISL.1_1,ISL.8_1,65.0,0
ISL.1_1,ISL.3_1,284.0,0
ISL.1_1,ISL.7_1,1.0,0
ISL.1_1,ISL.6_1,11.0,0
ISL.2_1,ISL.1_1,1832.0,0
ISL.2_1,ISL.4_1,507.0,0
ISL.2_1,ISL.5_1,1229.0,0
ISL.2_1,ISL.8_1,326.0,0
ISL.2_1,ISL.7_1,136.0,0
ISL.2_1,ISL.3_1,1252.0,0
ISL.2_1,ISL.6_1,47.0,0
ISL.3_1,ISL.6_1,13031.0,0
ISL.3_1,ISL.8_1,5135.0,0
ISL.3_1,ISL.5_1,9210.0,0
ISL.3_1,ISL.4_1,2048.0,0
ISL.3_1,ISL.7_1,1803.0,0
ISL.3_1,ISL.2_1,7305.0,0
ISL.3_1,ISL.1_1,3036.0,0
ISL.4_1,ISL.8_1,871.0,0
ISL.4_1,ISL.2_1,264.0,0
ISL.4_1,ISL.5_1,58.0,0
ISL.4_1,ISL.7_1,4.0,0
ISL.4_1,ISL.3_1,79.0,0
ISL.4_1,ISL.6_1,1.0,0
ISL.4_1,ISL.1_1,1.0,0
ISL.5_1,ISL.3_1,4896.0,0
ISL.5_1,ISL.4_1,20.0,0
ISL.5_1,ISL.8_1,32.0,0
ISL.5_1,ISL.6_1,57.0,0
ISL.5_1,ISL.2_1,47.0,0
ISL.5_1,ISL.1_1,18.0,0
ISL.5_1,ISL.7_1,9.0,0
ISL.6_1,ISL.3_1,5091.0,0
ISL.6_1,ISL.8_1,36.0,0
ISL.6_1,ISL.5_1,62.0,0
ISL.6_1,ISL.4_1,11.0,0
ISL.6_1,ISL.7_1,3.0,0
ISL.6_1,ISL.2_1,48.0,0
ISL.6_1,ISL.1_1,16.0,0
ISL.7_1,ISL.8_1,810.0,0
ISL.7_1,ISL.4_1,83.0,0
ISL.7_1,ISL.3_1,230.0,0
ISL.7_1,ISL.6_1,7.0,0
ISL.7_1,ISL.5_1,4.0,0
ISL.7_1,ISL.2_1,1.0,0
ISL.7_1,ISL.1_1,2.0,0
ISL.8_1,ISL.3_1,2424.0,0
ISL.8_1,ISL.6_1,12.0,0
ISL.8_1,ISL.4_1,2.0,0
ISL.8_1,ISL.7_1,3.0,0
ISL.8_1,ISL.5_1,15.0,0
ISL.8_1,ISL.2_1,7.0,0
ISL.8_1,ISL.1_1,5.0,0
ISL.1_1,ISL.1_1,9750.43898665392,0
ISL.2_1,ISL.2_1,21316.515414724003,0
ISL.3_1,ISL.3_1,166272.2633438352,0
ISL.4_1,ISL.4_1,5112.192131529153,0
ISL.5_1,ISL.5_1,20316.986652760002,0
ISL.6_1,ISL.6_1,21068.86203247904,0
ISL.7_1,ISL.7_1,4548.887929635536,0
ISL.8_1,ISL.8_1,9874.69699654064,0
