origin,destination,flow,time
ISL.1.1_1,ISL.1.7_1,2.0,0
ISL.1.1_1,ISL.1.12_1,4.0,0
ISL.1.1_1,ISL.1.10_1,2.0,0
ISL.1.1_1,ISL.1.8_1,4.0,0
ISL.1.1_1,ISL.1.5_1,1.0,0
ISL.1.1_1,ISL.1.11_1,1.0,0
ISL.1.1_1,ISL.2.16_1,1.0,0
ISL.1.1_1,ISL.2.6_1,1.0,0
ISL.1.1_1,ISL.2.2_1,1.0,0
ISL.1.2_1,ISL.1.12_1,2.0,0
ISL.1.3_1,ISL.1.14_1,3.0,0
ISL.1.3_1,ISL.1.6_1,1.0,0
ISL.1.4_1,ISL.1.6_1,1.0,0
ISL.1.4_1,ISL.1.8_1,1.0,0
ISL.1.5_1,ISL.1.3_1,4.0,0
ISL.1.5_1,ISL.1.14_1,1.0,0
ISL.1.5_1,ISL.1.8_1,2.0,0
ISL.1.6_1,ISL.1.4_1,3.0,0
ISL.1.6_1,ISL.1.14_1,3.0,0
ISL.1.6_1,ISL.1.8_1,7.0,0
ISL.1.6_1,ISL.1.10_1,1.0,0
ISL.1.6_1,ISL.1.11_1,1.0,0
ISL.1.6_1,ISL.1.15_1,1.0,0
ISL.1.6_1,ISL.2.6_1,1.0,0
ISL.1.7_1,ISL.1.1_1,2.0,0
ISL.1.7_1,ISL.1.8_1,1.0,0
ISL.1.8_1,ISL.1.4_1,1.0,0
ISL.1.8_1,ISL.1.6_1,11.0,0
ISL.1.8_1,ISL.1.10_1,7.0,0
ISL.1.8_1,ISL.1.12_1,4.0,0
ISL.1.8_1,ISL.1.14_1,3.0,0
ISL.1.8_1,ISL.1.1_1,3.0,0
ISL.1.8_1,ISL.1.3_1,2.0,0
ISL.1.8_1,ISL.1.7_1,1.0,0
ISL.1.8_1,ISL.1.9_1,2.0,0
ISL.1.8_1,ISL.1.11_1,3.0,0
ISL.1.8_1,ISL.1.16_1,3.0,0
ISL.1.8_1,ISL.2.22_1,1.0,0
ISL.1.8_1,ISL.2.6_1,2.0,0
ISL.1.8_1,ISL.2.2_1,3.0,0
ISL.1.8_1,ISL.2.8_1,1.0,0
ISL.1.8_1,ISL.8.15_1,1.0,0
ISL.1.8_1,ISL.3.5_1,1.0,0
ISL.1.9_1,ISL.1.11_1,1.0,0
ISL.1.10_1,ISL.1.12_1,10.0,0
ISL.1.10_1,ISL.1.8_1,2.0,0
ISL.1.10_1,ISL.1.6_1,1.0,0
ISL.1.10_1,ISL.1.11_1,1.0,0
ISL.1.11_1,ISL.1.9_1,3.0,0
ISL.1.11_1,ISL.2.22_1,5.0,0
ISL.1.11_1,ISL.1.7_1,1.0,0
ISL.1.11_1,ISL.1.1_1,7.0,0
ISL.1.11_1,ISL.1.5_1,3.0,0
ISL.1.11_1,ISL.1.3_1,1.0,0
