origin,destination,flow,time
ISL.1.8_1,ISL.1.13_1,2.0,0
ISL.1.8_1,ISL.1.15_1,8.0,0
ISL.1.8_1,ISL.2.16_1,5.0,0
ISL.1.8_1,ISL.2.13_1,1.0,0
ISL.1.8_1,ISL.2.4_1,4.0,0
ISL.1.8_1,ISL.2.6_1,7.0,0
ISL.1.8_1,ISL.2.2_1,21.0,0
ISL.1.8_1,ISL.2.9_1,1.0,0
ISL.1.8_1,ISL.2.11_1,1.0,0
ISL.1.8_1,ISL.2.5_1,1.0,0
ISL.1.8_1,ISL.4.10_1,4.0,0
ISL.1.8_1,ISL.5.12_1,1.0,0
ISL.1.8_1,ISL.5.10_1,1.0,0
ISL.1.8_1,ISL.5.18_1,1.0,0
ISL.1.8_1,ISL.5.24_1,1.0,0
ISL.1.8_1,ISL.3.6_1,2.0,0
ISL.1.8_1,ISL.3.7_1,4.0,0
ISL.1.8_1,ISL.8.1_1,1.0,0
ISL.1.9_1,ISL.1.11_1,9.0,0
ISL.1.10_1,ISL.1.12_1,26.0,0
ISL.1.10_1,ISL.1.8_1,32.0,0
ISL.1.10_1,ISL.1.1_1,1.0,0
ISL.1.10_1,ISL.1.11_1,4.0,0
ISL.1.10_1,ISL.2.16_1,1.0,0
ISL.1.10_1,ISL.2.6_1,1.0,0
ISL.1.10_1,ISL.2.2_1,3.0,0
ISL.1.10_1,ISL.3.6_1,1.0,0
ISL.1.10_1,ISL.3.7_1,1.0,0
ISL.1.10_1,ISL.6.2_1,1.0,0
ISL.1.11_1,ISL.1.9_1,8.0,0
ISL.1.11_1,ISL.2.22_1,31.0,0
ISL.1.11_1,ISL.1.7_1,13.0,0
ISL.1.11_1,ISL.1.1_1,51.0,0
ISL.1.11_1,ISL.1.5_1,12.0,0
ISL.1.11_1,ISL.1.3_1,8.0,0
ISL.1.11_1,ISL.1.16_1,24.0,0
ISL.1.11_1,ISL.1.4_1,3.0,0
ISL.1.11_1,ISL.1.8_1,47.0,0
ISL.1.11_1,ISL.1.6_1,8.0,0
ISL.1.11_1,ISL.1.12_1,8.0,0
ISL.1.11_1,ISL.1.14_1,3.0,0
ISL.1.11_1,ISL.1.10_1,6.0,0
ISL.1.11_1,ISL.2.4_1,5.0,0
ISL.1.11_1,ISL.1.15_1,9.0,0
ISL.1.11_1,ISL.2.16_1,4.0,0
ISL.1.11_1,ISL.2.1_1,1.0,0
ISL.1.11_1,ISL.2.13_1,1.0,0
ISL.1.11_1,ISL.2.24_1,2.0,0
ISL.1.11_1,ISL.2.23_1,1.0,0
ISL.1.11_1,ISL.2.6_1,9.0,0
ISL.1.11_1,ISL.2.2_1,14.0,0
ISL.1.11_1,ISL.2.21_1,1.0,0
ISL.1.11_1,ISL.2.5_1,3.0,0
ISL.1.11_1,ISL.4.10_1,2.0,0
ISL.1.11_1,ISL.2.15_1,1.0,0
ISL.1.11_1,ISL.5.10_1,1.0,0
ISL.1.11_1,ISL.5.14_1,1.0,0
ISL.1.11_1,ISL.8.3_1,1.0,0
ISL.1.11_1,ISL.8.2_1,2.0,0
ISL.1.11_1,ISL.5.21_1,3.0,0
ISL.1.11_1,ISL.3.6_1,2.0,0
ISL.1.11_1,ISL.3.7_1,7.0,0
ISL.1.11_1,ISL.3.5_1,1.0,0
ISL.1.12_1,ISL.1.10_1,27.0,0
ISL.1.12_1,ISL.1.8_1,10.0,0
ISL.1.12_1,ISL.1.1_1,1.0,0
ISL.1.12_1,ISL.1.6_1,1.0,0
ISL.1.12_1,ISL.1.3_1,1.0,0
ISL.1.12_1,ISL.1.16_1,1.0,0
ISL.1.12_1,ISL.1.5_1,1.0,0
ISL.1.12_1,ISL.2.16_1,1.0,0
ISL.1.12_1,ISL.1.15_1,1.0,0
ISL.1.12_1,ISL.2.2_1,1.0,0
ISL.1.12_1,ISL.4.10_1,1.0,0
ISL.1.13_1,ISL.2.24_1,8.0,0
ISL.1.13_1,ISL.2.23_1,2.0,0
ISL.1.13_1,ISL.1.16_1,3.0,0
ISL.1.13_1,ISL.2.16_1,3.0,0
ISL.1.13_1,ISL.1.11_1,1.0,0
ISL.1.14_1,ISL.1.6_1,24.0,0
ISL.1.14_1,ISL.1.3_1,1.0,0
ISL.1.14_1,ISL.1.8_1,7.0,0
ISL.1.14_1,ISL.1.1_1,1.0,0
ISL.1.14_1,ISL.2.6_1,1.0,0
ISL.1.15_1,ISL.1.9_1,11.0,0
ISL.1.15_1,ISL.1.5_1,34.0,0
ISL.1.15_1,ISL.5.19_1,19.0,0
ISL.1.15_1,ISL.1.11_1,51.0,0
ISL.1.15_1,ISL.2.4_1,2.0,0
ISL.1.15_1,ISL.2.22_1,1.0,0
ISL.1.15_1,ISL.5.27_1,6.0,0
ISL.1.15_1,ISL.1.3_1,2.0,0
ISL.1.15_1,ISL.1.14_1,3.0,0
ISL.1.15_1,ISL.1.6_1,6.0,0
ISL.1.15_1,ISL.1.7_1,1.0,0
ISL.1.15_1,ISL.1.1_1,2.0,0
ISL.1.15_1,ISL.1.8_1,7.0,0
ISL.1.15_1,ISL.2.6_1,7.0,0
ISL.1.15_1,ISL.1.10_1,1.0,0
ISL.1.15_1,ISL.5.10_1,1.0,0
ISL.1.15_1,ISL.5.16_1,2.0,0
ISL.1.15_1,ISL.5.23_1,1.0,0
ISL.1.15_1,ISL.5.12_1,1.0,0
ISL.1.15_1,ISL.5.18_1,1.0,0
ISL.1.15_1,ISL.5.4_1,1.0,0
ISL.1.15_1,ISL.2.2_1,3.0,0
ISL.1.15_1,ISL.4.10_1,1.0,0
ISL.1.15_1,ISL.1.13_1,1.0,0
ISL.1.15_1,ISL.5.24_1,1.0,0
ISL.1.15_1,ISL.2.11_1,1.0,0
ISL.1.15_1,ISL.5.21_1,1.0,0
ISL.1.15_1,ISL.3.6_1,1.0,0
ISL.1.16_1,ISL.1.13_1,14.0,0
ISL.1.16_1,ISL.2.24_1,7.0,0
ISL.1.16_1,ISL.1.7_1,8.0,0
ISL.1.16_1,ISL.2.23_1,1.0,0
ISL.1.16_1,ISL.2.16_1,19.0,0
ISL.1.16_1,ISL.1.1_1,2.0,0
ISL.1.16_1,ISL.1.8_1,1.0,0
ISL.1.16_1,ISL.1.6_1,1.0,0
ISL.1.16_1,ISL.2.2_1,1.0,0
ISL.2.1_1,ISL.2.19_1,6.0,0
ISL.2.1_1,ISL.2.13_1,1.0,0
ISL.2.1_1,ISL.2.25_1,1.0,0
ISL.2.1_1,ISL.2.9_1,1.0,0
ISL.2.1_1,ISL.2.16_1,1.0,0
ISL.2.2_1,ISL.2.7_1,54.0,0
ISL.2.2_1,ISL.2.21_1,28.0,0
ISL.2.2_1,ISL.2.17_1,26.0,0
ISL.2.2_1,ISL.2.3_1,6.0,0
ISL.2.2_1,ISL.2.10_1,15.0,0
ISL.2.2_1,ISL.2.5_1,144.0,0
ISL.2.2_1,ISL.2.14_1,4.0,0
ISL.2.2_1,ISL.2.6_1,145.0,0
ISL.2.2_1,ISL.2.9_1,26.0,0
ISL.2.2_1,ISL.2.11_1,39.0,0
ISL.2.2_1,ISL.4.1_1,4.0,0
ISL.2.2_1,ISL.2.18_1,4.0,0
ISL.2.2_1,ISL.4.10_1,164.0,0
ISL.2.2_1,ISL.2.15_1,26.0,0
ISL.2.2_1,ISL.2.1_1,1.0,0
ISL.2.2_1,ISL.2.19_1,5.0,0
ISL.2.2_1,ISL.2.20_1,21.0,0
ISL.2.2_1,ISL.2.12_1,1.0,0
ISL.2.2_1,ISL.2.25_1,1.0,0
ISL.2.2_1,ISL.2.4_1,13.0,0
ISL.2.2_1,ISL.4.4_1,7.0,0
ISL.2.2_1,ISL.2.13_1,10.0,0
ISL.2.2_1,ISL.2.22_1,4.0,0
ISL.2.2_1,ISL.4.5_1,14.0,0
ISL.2.2_1,ISL.4.11_1,5.0,0
ISL.2.2_1,ISL.4.13_1,3.0,0
ISL.2.2_1,ISL.4.12_1,1.0,0
ISL.2.2_1,ISL.4.3_1,2.0,0
ISL.2.2_1,ISL.4.6_1,15.0,0
ISL.2.2_1,ISL.4.2_1,1.0,0
ISL.2.2_1,ISL.4.8_1,3.0,0
ISL.2.2_1,ISL.2.8_1,20.0,0
ISL.2.2_1,ISL.2.16_1,34.0,0
ISL.2.2_1,ISL.4.7_1,17.0,0
ISL.2.2_1,ISL.2.23_1,1.0,0
ISL.2.2_1,ISL.1.11_1,49.0,0
ISL.2.2_1,ISL.5.27_1,12.0,0
ISL.2.2_1,ISL.8.9_1,7.0,0
ISL.2.2_1,ISL.5.8_1,3.0,0
ISL.2.2_1,ISL.1.16_1,10.0,0
ISL.2.2_1,ISL.2.24_1,1.0,0
ISL.2.2_1,ISL.5.4_1,10.0,0
ISL.2.2_1,ISL.5.20_1,7.0,0
ISL.2.2_1,ISL.7.2_1,4.0,0
ISL.2.2_1,ISL.1.13_1,5.0,0
ISL.2.2_1,ISL.5.12_1,9.0,0
ISL.2.2_1,ISL.7.7_1,1.0,0
ISL.2.2_1,ISL.7.8_1,2.0,0
ISL.2.2_1,ISL.1.9_1,2.0,0
ISL.2.2_1,ISL.8.13_1,1.0,0
ISL.2.2_1,ISL.1.7_1,6.0,0
ISL.2.2_1,ISL.7.1_1,1.0,0
ISL.2.2_1,ISL.8.3_1,11.0,0
ISL.2.2_1,ISL.5.15_1,3.0,0
ISL.2.2_1,ISL.8.4_1,5.0,0
ISL.2.2_1,ISL.7.5_1,5.0,0
ISL.2.2_1,ISL.1.15_1,25.0,0
ISL.2.2_1,ISL.1.1_1,3.0,0
ISL.2.2_1,ISL.5.10_1,8.0,0
ISL.2.2_1,ISL.5.19_1,8.0,0
ISL.2.2_1,ISL.7.9_1,2.0,0
ISL.2.2_1,ISL.8.2_1,10.0,0
ISL.2.2_1,ISL.1.5_1,1.0,0
ISL.2.2_1,ISL.5.22_1,1.0,0
ISL.2.2_1,ISL.1.12_1,5.0,0
ISL.2.2_1,ISL.5.9_1,3.0,0
ISL.2.2_1,ISL.8.8_1,3.0,0
ISL.2.2_1,ISL.1.3_1,1.0,0
ISL.2.2_1,ISL.5.18_1,7.0,0
ISL.2.2_1,ISL.1.10_1,12.0,0
ISL.2.2_1,ISL.1.8_1,17.0,0
ISL.2.2_1,ISL.8.11_1,2.0,0
ISL.2.2_1,ISL.1.4_1,1.0,0
ISL.2.2_1,ISL.1.6_1,7.0,0
ISL.2.2_1,ISL.3.4_1,4.0,0
ISL.2.2_1,ISL.1.14_1,6.0,0
ISL.2.2_1,ISL.8.12_1,3.0,0
ISL.2.2_1,ISL.5.14_1,3.0,0
ISL.2.2_1,ISL.5.6_1,2.0,0
ISL.2.2_1,ISL.8.14_1,2.0,0
ISL.2.2_1,ISL.7.6_1,17.0,0
ISL.2.2_1,ISL.5.23_1,2.0,0
ISL.2.2_1,ISL.8.7_1,3.0,0
ISL.2.2_1,ISL.3.6_1,71.0,0
ISL.2.2_1,ISL.8.10_1,2.0,0
ISL.2.2_1,ISL.5.13_1,6.0,0
ISL.2.2_1,ISL.8.1_1,9.0,0
ISL.2.2_1,ISL.3.7_1,144.0,0
ISL.2.2_1,ISL.5.21_1,4.0,0
ISL.2.2_1,ISL.5.17_1,3.0,0
ISL.2.2_1,ISL.3.5_1,20.0,0
ISL.2.2_1,ISL.8.6_1,1.0,0
ISL.2.2_1,ISL.3.2_1,5.0,0
ISL.2.2_1,ISL.3.3_1,8.0,0
ISL.2.2_1,ISL.6.4_1,1.0,0
ISL.2.2_1,ISL.5.24_1,2.0,0
ISL.2.2_1,ISL.6.3_1,3.0,0
ISL.2.3_1,ISL.2.7_1,5.0,0
ISL.2.4_1,ISL.2.22_1,13.0,0
ISL.2.4_1,ISL.2.6_1,17.0,0
ISL.2.4_1,ISL.2.10_1,1.0,0
ISL.2.4_1,ISL.2.17_1,1.0,0
ISL.2.4_1,ISL.2.2_1,5.0,0
ISL.2.4_1,ISL.5.12_1,1.0,0
ISL.2.5_1,ISL.2.3_1,6.0,0
ISL.2.5_1,ISL.2.15_1,61.0,0
ISL.2.5_1,ISL.2.11_1,19.0,0
ISL.2.5_1,ISL.2.21_1,5.0,0
ISL.2.5_1,ISL.2.7_1,4.0,0
ISL.2.5_1,ISL.2.9_1,11.0,0
ISL.2.5_1,ISL.2.20_1,10.0,0
ISL.2.5_1,ISL.2.2_1,40.0,0
ISL.2.5_1,ISL.2.14_1,1.0,0
ISL.2.5_1,ISL.4.10_1,3.0,0
ISL.2.5_1,ISL.2.6_1,2.0,0
ISL.2.5_1,ISL.4.13_1,1.0,0
ISL.2.5_1,ISL.1.11_1,1.0,0
ISL.2.5_1,ISL.8.2_1,2.0,0
ISL.2.5_1,ISL.8.15_1,1.0,0
ISL.2.5_1,ISL.8.12_1,1.0,0
ISL.2.5_1,ISL.8.10_1,1.0,0
ISL.2.5_1,ISL.3.7_1,2.0,0
ISL.2.6_1,ISL.4.1_1,18.0,0
ISL.2.6_1,ISL.2.17_1,14.0,0
ISL.2.6_1,ISL.2.10_1,17.0,0
ISL.2.6_1,ISL.2.2_1,148.0,0
ISL.2.6_1,ISL.2.4_1,2.0,0
ISL.2.6_1,ISL.4.10_1,6.0,0
ISL.2.6_1,ISL.4.4_1,1.0,0
ISL.2.6_1,ISL.2.5_1,3.0,0
ISL.2.6_1,ISL.2.22_1,1.0,0
ISL.2.6_1,ISL.2.15_1,2.0,0
ISL.2.6_1,ISL.2.20_1,1.0,0
ISL.2.6_1,ISL.4.7_1,1.0,0
ISL.2.6_1,ISL.1.11_1,2.0,0
ISL.2.6_1,ISL.2.16_1,2.0,0
ISL.2.6_1,ISL.1.15_1,1.0,0
ISL.2.6_1,ISL.8.3_1,1.0,0
ISL.2.6_1,ISL.1.8_1,1.0,0
ISL.2.6_1,ISL.1.10_1,1.0,0
ISL.2.6_1,ISL.3.6_1,3.0,0
ISL.2.6_1,ISL.3.7_1,3.0,0
ISL.2.6_1,ISL.3.5_1,1.0,0
ISL.2.7_1,ISL.2.2_1,45.0,0
ISL.2.7_1,ISL.2.9_1,1.0,0
ISL.2.7_1,ISL.4.10_1,1.0,0
ISL.2.8_1,ISL.2.20_1,26.0,0
ISL.2.8_1,ISL.2.25_1,1.0,0
ISL.2.8_1,ISL.2.9_1,5.0,0
ISL.2.8_1,ISL.2.11_1,7.0,0
ISL.2.8_1,ISL.2.15_1,4.0,0
ISL.2.8_1,ISL.2.5_1,4.0,0
ISL.2.8_1,ISL.2.13_1,1.0,0
ISL.2.8_1,ISL.2.16_1,1.0,0
ISL.2.8_1,ISL.2.2_1,1.0,0
ISL.2.9_1,ISL.2.11_1,37.0,0
ISL.2.9_1,ISL.2.3_1,1.0,0
ISL.2.9_1,ISL.2.5_1,14.0,0
ISL.2.9_1,ISL.2.15_1,4.0,0
ISL.2.9_1,ISL.2.20_1,1.0,0
ISL.2.9_1,ISL.2.2_1,8.0,0
ISL.2.10_1,ISL.2.2_1,21.0,0
ISL.2.11_1,ISL.2.9_1,32.0,0
ISL.2.11_1,ISL.2.15_1,23.0,0
ISL.2.11_1,ISL.2.5_1,9.0,0
ISL.2.11_1,ISL.2.20_1,2.0,0
ISL.2.11_1,ISL.2.2_1,10.0,0
ISL.2.11_1,ISL.2.6_1,1.0,0
ISL.2.12_1,ISL.2.19_1,1.0,0
ISL.2.12_1,ISL.2.1_1,1.0,0
ISL.2.12_1,ISL.2.14_1,1.0,0
ISL.2.13_1,ISL.2.1_1,10.0,0
ISL.2.13_1,ISL.2.25_1,1.0,0
ISL.2.13_1,ISL.2.12_1,1.0,0
ISL.2.13_1,ISL.2.19_1,5.0,0
ISL.2.13_1,ISL.2.16_1,20.0,0
ISL.2.13_1,ISL.2.24_1,1.0,0
ISL.2.13_1,ISL.2.11_1,1.0,0
ISL.2.13_1,ISL.2.2_1,3.0,0
ISL.2.13_1,ISL.4.10_1,1.0,0
ISL.2.13_1,ISL.1.15_1,1.0,0
ISL.2.14_1,ISL.2.18_1,3.0,0
ISL.2.14_1,ISL.2.19_1,1.0,0
ISL.2.14_1,ISL.2.9_1,1.0,0
ISL.2.15_1,ISL.2.20_1,31.0,0
ISL.2.15_1,ISL.2.11_1,19.0,0
ISL.2.15_1,ISL.2.5_1,17.0,0
ISL.2.15_1,ISL.2.9_1,2.0,0
ISL.2.15_1,ISL.2.21_1,1.0,0
ISL.2.15_1,ISL.2.7_1,1.0,0
ISL.2.15_1,ISL.2.2_1,8.0,0
ISL.2.15_1,ISL.4.10_1,1.0,0
ISL.2.15_1,ISL.3.7_1,1.0,0
ISL.2.16_1,ISL.2.23_1,10.0,0
ISL.2.16_1,ISL.2.13_1,25.0,0
ISL.2.16_1,ISL.2.24_1,16.0,0
ISL.2.16_1,ISL.2.1_1,2.0,0
ISL.2.16_1,ISL.1.13_1,9.0,0
ISL.2.16_1,ISL.2.12_1,1.0,0
ISL.2.16_1,ISL.2.19_1,3.0,0
ISL.2.16_1,ISL.1.16_1,17.0,0
ISL.2.16_1,ISL.2.18_1,2.0,0
ISL.2.16_1,ISL.2.14_1,1.0,0
ISL.2.16_1,ISL.2.9_1,12.0,0
ISL.2.16_1,ISL.2.10_1,5.0,0
ISL.2.16_1,ISL.2.22_1,2.0,0
ISL.2.16_1,ISL.2.11_1,9.0,0
ISL.2.16_1,ISL.2.8_1,2.0,0
ISL.2.16_1,ISL.2.7_1,3.0,0
ISL.2.16_1,ISL.2.2_1,40.0,0
ISL.2.16_1,ISL.1.11_1,4.0,0
ISL.2.16_1,ISL.2.5_1,1.0,0
ISL.2.16_1,ISL.2.6_1,1.0,0
ISL.2.16_1,ISL.1.8_1,1.0,0
ISL.2.16_1,ISL.4.10_1,1.0,0
ISL.2.16_1,ISL.8.9_1,1.0,0
ISL.2.17_1,ISL.2.21_1,12.0,0
ISL.2.17_1,ISL.2.2_1,8.0,0
ISL.2.18_1,ISL.2.1_1,3.0,0
ISL.2.18_1,ISL.2.19_1,2.0,0
ISL.2.19_1,ISL.2.12_1,1.0,0
ISL.2.19_1,ISL.2.1_1,5.0,0
ISL.2.19_1,ISL.2.25_1,1.0,0
ISL.2.19_1,ISL.2.14_1,1.0,0
ISL.2.19_1,ISL.2.13_1,2.0,0
ISL.2.19_1,ISL.2.16_1,1.0,0
ISL.2.19_1,ISL.2.2_1,1.0,0
ISL.2.20_1,ISL.2.15_1,31.0,0
ISL.2.20_1,ISL.2.11_1,4.0,0
ISL.2.20_1,ISL.2.5_1,12.0,0
ISL.2.20_1,ISL.2.9_1,1.0,0
ISL.2.20_1,ISL.2.7_1,1.0,0
ISL.2.20_1,ISL.2.2_1,1.0,0
ISL.2.20_1,ISL.4.6_1,1.0,0
ISL.2.20_1,ISL.3.7_1,1.0,0
ISL.2.21_1,ISL.2.7_1,15.0,0
ISL.2.21_1,ISL.2.2_1,12.0,0
ISL.2.22_1,ISL.2.4_1,20.0,0
ISL.2.22_1,ISL.1.11_1,9.0,0
ISL.2.22_1,ISL.2.6_1,3.0,0
ISL.2.23_1,ISL.2.16_1,8.0,0
ISL.2.23_1,ISL.1.11_1,1.0,0
ISL.2.24_1,ISL.1.13_1,12.0,0
ISL.2.24_1,ISL.2.23_1,2.0,0
ISL.2.24_1,ISL.2.16_1,6.0,0
ISL.2.24_1,ISL.1.16_1,1.0,0
ISL.2.25_1,ISL.2.12_1,1.0,0
ISL.2.25_1,ISL.2.19_1,2.0,0
ISL.3.1_1,ISL.3.2_1,80.0,0
ISL.3.1_1,ISL.3.3_1,4.0,0
ISL.3.1_1,ISL.3.7_1,1.0,0
ISL.3.1_1,ISL.5.13_1,1.0,0
ISL.3.2_1,ISL.3.1_1,79.0,0
ISL.3.2_1,ISL.3.5_1,741.0,0
ISL.3.2_1,ISL.3.3_1,60.0,0
ISL.3.2_1,ISL.3.7_1,53.0,0
ISL.3.2_1,ISL.3.6_1,4.0,0
ISL.3.2_1,ISL.6.4_1,1.0,0
ISL.3.2_1,ISL.5.17_1,1.0,0
ISL.3.2_1,ISL.6.2_1,3.0,0
ISL.3.2_1,ISL.6.3_1,2.0,0
ISL.3.2_1,ISL.5.21_1,1.0,0
ISL.3.2_1,ISL.5.24_1,1.0,0
ISL.3.2_1,ISL.5.2_1,1.0,0
ISL.3.2_1,ISL.4.6_1,1.0,0
ISL.3.2_1,ISL.2.2_1,3.0,0
ISL.3.3_1,ISL.3.2_1,827.0,0
ISL.3.3_1,ISL.6.4_1,143.0,0
ISL.3.3_1,ISL.6.1_1,286.0,0
ISL.3.3_1,ISL.3.1_1,33.0,0
ISL.3.3_1,ISL.3.5_1,951.0,0
ISL.3.3_1,ISL.3.7_1,649.0,0
ISL.3.3_1,ISL.5.17_1,16.0,0
ISL.3.3_1,ISL.3.6_1,35.0,0
ISL.3.3_1,ISL.6.2_1,33.0,0
ISL.3.3_1,ISL.6.3_1,5.0,0
ISL.3.3_1,ISL.5.13_1,5.0,0
ISL.3.3_1,ISL.8.1_1,5.0,0
ISL.3.3_1,ISL.3.4_1,1.0,0
ISL.3.3_1,ISL.5.21_1,15.0,0
ISL.3.3_1,ISL.8.12_1,1.0,0
ISL.3.3_1,ISL.5.11_1,2.0,0
ISL.3.3_1,ISL.8.8_1,1.0,0
ISL.3.3_1,ISL.5.22_1,2.0,0
ISL.3.3_1,ISL.5.9_1,2.0,0
ISL.3.3_1,ISL.8.3_1,1.0,0
ISL.3.3_1,ISL.8.2_1,3.0,0
ISL.3.3_1,ISL.8.5_1,1.0,0
ISL.3.3_1,ISL.5.24_1,1.0,0
ISL.3.3_1,ISL.5.18_1,1.0,0
ISL.3.3_1,ISL.8.7_1,2.0,0
ISL.3.3_1,ISL.8.9_1,3.0,0
ISL.3.3_1,ISL.5.4_1,1.0,0
ISL.3.3_1,ISL.5.12_1,2.0,0
ISL.3.3_1,ISL.8.16_1,2.0,0
ISL.3.3_1,ISL.5.10_1,2.0,0
ISL.3.3_1,ISL.5.20_1,1.0,0
ISL.3.3_1,ISL.4.7_1,1.0,0
ISL.3.3_1,ISL.7.4_1,1.0,0
ISL.3.3_1,ISL.7.11_1,2.0,0
ISL.3.3_1,ISL.4.10_1,5.0,0
ISL.3.3_1,ISL.2.6_1,3.0,0
ISL.3.3_1,ISL.7.6_1,6.0,0
ISL.3.3_1,ISL.2.21_1,2.0,0
ISL.3.3_1,ISL.7.3_1,1.0,0
ISL.3.3_1,ISL.2.2_1,13.0,0
ISL.3.3_1,ISL.2.5_1,2.0,0
ISL.3.3_1,ISL.2.15_1,1.0,0
ISL.3.3_1,ISL.1.15_1,2.0,0
ISL.3.3_1,ISL.2.20_1,3.0,0
ISL.3.3_1,ISL.2.11_1,1.0,0
ISL.3.3_1,ISL.2.22_1,1.0,0
ISL.3.3_1,ISL.2.19_1,2.0,0
ISL.3.3_1,ISL.1.11_1,4.0,0
ISL.3.3_1,ISL.2.16_1,3.0,0
ISL.3.3_1,ISL.1.13_1,2.0,0
ISL.3.3_1,ISL.1.6_1,2.0,0
ISL.3.3_1,ISL.1.8_1,3.0,0
ISL.3.3_1,ISL.1.12_1,1.0,0
ISL.3.4_1,ISL.8.8_1,16.0,0
ISL.3.4_1,ISL.3.6_1,16.0,0
ISL.3.4_1,ISL.3.7_1,2.0,0
ISL.3.5_1,ISL.3.2_1,906.0,0
ISL.3.5_1,ISL.3.6_1,950.0,0
ISL.3.5_1,ISL.3.7_1,1888.0,0
ISL.3.5_1,ISL.3.3_1,164.0,0
ISL.3.5_1,ISL.5.17_1,21.0,0
ISL.3.5_1,ISL.3.1_1,2.0,0
ISL.3.5_1,ISL.5.13_1,8.0,0
ISL.3.5_1,ISL.6.4_1,10.0,0
ISL.3.5_1,ISL.6.1_1,21.0,0
ISL.3.5_1,ISL.8.10_1,3.0,0
ISL.3.5_1,ISL.5.21_1,41.0,0
ISL.3.5_1,ISL.8.1_1,13.0,0
ISL.3.5_1,ISL.5.11_1,1.0,0
ISL.3.5_1,ISL.8.8_1,1.0,0
ISL.3.5_1,ISL.5.9_1,2.0,0
ISL.3.5_1,ISL.6.2_1,52.0,0
ISL.3.5_1,ISL.8.12_1,1.0,0
ISL.3.5_1,ISL.6.3_1,16.0,0
ISL.3.5_1,ISL.5.7_1,2.0,0
ISL.3.5_1,ISL.8.15_1,1.0,0
ISL.3.5_1,ISL.5.15_1,2.0,0
ISL.3.5_1,ISL.8.3_1,1.0,0
ISL.3.5_1,ISL.8.2_1,5.0,0
ISL.3.5_1,ISL.8.11_1,2.0,0
ISL.3.5_1,ISL.5.24_1,8.0,0
ISL.3.5_1,ISL.5.18_1,2.0,0
ISL.3.5_1,ISL.5.6_1,1.0,0
ISL.3.5_1,ISL.5.12_1,4.0,0
ISL.3.5_1,ISL.8.9_1,1.0,0
ISL.3.5_1,ISL.5.14_1,2.0,0
ISL.3.5_1,ISL.5.10_1,2.0,0
ISL.3.5_1,ISL.8.7_1,6.0,0
ISL.3.5_1,ISL.5.20_1,2.0,0
