origin,destination,flow,time
ISL.7.6_1,ISL.8.3_1,3.0,0
ISL.7.6_1,ISL.2.5_1,2.0,0
ISL.7.6_1,ISL.8.1_1,3.0,0
ISL.7.6_1,ISL.3.4_1,1.0,0
ISL.7.6_1,ISL.2.17_1,1.0,0
ISL.7.6_1,ISL.2.7_1,1.0,0
ISL.7.6_1,ISL.3.7_1,12.0,0
ISL.7.6_1,ISL.5.4_1,1.0,0
ISL.7.6_1,ISL.2.2_1,1.0,0
ISL.7.6_1,ISL.2.16_1,1.0,0
ISL.7.7_1,ISL.7.5_1,3.0,0
ISL.7.8_1,ISL.7.4_1,1.0,0
ISL.7.9_1,ISL.7.5_1,3.0,0
ISL.7.9_1,ISL.7.8_1,1.0,0
ISL.7.9_1,ISL.8.13_1,2.0,0
ISL.7.9_1,ISL.7.10_1,2.0,0
ISL.7.9_1,ISL.7.11_1,3.0,0
ISL.7.10_1,ISL.7.6_1,7.0,0
ISL.7.11_1,ISL.7.10_1,11.0,0
ISL.7.11_1,ISL.7.9_1,5.0,0
ISL.7.11_1,ISL.7.6_1,19.0,0
ISL.7.11_1,ISL.7.3_1,2.0,0
ISL.7.11_1,ISL.8.6_1,1.0,0
ISL.7.11_1,ISL.8.16_1,1.0,0
ISL.7.11_1,ISL.8.1_1,2.0,0
ISL.7.11_1,ISL.3.7_1,1.0,0
ISL.8.1_1,ISL.8.10_1,35.0,0
ISL.8.1_1,ISL.8.14_1,2.0,0
ISL.8.1_1,ISL.8.12_1,3.0,0
ISL.8.1_1,ISL.3.7_1,148.0,0
ISL.8.1_1,ISL.3.2_1,1.0,0
ISL.8.1_1,ISL.3.6_1,2.0,0
ISL.8.1_1,ISL.6.2_1,1.0,0
ISL.8.2_1,ISL.8.11_1,7.0,0
ISL.8.2_1,ISL.8.3_1,23.0,0
ISL.8.2_1,ISL.8.12_1,2.0,0
ISL.8.2_1,ISL.8.8_1,3.0,0
ISL.8.2_1,ISL.8.4_1,6.0,0
ISL.8.2_1,ISL.8.5_1,3.0,0
ISL.8.2_1,ISL.8.10_1,6.0,0
ISL.8.2_1,ISL.8.1_1,11.0,0
ISL.8.2_1,ISL.8.7_1,2.0,0
ISL.8.2_1,ISL.3.7_1,4.0,0
ISL.8.2_1,ISL.3.3_1,1.0,0
ISL.8.3_1,ISL.8.15_1,3.0,0
ISL.8.3_1,ISL.8.8_1,10.0,0
ISL.8.3_1,ISL.5.22_1,7.0,0
ISL.8.3_1,ISL.8.2_1,15.0,0
ISL.8.3_1,ISL.5.15_1,1.0,0
ISL.8.3_1,ISL.8.9_1,2.0,0
ISL.8.3_1,ISL.5.9_1,3.0,0
ISL.8.3_1,ISL.3.6_1,2.0,0
ISL.8.3_1,ISL.3.7_1,1.0,0
ISL.8.4_1,ISL.8.13_1,5.0,0
ISL.8.4_1,ISL.7.2_1,4.0,0
ISL.8.4_1,ISL.8.11_1,1.0,0
ISL.8.4_1,ISL.8.2_1,7.0,0
ISL.8.4_1,ISL.8.5_1,1.0,0
ISL.8.4_1,ISL.8.7_1,2.0,0
ISL.8.4_1,ISL.8.3_1,1.0,0
ISL.8.4_1,ISL.8.12_1,1.0,0
ISL.8.4_1,ISL.8.1_1,1.0,0
ISL.8.4_1,ISL.6.2_1,1.0,0
ISL.8.5_1,ISL.8.7_1,6.0,0
ISL.8.5_1,ISL.8.16_1,1.0,0
ISL.8.6_1,ISL.8.16_1,17.0,0
ISL.8.6_1,ISL.8.7_1,4.0,0
ISL.8.6_1,ISL.8.2_1,1.0,0
ISL.8.6_1,ISL.8.12_1,1.0,0
ISL.8.6_1,ISL.8.1_1,6.0,0
ISL.8.6_1,ISL.6.3_1,1.0,0
ISL.8.6_1,ISL.3.7_1,2.0,0
ISL.8.7_1,ISL.8.5_1,6.0,0
ISL.8.7_1,ISL.8.6_1,14.0,0
ISL.8.7_1,ISL.8.16_1,6.0,0
ISL.8.7_1,ISL.8.4_1,2.0,0
ISL.8.7_1,ISL.8.2_1,1.0,0
ISL.8.7_1,ISL.7.11_1,1.0,0
ISL.8.7_1,ISL.8.1_1,1.0,0
ISL.8.7_1,ISL.8.10_1,1.0,0
ISL.8.7_1,ISL.3.7_1,2.0,0
ISL.8.8_1,ISL.8.15_1,4.0,0
ISL.8.8_1,ISL.3.4_1,7.0,0
ISL.8.8_1,ISL.8.10_1,2.0,0
ISL.8.8_1,ISL.5.22_1,2.0,0
ISL.8.8_1,ISL.8.3_1,1.0,0
ISL.8.8_1,ISL.8.1_1,1.0,0
ISL.8.9_1,ISL.8.3_1,16.0,0
ISL.8.9_1,ISL.5.4_1,6.0,0
ISL.8.9_1,ISL.4.7_1,10.0,0
ISL.8.9_1,ISL.5.12_1,3.0,0
ISL.8.9_1,ISL.8.2_1,5.0,0
ISL.8.9_1,ISL.8.4_1,1.0,0
ISL.8.9_1,ISL.3.6_1,2.0,0
ISL.8.9_1,ISL.3.7_1,1.0,0
ISL.8.10_1,ISL.8.1_1,36.0,0
ISL.8.10_1,ISL.3.7_1,3.0,0
ISL.8.11_1,ISL.8.5_1,3.0,0
ISL.8.11_1,ISL.8.2_1,3.0,0
ISL.8.11_1,ISL.8.7_1,1.0,0
ISL.8.11_1,ISL.8.15_1,1.0,0
ISL.8.11_1,ISL.8.1_1,1.0,0
ISL.8.11_1,ISL.3.7_1,3.0,0
ISL.8.12_1,ISL.8.10_1,7.0,0
ISL.8.12_1,ISL.8.1_1,1.0,0
ISL.8.13_1,ISL.7.4_1,1.0,0
ISL.8.13_1,ISL.7.8_1,1.0,0
ISL.8.14_1,ISL.8.10_1,3.0,0
ISL.8.15_1,ISL.8.8_1,3.0,0
ISL.8.15_1,ISL.8.3_1,1.0,0
ISL.8.16_1,ISL.8.6_1,17.0,0
ISL.8.16_1,ISL.8.7_1,18.0,0
ISL.8.16_1,ISL.8.5_1,3.0,0
ISL.8.16_1,ISL.8.11_1,4.0,0
ISL.8.16_1,ISL.8.4_1,7.0,0
ISL.8.16_1,ISL.7.11_1,5.0,0
ISL.8.16_1,ISL.8.2_1,5.0,0
ISL.8.16_1,ISL.8.1_1,8.0,0
ISL.8.16_1,ISL.8.10_1,2.0,0
ISL.8.16_1,ISL.7.9_1,2.0,0
ISL.8.16_1,ISL.6.3_1,3.0,0
ISL.8.16_1,ISL.6.2_1,1.0,0
ISL.8.16_1,ISL.3.7_1,2.0,0
ISL.8.16_1,ISL.3.5_1,1.0,0
ISL.1.1_1,ISL.1.1_1,822.5199380353384,0
ISL.1.2_1,ISL.1.2_1,110.3484067264011,0
ISL.1.3_1,ISL.1.3_1,225.5652148437225,0
ISL.1.4_1,ISL.1.4_1,95.18881285786593,0
ISL.1.5_1,ISL.1.5_1,341.13986163555114,0
ISL.1.6_1,ISL.1.6_1,843.420906297863,0
ISL.1.7_1,ISL.1.7_1,164.68634767824562,0
ISL.1.8_1,ISL.1.8_1,2365.4240492379486,0
ISL.1.9_1,ISL.1.9_1,88.39233785402759,0
ISL.1.10_1,ISL.1.10_1,679.2313522078099,0
ISL.1.11_1,ISL.1.11_1,2785.5084287039194,0
ISL.1.12_1,ISL.1.12_1,438.3907804536635,0
ISL.1.13_1,ISL.1.13_1,170.83895973898436,0
ISL.1.14_1,ISL.1.14_1,323.37928611338094,0
ISL.1.15_1,ISL.1.15_1,1607.803643492156,0
ISL.1.16_1,ISL.1.16_1,516.8079707746915,0
ISL.2.1_1,ISL.2.1_1,96.8023127229654,0
ISL.2.2_1,ISL.2.2_1,13825.338800056606,0
ISL.2.3_1,ISL.2.3_1,54.6796629747376,0
ISL.2.4_1,ISL.2.4_1,370.34912494217315,0
ISL.2.5_1,ISL.2.5_1,1626.6320331868005,0
ISL.2.6_1,ISL.2.6_1,2179.957761375715,0
ISL.2.7_1,ISL.2.7_1,450.5454692873193,0
ISL.2.8_1,ISL.2.8_1,482.7788101553919,0
ISL.2.9_1,ISL.2.9_1,624.6962186107877,0
ISL.2.10_1,ISL.2.10_1,205.96859441484364,0
ISL.2.11_1,ISL.2.11_1,740.8172356486317,0
ISL.2.12_1,ISL.2.12_1,35.303360412269825,0
ISL.2.13_1,ISL.2.13_1,424.2871545540986,0
ISL.2.14_1,ISL.2.14_1,53.59512539520515,0
ISL.2.15_1,ISL.2.15_1,778.9479870955461,0
ISL.2.16_1,ISL.2.16_1,1599.9405724241694,0
ISL.2.17_1,ISL.2.17_1,196.57811522777163,0
ISL.2.18_1,ISL.2.18_1,51.508623114519324,0
ISL.2.19_1,ISL.2.19_1,115.9071323689771,0
ISL.2.20_1,ISL.2.20_1,501.28881906159165,0
ISL.2.21_1,ISL.2.21_1,263.81968507177686,0
ISL.2.22_1,ISL.2.22_1,306.4731985943813,0
ISL.2.23_1,ISL.2.23_1,87.35008007683204,0
ISL.2.24_1,ISL.2.24_1,202.8956111370118,0
ISL.2.25_1,ISL.2.25_1,36.90056707467887,0
ISL.3.1_1,ISL.3.1_1,821.0192886829377,0
ISL.3.2_1,ISL.3.2_1,9034.722032928466,0
ISL.3.3_1,ISL.3.3_1,29390.992652344696,0
ISL.3.4_1,ISL.3.4_1,324.12776702842706,0
ISL.3.5_1,ISL.3.5_1,40613.35660595894,0
ISL.3.6_1,ISL.3.6_1,14924.148565756721,0
ISL.3.7_1,ISL.3.7_1,102339.94580810338,0
ISL.4.1_1,ISL.4.1_1,200.37730117846212,0
ISL.4.2_1,ISL.4.2_1,99.85118638282874,0
ISL.4.3_1,ISL.4.3_1,53.141889253258704,0
ISL.4.4_1,ISL.4.4_1,171.78225150157988,0
ISL.4.5_1,ISL.4.5_1,591.6677552236246,0
ISL.4.6_1,ISL.4.6_1,329.15842960178867,0
ISL.4.7_1,ISL.4.7_1,800.8220764896333,0
ISL.4.8_1,ISL.4.8_1,54.89195603311532,0
ISL.4.9_1,ISL.4.9_1,9.134871063017638,0
ISL.4.10_1,ISL.4.10_1,3517.3018733964573,0
ISL.4.11_1,ISL.4.11_1,88.11805203575932,0
ISL.4.12_1,ISL.4.12_1,47.52380562515752,0
ISL.4.13_1,ISL.4.13_1,106.9567084061909,0
ISL.5.1_1,ISL.5.1_1,17.44418016340351,0
ISL.5.2_1,ISL.5.2_1,222.34330221701552,0
ISL.5.3_1,ISL.5.3_1,198.3446583540177,0
ISL.5.4_1,ISL.5.4_1,527.1160950236207,0
ISL.5.5_1,ISL.5.5_1,52.539828274230274,0
ISL.5.6_1,ISL.5.6_1,408.8306663914587,0
ISL.5.7_1,ISL.5.7_1,208.9865224696696,0
ISL.5.8_1,ISL.5.8_1,212.00170329684644,0
ISL.5.9_1,ISL.5.9_1,454.3066594877217,0
ISL.5.10_1,ISL.5.10_1,725.1294239797537,0
ISL.5.11_1,ISL.5.11_1,195.48017131414923,0
ISL.5.12_1,ISL.5.12_1,701.3580673075746,0
ISL.5.13_1,ISL.5.13_1,1959.576191633935,0
ISL.5.14_1,ISL.5.14_1,171.59878914670534,0
ISL.5.15_1,ISL.5.15_1,178.88492964885677,0
ISL.5.16_1,ISL.5.16_1,392.12619065441714,0
ISL.5.17_1,ISL.5.17_1,4225.92229956118,0
ISL.5.18_1,ISL.5.18_1,687.511943192314,0
ISL.5.19_1,ISL.5.19_1,311.9892315827003,0
ISL.5.20_1,ISL.5.20_1,297.7406548096916,0
ISL.5.21_1,ISL.5.21_1,8960.951739442351,0
ISL.5.22_1,ISL.5.22_1,227.05820402823147,0
ISL.5.23_1,ISL.5.23_1,78.88706480782707,0
ISL.5.24_1,ISL.5.24_1,1674.3552965164213,0
ISL.5.25_1,ISL.5.25_1,383.7014583696266,0
ISL.5.26_1,ISL.5.26_1,172.6597933371552,0
ISL.5.27_1,ISL.5.27_1,479.5765851416575,0
ISL.6.1_1,ISL.6.1_1,5516.311006820575,0
ISL.6.2_1,ISL.6.2_1,13346.234607911125,0
ISL.6.3_1,ISL.6.3_1,3556.3717160463298,0
ISL.6.4_1,ISL.6.4_1,2600.3563327908487,0
ISL.7.1_1,ISL.7.1_1,40.31302303475387,0
ISL.7.2_1,ISL.7.2_1,162.19317039746102,0
ISL.7.3_1,ISL.7.3_1,639.0290483422577,0
ISL.7.4_1,ISL.7.4_1,63.139903806895056,0
ISL.7.5_1,ISL.7.5_1,282.0104874118579,0
ISL.7.6_1,ISL.7.6_1,2932.1461790596572,0
ISL.7.7_1,ISL.7.7_1,75.08250881699493,0
ISL.7.8_1,ISL.7.8_1,35.38672796196774,0
ISL.7.9_1,ISL.7.9_1,227.2751843687523,0
ISL.7.10_1,ISL.7.10_1,138.61052155313143,0
ISL.7.11_1,ISL.7.11_1,806.6176616884658,0
ISL.8.1_1,ISL.8.1_1,3665.9998639523974,0
ISL.8.2_1,ISL.8.2_1,1310.550365399646,0
ISL.8.3_1,ISL.8.3_1,851.1947050330461,0
ISL.8.4_1,ISL.8.4_1,468.81804986835823,0
ISL.8.5_1,ISL.8.5_1,143.11435715174505,0
ISL.8.6_1,ISL.8.6_1,618.6568725666027,0
ISL.8.7_1,ISL.8.7_1,658.4214812486372,0
ISL.8.8_1,ISL.8.8_1,331.05077369352296,0
ISL.8.9_1,ISL.8.9_1,846.5859423041346,0
ISL.8.10_1,ISL.8.10_1,742.2107497042045,0
ISL.8.11_1,ISL.8.11_1,245.3684286709587,0
ISL.8.12_1,ISL.8.12_1,167.46603391915528,0
ISL.8.13_1,ISL.8.13_1,54.80753904813899,0
ISL.8.14_1,ISL.8.14_1,58.317111705429866,0
ISL.8.15_1,ISL.8.15_1,79.0883942498825,0
ISL.8.16_1,ISL.8.16_1,1484.5520148761793,0
