origin,destination,flow,time
SDN.4_1,SDN.12_1,49.0,0
SDN.4_1,SDN.2_1,58.0,0
SDN.4_1,SDN.6_1,57.0,0
SDN.4_1,SDN.11_1,67.0,0
SDN.5_1,SDN.14_1,84042.0,0
SDN.5_1,SDN.17_1,9656.0,0
SDN.5_1,SDN.4_1,3301.0,0
SDN.5_1,SDN.15_1,2957.0,0
SDN.5_1,SDN.16_1,2323.0,0
SDN.5_1,SDN.9_1,5901.0,0
SDN.5_1,SDN.8_1,4157.0,0
SDN.5_1,SDN.18_1,2321.0,0
SDN.5_1,SDN.3_1,824.0,0
SDN.5_1,SDN.1_1,2294.0,0
SDN.5_1,SDN.13_1,817.0,0
SDN.5_1,SDN.7_1,2350.0,0
SDN.5_1,SDN.10_1,234.0,0
SDN.5_1,SDN.2_1,367.0,0
SDN.5_1,SDN.12_1,369.0,0
SDN.5_1,SDN.6_1,483.0,0
SDN.5_1,SDN.11_1,456.0,0
SDN.6_1,SDN.2_1,54491.0,0
SDN.6_1,SDN.1_1,35796.0,0
SDN.6_1,SDN.7_1,16720.0,0
SDN.6_1,SDN.12_1,1874.0,0
SDN.6_1,SDN.13_1,1630.0,0
SDN.6_1,SDN.11_1,1842.0,0
SDN.6_1,SDN.18_1,1491.0,0
SDN.6_1,SDN.3_1,525.0,0
SDN.6_1,SDN.9_1,1167.0,0
SDN.6_1,SDN.15_1,315.0,0
SDN.6_1,SDN.10_1,344.0,0
SDN.6_1,SDN.17_1,542.0,0
SDN.6_1,SDN.8_1,891.0,0
SDN.6_1,SDN.5_1,503.0,0
SDN.6_1,SDN.14_1,781.0,0
SDN.6_1,SDN.4_1,144.0,0
SDN.6_1,SDN.16_1,140.0,0
SDN.7_1,SDN.1_1,160955.0,0
SDN.7_1,SDN.18_1,55593.0,0
SDN.7_1,SDN.12_1,23919.0,0
SDN.7_1,SDN.6_1,26147.0,0
SDN.7_1,SDN.2_1,16011.0,0
SDN.7_1,SDN.9_1,21398.0,0
SDN.7_1,SDN.13_1,10388.0,0
SDN.7_1,SDN.3_1,5702.0,0
SDN.7_1,SDN.11_1,11259.0,0
SDN.7_1,SDN.15_1,3554.0,0
SDN.7_1,SDN.10_1,3540.0,0
SDN.7_1,SDN.17_1,6047.0,0
SDN.7_1,SDN.8_1,9678.0,0
SDN.7_1,SDN.5_1,5673.0,0
SDN.7_1,SDN.14_1,8776.0,0
SDN.7_1,SDN.4_1,1545.0,0
SDN.7_1,SDN.16_1,1508.0,0
SDN.8_1,SDN.16_1,38984.0,0
SDN.8_1,SDN.9_1,63070.0,0
SDN.8_1,SDN.4_1,9449.0,0
SDN.8_1,SDN.10_1,8465.0,0
SDN.8_1,SDN.17_1,11782.0,0
SDN.8_1,SDN.5_1,10668.0,0
SDN.8_1,SDN.14_1,12054.0,0
SDN.8_1,SDN.7_1,10532.0,0
SDN.8_1,SDN.15_1,897.0,0
SDN.8_1,SDN.18_1,2462.0,0
SDN.8_1,SDN.1_1,2894.0,0
SDN.8_1,SDN.12_1,898.0,0
SDN.8_1,SDN.13_1,966.0,0
SDN.8_1,SDN.2_1,863.0,0
SDN.8_1,SDN.3_1,479.0,0
SDN.8_1,SDN.6_1,958.0,0
SDN.8_1,SDN.11_1,853.0,0
SDN.9_1,SDN.18_1,79397.0,0
SDN.9_1,SDN.7_1,48718.0,0
SDN.9_1,SDN.17_1,4820.0,0
SDN.9_1,SDN.1_1,7338.0,0
SDN.9_1,SDN.15_1,1258.0,0
SDN.9_1,SDN.8_1,3650.0,0
SDN.9_1,SDN.13_1,1674.0,0
SDN.9_1,SDN.10_1,780.0,0
SDN.9_1,SDN.12_1,1101.0,0
SDN.9_1,SDN.5_1,1429.0,0
SDN.9_1,SDN.2_1,951.0,0
SDN.9_1,SDN.3_1,557.0,0
SDN.9_1,SDN.6_1,960.0,0
SDN.9_1,SDN.14_1,1579.0,0
SDN.9_1,SDN.4_1,272.0,0
SDN.9_1,SDN.16_1,281.0,0
SDN.9_1,SDN.11_1,706.0,0
SDN.10_1,SDN.12_1,32279.0,0
SDN.10_1,SDN.9_1,10344.0,0
SDN.10_1,SDN.8_1,3342.0,0
SDN.10_1,SDN.7_1,2499.0,0
SDN.10_1,SDN.11_1,421.0,0
SDN.10_1,SDN.1_1,504.0,0
SDN.10_1,SDN.18_1,269.0,0
SDN.10_1,SDN.6_1,159.0,0
SDN.10_1,SDN.2_1,118.0,0
SDN.10_1,SDN.17_1,105.0,0
SDN.10_1,SDN.13_1,86.0,0
SDN.10_1,SDN.15_1,41.0,0
SDN.10_1,SDN.16_1,38.0,0
SDN.10_1,SDN.5_1,86.0,0
SDN.10_1,SDN.4_1,27.0,0
SDN.10_1,SDN.3_1,32.0,0
SDN.10_1,SDN.14_1,134.0,0
SDN.11_1,SDN.12_1,54484.0,0
SDN.11_1,SDN.6_1,30180.0,0
SDN.11_1,SDN.7_1,29040.0,0
SDN.11_1,SDN.2_1,3072.0,0
SDN.11_1,SDN.1_1,4721.0,0
SDN.11_1,SDN.10_1,834.0,0
SDN.11_1,SDN.13_1,1465.0,0
SDN.11_1,SDN.18_1,1673.0,0
SDN.11_1,SDN.9_1,1556.0,0
SDN.11_1,SDN.3_1,494.0,0
SDN.11_1,SDN.15_1,353.0,0
SDN.11_1,SDN.8_1,1166.0,0
SDN.11_1,SDN.17_1,525.0,0
SDN.11_1,SDN.5_1,624.0,0
SDN.11_1,SDN.4_1,197.0,0
SDN.11_1,SDN.16_1,208.0,0
SDN.11_1,SDN.14_1,930.0,0
SDN.12_1,SDN.11_1,53489.0,0
SDN.12_1,SDN.7_1,21753.0,0
SDN.12_1,SDN.6_1,2158.0,0
SDN.12_1,SDN.1_1,2344.0,0
SDN.12_1,SDN.10_1,413.0,0
SDN.12_1,SDN.2_1,700.0,0
SDN.12_1,SDN.9_1,834.0,0
SDN.12_1,SDN.18_1,672.0,0
SDN.12_1,SDN.13_1,376.0,0
SDN.12_1,SDN.3_1,195.0,0
SDN.12_1,SDN.15_1,143.0,0
SDN.12_1,SDN.8_1,493.0,0
SDN.12_1,SDN.17_1,218.0,0
SDN.12_1,SDN.5_1,249.0,0
SDN.12_1,SDN.4_1,82.0,0
SDN.12_1,SDN.14_1,382.0,0
SDN.12_1,SDN.16_1,68.0,0
SDN.13_1,SDN.3_1,38240.0,0
SDN.13_1,SDN.2_1,22461.0,0
SDN.13_1,SDN.18_1,13852.0,0
SDN.13_1,SDN.1_1,8554.0,0
SDN.13_1,SDN.7_1,6060.0,0
SDN.13_1,SDN.6_1,987.0,0
SDN.13_1,SDN.15_1,373.0,0
SDN.13_1,SDN.9_1,922.0,0
SDN.13_1,SDN.12_1,421.0,0
SDN.13_1,SDN.17_1,441.0,0
SDN.13_1,SDN.11_1,534.0,0
SDN.13_1,SDN.5_1,404.0,0
SDN.13_1,SDN.10_1,145.0,0
SDN.13_1,SDN.8_1,468.0,0
SDN.13_1,SDN.14_1,493.0,0
SDN.13_1,SDN.4_1,89.0,0
SDN.13_1,SDN.16_1,79.0,0
SDN.14_1,SDN.4_1,41200.0,0
SDN.14_1,SDN.5_1,65755.0,0
SDN.14_1,SDN.16_1,14763.0,0
SDN.14_1,SDN.17_1,22619.0,0
SDN.14_1,SDN.8_1,26198.0,0
SDN.14_1,SDN.15_1,5051.0,0
SDN.14_1,SDN.9_1,12704.0,0
SDN.14_1,SDN.18_1,8293.0,0
SDN.14_1,SDN.1_1,8946.0,0
SDN.14_1,SDN.3_1,1955.0,0
SDN.14_1,SDN.7_1,9441.0,0
SDN.14_1,SDN.13_1,1731.0,0
SDN.14_1,SDN.10_1,850.0,0
SDN.14_1,SDN.2_1,1396.0,0
SDN.14_1,SDN.12_1,1278.0,0
SDN.14_1,SDN.6_1,1488.0,0
SDN.14_1,SDN.11_1,1542.0,0
SDN.15_1,SDN.17_1,31981.0,0
SDN.15_1,SDN.18_1,8101.0,0
SDN.15_1,SDN.3_1,1436.0,0
SDN.15_1,SDN.13_1,1445.0,0
SDN.15_1,SDN.9_1,1364.0,0
SDN.15_1,SDN.1_1,1064.0,0
SDN.15_1,SDN.5_1,390.0,0
SDN.15_1,SDN.7_1,713.0,0
SDN.15_1,SDN.2_1,113.0,0
SDN.15_1,SDN.14_1,241.0,0
SDN.15_1,SDN.6_1,93.0,0
SDN.15_1,SDN.8_1,143.0,0
SDN.15_1,SDN.4_1,23.0,0
SDN.15_1,SDN.12_1,52.0,0
SDN.15_1,SDN.16_1,25.0,0
SDN.15_1,SDN.10_1,23.0,0
SDN.15_1,SDN.11_1,55.0,0
SDN.16_1,SDN.4_1,23068.0,0
SDN.16_1,SDN.14_1,16568.0,0
SDN.16_1,SDN.8_1,2356.0,0
SDN.16_1,SDN.5_1,820.0,0
SDN.16_1,SDN.17_1,419.0,0
SDN.16_1,SDN.9_1,519.0,0
SDN.16_1,SDN.15_1,117.0,0
SDN.16_1,SDN.10_1,124.0,0
SDN.16_1,SDN.18_1,246.0,0
SDN.16_1,SDN.7_1,484.0,0
SDN.16_1,SDN.1_1,161.0,0
SDN.16_1,SDN.13_1,62.0,0
SDN.16_1,SDN.3_1,43.0,0
SDN.16_1,SDN.12_1,55.0,0
SDN.16_1,SDN.2_1,45.0,0
SDN.16_1,SDN.6_1,55.0,0
SDN.16_1,SDN.11_1,62.0,0
SDN.17_1,SDN.5_1,55290.0,0
SDN.17_1,SDN.15_1,7629.0,0
SDN.17_1,SDN.9_1,12709.0,0
SDN.17_1,SDN.14_1,7478.0,0
SDN.17_1,SDN.18_1,2475.0,0
SDN.17_1,SDN.4_1,632.0,0
SDN.17_1,SDN.8_1,1901.0,0
SDN.17_1,SDN.1_1,1561.0,0
SDN.17_1,SDN.3_1,348.0,0
SDN.17_1,SDN.13_1,498.0,0
SDN.17_1,SDN.16_1,202.0,0
SDN.17_1,SDN.7_1,1360.0,0
SDN.17_1,SDN.2_1,247.0,0
SDN.17_1,SDN.10_1,126.0,0
SDN.17_1,SDN.12_1,203.0,0
SDN.17_1,SDN.6_1,271.0,0
SDN.17_1,SDN.11_1,235.0,0
SDN.18_1,SDN.1_1,90323.0,0
SDN.18_1,SDN.13_1,12796.0,0
SDN.18_1,SDN.7_1,21628.0,0
SDN.18_1,SDN.15_1,1434.0,0
SDN.18_1,SDN.3_1,1537.0,0
SDN.18_1,SDN.2_1,2126.0,0
SDN.18_1,SDN.9_1,2747.0,0
SDN.18_1,SDN.6_1,1666.0,0
SDN.18_1,SDN.17_1,1070.0,0
SDN.18_1,SDN.12_1,890.0,0
SDN.18_1,SDN.5_1,1122.0,0
SDN.18_1,SDN.10_1,394.0,0
SDN.18_1,SDN.8_1,1291.0,0
SDN.18_1,SDN.11_1,809.0,0
SDN.18_1,SDN.14_1,1095.0,0
SDN.18_1,SDN.4_1,206.0,0
SDN.18_1,SDN.16_1,197.0,0
SDN.1_1,SDN.1_1,4003631.4396410557,0
SDN.2_1,SDN.2_1,1741055.5188694226,0
SDN.3_1,SDN.3_1,1130304.8206419996,0
SDN.4_1,SDN.4_1,840969.2028543706,0
SDN.5_1,SDN.5_1,2334198.474032302,0
SDN.6_1,SDN.6_1,2264725.560464623,0
SDN.7_1,SDN.7_1,7062175.243173711,0
SDN.8_1,SDN.8_1,3349218.8870733795,0
SDN.9_1,SDN.9_1,2953966.265661399,0
SDN.10_1,SDN.10_1,959203.1433853214,0
SDN.11_1,SDN.11_1,2498929.390700763,0
SDN.12_1,SDN.12_1,1606820.1974658119,0
SDN.13_1,SDN.13_1,1795940.509621176,0
SDN.14_1,SDN.14_1,4279000.287868905,0
SDN.15_1,SDN.15_1,897979.2593961301,0
SDN.16_1,SDN.16_1,858890.7325935599,0
SDN.17_1,SDN.17_1,1770148.7107453344,0
SDN.18_1,SDN.18_1,2685300.109112964,0
