origin,destination,flow,time
SDN.9.1_1,SDN.6.4_1,3.0,0
SDN.9.1_1,SDN.2.2_1,4.0,0
SDN.9.1_1,SDN.8.2_1,2.0,0
SDN.9.1_1,SDN.14.2_1,7.0,0
SDN.9.1_1,SDN.12.4_1,2.0,0
SDN.9.1_1,SDN.4.2_1,3.0,0
SDN.9.1_1,SDN.14.1_1,2.0,0
SDN.9.1_1,SDN.12.5_1,1.0,0
SDN.9.1_1,SDN.6.3_1,4.0,0
SDN.9.1_1,SDN.4.1_1,3.0,0
SDN.9.1_1,SDN.16.1_1,11.0,0
SDN.9.1_1,SDN.6.2_1,3.0,0
SDN.9.1_1,SDN.11.3_1,1.0,0
SDN.9.1_1,SDN.10.4_1,1.0,0
SDN.9.1_1,SDN.11.2_1,3.0,0
SDN.9.1_1,SDN.11.1_1,1.0,0
SDN.9.2_1,SDN.7.7_1,2074.0,0
SDN.9.2_1,SDN.18.1_1,399.0,0
SDN.9.2_1,SDN.7.4_1,189.0,0
SDN.9.2_1,SDN.18.2_1,131.0,0
SDN.9.2_1,SDN.7.3_1,81.0,0
SDN.9.2_1,SDN.9.3_1,23.0,0
SDN.9.2_1,SDN.7.1_1,49.0,0
SDN.9.2_1,SDN.7.6_1,24.0,0
SDN.9.2_1,SDN.1.2_1,19.0,0
SDN.9.2_1,SDN.1.1_1,8.0,0
SDN.9.2_1,SDN.7.2_1,15.0,0
SDN.9.2_1,SDN.1.4_1,6.0,0
SDN.9.2_1,SDN.9.5_1,11.0,0
SDN.9.2_1,SDN.1.6_1,6.0,0
SDN.9.2_1,SDN.9.4_1,2.0,0
SDN.9.2_1,SDN.10.1_1,1.0,0
SDN.9.2_1,SDN.7.5_1,3.0,0
SDN.9.2_1,SDN.9.1_1,4.0,0
SDN.9.2_1,SDN.1.7_1,5.0,0
SDN.9.2_1,SDN.1.5_1,1.0,0
SDN.9.2_1,SDN.12.3_1,2.0,0
SDN.9.2_1,SDN.18.4_1,5.0,0
SDN.9.2_1,SDN.1.3_1,3.0,0
SDN.9.2_1,SDN.18.3_1,2.0,0
SDN.9.2_1,SDN.12.6_1,2.0,0
SDN.9.2_1,SDN.17.3_1,1.0,0
SDN.9.2_1,SDN.10.3_1,1.0,0
SDN.9.2_1,SDN.13.3_1,1.0,0
SDN.9.2_1,SDN.2.1_1,1.0,0
SDN.9.2_1,SDN.6.5_1,1.0,0
SDN.9.2_1,SDN.10.2_1,1.0,0
SDN.9.2_1,SDN.12.4_1,2.0,0
SDN.9.2_1,SDN.3.1_1,1.0,0
SDN.9.2_1,SDN.6.4_1,3.0,0
SDN.9.2_1,SDN.2.4_1,1.0,0
SDN.9.2_1,SDN.8.5_1,2.0,0
SDN.9.2_1,SDN.6.2_1,1.0,0
SDN.9.2_1,SDN.8.4_1,1.0,0
SDN.9.2_1,SDN.8.1_1,1.0,0
SDN.9.2_1,SDN.5.2_1,2.0,0
SDN.9.2_1,SDN.5.1_1,2.0,0
SDN.9.2_1,SDN.14.3_1,1.0,0
SDN.9.2_1,SDN.8.2_1,1.0,0
SDN.9.2_1,SDN.14.5_1,2.0,0
SDN.9.2_1,SDN.4.1_1,2.0,0
SDN.1.6_1,SDN.1.2_1,2631.0,0
SDN.1.6_1,SDN.1.7_1,764.0,0
SDN.1.6_1,SDN.13.2_1,435.0,0
SDN.1.6_1,SDN.18.2_1,212.0,0
SDN.1.6_1,SDN.1.4_1,97.0,0
SDN.1.6_1,SDN.18.1_1,85.0,0
SDN.1.6_1,SDN.1.3_1,75.0,0
SDN.1.6_1,SDN.18.3_1,40.0,0
SDN.1.6_1,SDN.1.1_1,26.0,0
SDN.1.6_1,SDN.1.5_1,25.0,0
SDN.1.6_1,SDN.7.6_1,37.0,0
SDN.1.6_1,SDN.18.4_1,31.0,0
SDN.1.6_1,SDN.13.3_1,12.0,0
SDN.1.6_1,SDN.7.7_1,11.0,0
SDN.1.6_1,SDN.7.3_1,16.0,0
SDN.1.6_1,SDN.2.5_1,9.0,0
SDN.1.6_1,SDN.7.5_1,15.0,0
SDN.1.6_1,SDN.7.4_1,6.0,0
SDN.1.6_1,SDN.7.2_1,12.0,0
SDN.1.6_1,SDN.9.5_1,10.0,0
SDN.1.6_1,SDN.9.2_1,1.0,0
SDN.1.6_1,SDN.13.1_1,4.0,0
SDN.1.6_1,SDN.2.3_1,5.0,0
SDN.1.6_1,SDN.7.1_1,20.0,0
SDN.1.6_1,SDN.3.1_1,5.0,0
SDN.1.6_1,SDN.9.3_1,1.0,0
SDN.1.6_1,SDN.3.3_1,4.0,0
SDN.1.6_1,SDN.12.6_1,1.0,0
SDN.1.6_1,SDN.3.4_1,1.0,0
SDN.1.6_1,SDN.12.3_1,1.0,0
SDN.1.6_1,SDN.9.1_1,3.0,0
SDN.1.6_1,SDN.2.2_1,1.0,0
SDN.1.6_1,SDN.6.4_1,2.0,0
SDN.1.6_1,SDN.15.2_1,3.0,0
SDN.1.6_1,SDN.6.3_1,2.0,0
SDN.1.6_1,SDN.12.2_1,1.0,0
SDN.1.6_1,SDN.12.4_1,3.0,0
SDN.1.6_1,SDN.6.1_1,1.0,0
SDN.1.6_1,SDN.10.1_1,2.0,0
SDN.1.6_1,SDN.15.3_1,1.0,0
SDN.1.6_1,SDN.9.4_1,1.0,0
SDN.1.6_1,SDN.17.3_1,3.0,0
SDN.1.6_1,SDN.10.3_1,1.0,0
SDN.1.6_1,SDN.6.2_1,1.0,0
SDN.1.6_1,SDN.11.3_1,1.0,0
SDN.1.6_1,SDN.17.4_1,1.0,0
SDN.1.6_1,SDN.10.2_1,2.0,0
SDN.1.6_1,SDN.17.1_1,2.0,0
SDN.1.6_1,SDN.11.4_1,2.0,0
SDN.1.6_1,SDN.8.5_1,1.0,0
SDN.1.6_1,SDN.11.2_1,1.0,0
SDN.1.6_1,SDN.5.1_1,6.0,0
SDN.1.6_1,SDN.8.1_1,2.0,0
SDN.1.6_1,SDN.5.2_1,1.0,0
SDN.1.6_1,SDN.14.4_1,2.0,0
SDN.1.6_1,SDN.14.5_1,1.0,0
SDN.1.6_1,SDN.14.3_1,1.0,0
SDN.1.6_1,SDN.8.2_1,1.0,0
SDN.1.6_1,SDN.14.2_1,2.0,0
SDN.15.4_1,SDN.15.1_1,1091.0,0
SDN.15.4_1,SDN.9.5_1,1080.0,0
SDN.15.4_1,SDN.18.4_1,170.0,0
SDN.15.4_1,SDN.15.2_1,27.0,0
SDN.15.4_1,SDN.9.1_1,76.0,0
SDN.15.4_1,SDN.15.3_1,4.0,0
SDN.15.4_1,SDN.15.5_1,6.0,0
SDN.15.4_1,SDN.18.3_1,23.0,0
SDN.15.4_1,SDN.9.3_1,19.0,0
SDN.15.4_1,SDN.18.1_1,15.0,0
SDN.15.4_1,SDN.17.5_1,6.0,0
SDN.15.4_1,SDN.13.3_1,20.0,0
SDN.15.4_1,SDN.1.6_1,5.0,0
SDN.15.4_1,SDN.3.1_1,7.0,0
SDN.15.4_1,SDN.3.4_1,1.0,0
SDN.15.4_1,SDN.13.2_1,5.0,0
SDN.15.4_1,SDN.1.2_1,9.0,0
SDN.15.4_1,SDN.18.2_1,7.0,0
SDN.15.4_1,SDN.17.2_1,1.0,0
SDN.15.4_1,SDN.17.3_1,3.0,0
SDN.15.4_1,SDN.1.7_1,4.0,0
SDN.15.4_1,SDN.9.2_1,2.0,0
SDN.15.4_1,SDN.1.4_1,2.0,0
SDN.15.4_1,SDN.3.5_1,3.0,0
SDN.15.4_1,SDN.3.3_1,2.0,0
SDN.15.4_1,SDN.13.1_1,1.0,0
SDN.15.4_1,SDN.1.1_1,1.0,0
SDN.15.4_1,SDN.1.3_1,4.0,0
SDN.15.4_1,SDN.7.7_1,1.0,0
SDN.15.4_1,SDN.7.6_1,3.0,0
SDN.15.4_1,SDN.17.4_1,2.0,0
SDN.15.4_1,SDN.7.3_1,2.0,0
SDN.15.4_1,SDN.2.5_1,2.0,0
SDN.15.4_1,SDN.1.5_1,2.0,0
SDN.15.4_1,SDN.7.4_1,1.0,0
SDN.15.4_1,SDN.7.2_1,1.0,0
SDN.15.4_1,SDN.7.5_1,1.0,0
SDN.15.4_1,SDN.7.1_1,2.0,0
SDN.15.4_1,SDN.2.3_1,1.0,0
SDN.15.4_1,SDN.8.5_1,1.0,0
SDN.15.4_1,SDN.5.1_1,2.0,0
SDN.15.4_1,SDN.12.3_1,1.0,0
SDN.15.4_1,SDN.6.3_1,2.0,0
SDN.15.4_1,SDN.14.5_1,3.0,0
SDN.15.4_1,SDN.14.1_1,1.0,0
SDN.15.4_1,SDN.14.2_1,2.0,0
SDN.15.4_1,SDN.8.4_1,1.0,0
SDN.15.4_1,SDN.4.1_1,1.0,0
SDN.15.4_1,SDN.16.1_1,1.0,0
SDN.1.2_1,SDN.18.2_1,3347.0,0
SDN.1.2_1,SDN.1.6_1,632.0,0
SDN.1.2_1,SDN.1.4_1,438.0,0
SDN.1.2_1,SDN.1.7_1,300.0,0
SDN.1.2_1,SDN.18.1_1,210.0,0
SDN.1.2_1,SDN.1.1_1,134.0,0
SDN.1.2_1,SDN.13.2_1,149.0,0
SDN.1.2_1,SDN.7.6_1,164.0,0
SDN.1.2_1,SDN.1.5_1,63.0,0
SDN.1.2_1,SDN.1.3_1,61.0,0
SDN.1.2_1,SDN.7.7_1,30.0,0
SDN.1.2_1,SDN.7.3_1,59.0,0
SDN.1.2_1,SDN.18.3_1,24.0,0
SDN.1.2_1,SDN.7.4_1,20.0,0
SDN.1.2_1,SDN.7.5_1,35.0,0
SDN.1.2_1,SDN.7.2_1,25.0,0
SDN.1.2_1,SDN.9.2_1,8.0,0
SDN.1.2_1,SDN.18.4_1,15.0,0
SDN.1.2_1,SDN.13.3_1,9.0,0
SDN.1.2_1,SDN.7.1_1,32.0,0
SDN.1.2_1,SDN.2.1_1,3.0,0
SDN.1.2_1,SDN.2.5_1,9.0,0
SDN.1.2_1,SDN.9.5_1,10.0,0
SDN.1.2_1,SDN.2.3_1,4.0,0
SDN.1.2_1,SDN.9.3_1,3.0,0
SDN.1.2_1,SDN.13.1_1,7.0,0
SDN.1.2_1,SDN.12.6_1,5.0,0
SDN.1.2_1,SDN.6.5_1,2.0,0
SDN.1.2_1,SDN.12.3_1,2.0,0
SDN.1.2_1,SDN.15.4_1,3.0,0
SDN.1.2_1,SDN.3.1_1,2.0,0
SDN.1.2_1,SDN.9.1_1,8.0,0
SDN.1.2_1,SDN.3.3_1,1.0,0
SDN.1.2_1,SDN.2.4_1,5.0,0
SDN.1.2_1,SDN.6.4_1,3.0,0
SDN.1.2_1,SDN.3.4_1,4.0,0
SDN.1.2_1,SDN.12.4_1,3.0,0
SDN.1.2_1,SDN.10.1_1,1.0,0
SDN.1.2_1,SDN.15.2_1,1.0,0
SDN.1.2_1,SDN.3.5_1,1.0,0
SDN.1.2_1,SDN.6.3_1,5.0,0
SDN.1.2_1,SDN.6.1_1,2.0,0
SDN.1.2_1,SDN.9.4_1,2.0,0
SDN.1.2_1,SDN.10.3_1,2.0,0
SDN.1.2_1,SDN.17.3_1,2.0,0
SDN.1.2_1,SDN.15.5_1,2.0,0
SDN.1.2_1,SDN.6.2_1,1.0,0
SDN.1.2_1,SDN.11.3_1,1.0,0
SDN.1.2_1,SDN.17.2_1,1.0,0
SDN.1.2_1,SDN.17.4_1,3.0,0
SDN.1.2_1,SDN.12.1_1,1.0,0
SDN.1.2_1,SDN.11.4_1,2.0,0
SDN.1.2_1,SDN.11.2_1,4.0,0
SDN.1.2_1,SDN.5.1_1,7.0,0
SDN.1.2_1,SDN.8.1_1,3.0,0
SDN.1.2_1,SDN.8.4_1,3.0,0
SDN.1.2_1,SDN.5.2_1,3.0,0
SDN.1.2_1,SDN.14.4_1,2.0,0
SDN.1.2_1,SDN.14.5_1,1.0,0
SDN.1.2_1,SDN.8.2_1,3.0,0
SDN.1.2_1,SDN.4.2_1,1.0,0
SDN.1.2_1,SDN.14.2_1,3.0,0
SDN.1.2_1,SDN.14.1_1,1.0,0
SDN.1.2_1,SDN.4.1_1,1.0,0
SDN.1.2_1,SDN.16.1_1,2.0,0
SDN.1.3_1,SDN.1.7_1,3631.0,0
SDN.1.3_1,SDN.1.5_1,1518.0,0
SDN.1.3_1,SDN.1.4_1,785.0,0
SDN.1.3_1,SDN.2.1_1,179.0,0
SDN.1.3_1,SDN.13.2_1,597.0,0
SDN.1.3_1,SDN.1.6_1,257.0,0
SDN.1.3_1,SDN.1.1_1,207.0,0
SDN.1.3_1,SDN.1.2_1,188.0,0
SDN.1.3_1,SDN.2.5_1,153.0,0
SDN.1.3_1,SDN.7.5_1,222.0,0
SDN.1.3_1,SDN.2.3_1,59.0,0
SDN.1.3_1,SDN.18.2_1,112.0,0
SDN.1.3_1,SDN.7.6_1,120.0,0
SDN.1.3_1,SDN.6.5_1,20.0,0
SDN.1.3_1,SDN.7.3_1,79.0,0
SDN.1.3_1,SDN.7.2_1,64.0,0
SDN.1.3_1,SDN.7.7_1,37.0,0
SDN.1.3_1,SDN.18.1_1,22.0,0
SDN.1.3_1,SDN.18.3_1,30.0,0
SDN.1.3_1,SDN.13.3_1,22.0,0
SDN.1.3_1,SDN.13.1_1,20.0,0
SDN.1.3_1,SDN.7.4_1,19.0,0
SDN.1.3_1,SDN.12.6_1,21.0,0
SDN.1.3_1,SDN.6.4_1,22.0,0
SDN.1.3_1,SDN.2.2_1,8.0,0
SDN.1.3_1,SDN.2.4_1,7.0,0
SDN.1.3_1,SDN.18.4_1,28.0,0
SDN.1.3_1,SDN.7.1_1,38.0,0
SDN.1.3_1,SDN.12.3_1,9.0,0
SDN.1.3_1,SDN.6.3_1,13.0,0
SDN.1.3_1,SDN.9.2_1,10.0,0
SDN.1.3_1,SDN.3.3_1,4.0,0
SDN.1.3_1,SDN.6.1_1,10.0,0
SDN.1.3_1,SDN.3.1_1,4.0,0
SDN.1.3_1,SDN.12.4_1,2.0,0
