origin,destination,flow,time
SDN.7.3_1,SDN.7.7_1,20262.0,0
SDN.7.3_1,SDN.7.6_1,14286.0,0
SDN.7.3_1,SDN.7.4_1,3629.0,0
SDN.7.3_1,SDN.7.2_1,3778.0,0
SDN.7.3_1,SDN.1.1_1,1259.0,0
SDN.7.3_1,SDN.7.1_1,2920.0,0
SDN.7.3_1,SDN.7.5_1,1042.0,0
SDN.7.3_1,SDN.1.4_1,437.0,0
SDN.7.3_1,SDN.18.2_1,579.0,0
SDN.7.3_1,SDN.1.5_1,429.0,0
SDN.7.3_1,SDN.1.2_1,311.0,0
SDN.7.3_1,SDN.9.2_1,148.0,0
SDN.7.3_1,SDN.12.3_1,206.0,0
SDN.7.3_1,SDN.18.1_1,250.0,0
SDN.7.3_1,SDN.1.7_1,279.0,0
SDN.7.3_1,SDN.1.6_1,182.0,0
SDN.7.3_1,SDN.1.3_1,292.0,0
SDN.7.3_1,SDN.12.6_1,165.0,0
SDN.7.3_1,SDN.13.2_1,222.0,0
SDN.7.3_1,SDN.12.2_1,47.0,0
SDN.7.3_1,SDN.2.1_1,43.0,0
SDN.7.3_1,SDN.6.5_1,60.0,0
SDN.7.3_1,SDN.10.1_1,39.0,0
SDN.7.3_1,SDN.9.3_1,102.0,0
SDN.7.3_1,SDN.18.3_1,118.0,0
SDN.7.3_1,SDN.9.5_1,200.0,0
SDN.7.3_1,SDN.12.4_1,46.0,0
SDN.7.3_1,SDN.2.5_1,87.0,0
SDN.7.3_1,SDN.18.4_1,153.0,0
SDN.7.3_1,SDN.10.3_1,43.0,0
SDN.7.3_1,SDN.2.3_1,52.0,0
SDN.7.3_1,SDN.12.5_1,25.0,0
SDN.7.3_1,SDN.6.4_1,70.0,0
SDN.7.3_1,SDN.13.3_1,80.0,0
SDN.7.3_1,SDN.9.1_1,105.0,0
SDN.7.3_1,SDN.9.4_1,79.0,0
SDN.7.3_1,SDN.13.1_1,66.0,0
SDN.7.3_1,SDN.6.1_1,48.0,0
SDN.7.3_1,SDN.2.2_1,46.0,0
SDN.7.3_1,SDN.15.4_1,27.0,0
SDN.7.3_1,SDN.6.3_1,75.0,0
SDN.7.3_1,SDN.2.4_1,23.0,0
SDN.7.3_1,SDN.3.1_1,33.0,0
SDN.7.3_1,SDN.11.3_1,61.0,0
SDN.7.3_1,SDN.6.2_1,36.0,0
SDN.7.3_1,SDN.3.3_1,24.0,0
SDN.7.3_1,SDN.10.2_1,26.0,0
SDN.7.3_1,SDN.15.2_1,19.0,0
SDN.7.3_1,SDN.15.1_1,13.0,0
SDN.7.3_1,SDN.12.1_1,19.0,0
SDN.7.3_1,SDN.17.3_1,65.0,0
SDN.7.3_1,SDN.3.4_1,7.0,0
SDN.7.3_1,SDN.3.5_1,14.0,0
SDN.7.3_1,SDN.15.3_1,8.0,0
SDN.7.3_1,SDN.15.5_1,6.0,0
SDN.7.3_1,SDN.11.2_1,63.0,0
SDN.7.3_1,SDN.3.2_1,2.0,0
SDN.7.3_1,SDN.11.4_1,37.0,0
SDN.7.3_1,SDN.17.5_1,8.0,0
SDN.7.3_1,SDN.17.2_1,5.0,0
SDN.7.3_1,SDN.17.4_1,30.0,0
SDN.7.3_1,SDN.8.5_1,22.0,0
SDN.7.3_1,SDN.10.4_1,7.0,0
