origin,destination,flow,time
SDN.7.3_1,SDN.7.7_1,40829.0,0
SDN.7.3_1,SDN.7.6_1,28095.0,0
SDN.7.3_1,SDN.7.4_1,7033.0,0
SDN.7.3_1,SDN.7.2_1,7768.0,0
SDN.7.3_1,SDN.1.1_1,2624.0,0
SDN.7.3_1,SDN.7.1_1,5783.0,0
SDN.7.3_1,SDN.7.5_1,2153.0,0
SDN.7.3_1,SDN.1.4_1,971.0,0
SDN.7.3_1,SDN.18.2_1,1194.0,0
SDN.7.3_1,SDN.1.5_1,778.0,0
SDN.7.3_1,SDN.1.2_1,680.0,0
SDN.7.3_1,SDN.9.2_1,310.0,0
SDN.7.3_1,SDN.12.3_1,391.0,0
SDN.7.3_1,SDN.18.1_1,516.0,0
SDN.7.3_1,SDN.1.7_1,496.0,0
SDN.7.3_1,SDN.1.6_1,367.0,0
SDN.7.3_1,SDN.1.3_1,566.0,0
SDN.7.3_1,SDN.12.6_1,327.0,0
SDN.7.3_1,SDN.13.2_1,438.0,0
SDN.7.3_1,SDN.12.2_1,105.0,0
SDN.7.3_1,SDN.2.1_1,93.0,0
SDN.7.3_1,SDN.6.5_1,108.0,0
SDN.7.3_1,SDN.10.1_1,75.0,0
SDN.7.3_1,SDN.9.3_1,192.0,0
SDN.7.3_1,SDN.18.3_1,272.0,0
SDN.7.3_1,SDN.9.5_1,367.0,0
SDN.7.3_1,SDN.12.4_1,95.0,0
SDN.7.3_1,SDN.2.5_1,209.0,0
SDN.7.3_1,SDN.18.4_1,299.0,0
SDN.7.3_1,SDN.10.3_1,82.0,0
SDN.7.3_1,SDN.2.3_1,108.0,0
SDN.7.3_1,SDN.12.5_1,51.0,0
SDN.7.3_1,SDN.6.4_1,148.0,0
SDN.7.3_1,SDN.13.3_1,144.0,0
SDN.7.3_1,SDN.9.1_1,196.0,0
SDN.7.3_1,SDN.9.4_1,146.0,0
SDN.7.3_1,SDN.13.1_1,114.0,0
SDN.7.3_1,SDN.6.1_1,107.0,0
SDN.7.3_1,SDN.2.2_1,54.0,0
SDN.7.3_1,SDN.15.4_1,52.0,0
SDN.7.3_1,SDN.6.3_1,125.0,0
SDN.7.3_1,SDN.2.4_1,79.0,0
SDN.7.3_1,SDN.3.1_1,61.0,0
SDN.7.3_1,SDN.11.3_1,155.0,0
SDN.7.3_1,SDN.6.2_1,90.0,0
SDN.7.3_1,SDN.3.3_1,45.0,0
SDN.7.3_1,SDN.10.2_1,65.0,0
SDN.7.3_1,SDN.15.2_1,42.0,0
SDN.7.3_1,SDN.15.1_1,29.0,0
SDN.7.3_1,SDN.12.1_1,30.0,0
SDN.7.3_1,SDN.17.3_1,110.0,0
SDN.7.3_1,SDN.3.4_1,28.0,0
SDN.7.3_1,SDN.3.5_1,23.0,0
SDN.7.3_1,SDN.15.3_1,12.0,0
SDN.7.3_1,SDN.15.5_1,14.0,0
SDN.7.3_1,SDN.11.2_1,144.0,0
SDN.7.3_1,SDN.3.2_1,18.0,0
SDN.7.3_1,SDN.11.4_1,66.0,0
SDN.7.3_1,SDN.17.5_1,22.0,0
SDN.7.3_1,SDN.17.2_1,17.0,0
SDN.7.3_1,SDN.17.4_1,44.0,0
