origin,destination,flow,time
SDN.7.3_1,SDN.7.7_1,8092.0,0
SDN.7.3_1,SDN.7.6_1,5744.0,0
SDN.7.3_1,SDN.7.4_1,1403.0,0
SDN.7.3_1,SDN.7.2_1,1560.0,0
SDN.7.3_1,SDN.1.1_1,573.0,0
SDN.7.3_1,SDN.7.1_1,1164.0,0
SDN.7.3_1,SDN.7.5_1,432.0,0
SDN.7.3_1,SDN.1.4_1,181.0,0
SDN.7.3_1,SDN.18.2_1,234.0,0
SDN.7.3_1,SDN.1.5_1,164.0,0
SDN.7.3_1,SDN.1.2_1,116.0,0
SDN.7.3_1,SDN.9.2_1,53.0,0
SDN.7.3_1,SDN.12.3_1,66.0,0
SDN.7.3_1,SDN.18.1_1,88.0,0
SDN.7.3_1,SDN.1.7_1,84.0,0
SDN.7.3_1,SDN.1.6_1,73.0,0
SDN.7.3_1,SDN.1.3_1,108.0,0
SDN.7.3_1,SDN.12.6_1,65.0,0
SDN.7.3_1,SDN.13.2_1,67.0,0
SDN.7.3_1,SDN.12.2_1,19.0,0
SDN.7.3_1,SDN.2.1_1,18.0,0
SDN.7.3_1,SDN.6.5_1,26.0,0
SDN.7.3_1,SDN.10.1_1,23.0,0
SDN.7.3_1,SDN.9.3_1,40.0,0
SDN.7.3_1,SDN.18.3_1,47.0,0
SDN.7.3_1,SDN.9.5_1,71.0,0
SDN.7.3_1,SDN.12.4_1,13.0,0
SDN.7.3_1,SDN.2.5_1,35.0,0
SDN.7.3_1,SDN.18.4_1,73.0,0
SDN.7.3_1,SDN.10.3_1,22.0,0
SDN.7.3_1,SDN.2.3_1,28.0,0
SDN.7.3_1,SDN.12.5_1,6.0,0
SDN.7.3_1,SDN.6.4_1,35.0,0
SDN.7.3_1,SDN.13.3_1,32.0,0
SDN.7.3_1,SDN.9.1_1,42.0,0
SDN.7.3_1,SDN.9.4_1,17.0,0
SDN.7.3_1,SDN.13.1_1,25.0,0
SDN.7.3_1,SDN.6.1_1,26.0,0
SDN.7.3_1,SDN.2.2_1,13.0,0
SDN.7.3_1,SDN.15.4_1,10.0,0
SDN.7.3_1,SDN.6.3_1,29.0,0
SDN.7.3_1,SDN.2.4_1,8.0,0
SDN.7.3_1,SDN.3.1_1,13.0,0
SDN.7.3_1,SDN.11.3_1,20.0,0
SDN.7.3_1,SDN.6.2_1,13.0,0
SDN.7.3_1,SDN.3.3_1,11.0,0
SDN.7.3_1,SDN.10.2_1,9.0,0
SDN.7.3_1,SDN.15.2_1,10.0,0
SDN.7.3_1,SDN.15.1_1,4.0,0
SDN.7.3_1,SDN.12.1_1,7.0,0
SDN.7.3_1,SDN.17.3_1,14.0,0
SDN.7.3_1,SDN.3.4_1,9.0,0
SDN.7.3_1,SDN.3.5_1,6.0,0
SDN.7.3_1,SDN.15.3_1,1.0,0
SDN.7.3_1,SDN.15.5_1,1.0,0
SDN.7.3_1,SDN.11.2_1,24.0,0
SDN.7.3_1,SDN.3.2_1,6.0,0
SDN.7.3_1,SDN.11.4_1,9.0,0
SDN.7.3_1,SDN.17.5_1,5.0,0
SDN.7.3_1,SDN.17.2_1,4.0,0
SDN.7.3_1,SDN.17.4_1,18.0,0
SDN.7.3_1,SDN.8.5_1,4.0,0
SDN.7.3_1,SDN.10.4_1,3.0,0
SDN.7.3_1,SDN.17.1_1,3.0,0
SDN.7.3_1,SDN.8.4_1,11.0,0
SDN.7.3_1,SDN.11.1_1,1.0,0
SDN.7.3_1,SDN.8.1_1,23.0,0
SDN.7.3_1,SDN.5.1_1,40.0,0
SDN.7.3_1,SDN.5.2_1,9.0,0
SDN.7.3_1,SDN.14.4_1,14.0,0
SDN.7.3_1,SDN.8.3_1,2.0,0
SDN.7.3_1,SDN.14.3_1,1.0,0
SDN.7.3_1,SDN.8.2_1,22.0,0
SDN.7.3_1,SDN.14.5_1,11.0,0
SDN.7.3_1,SDN.4.2_1,4.0,0
SDN.7.3_1,SDN.14.2_1,24.0,0
SDN.7.3_1,SDN.14.1_1,10.0,0
SDN.7.3_1,SDN.4.1_1,9.0,0
SDN.7.3_1,SDN.16.1_1,12.0,0
SDN.7.7_1,SDN.7.3_1,8030.0,0
SDN.7.7_1,SDN.7.6_1,1938.0,0
SDN.7.7_1,SDN.7.4_1,446.0,0
SDN.7.7_1,SDN.1.1_1,308.0,0
SDN.7.7_1,SDN.7.2_1,403.0,0
SDN.7.7_1,SDN.7.1_1,423.0,0
SDN.7.7_1,SDN.18.2_1,142.0,0
SDN.7.7_1,SDN.1.4_1,56.0,0
SDN.7.7_1,SDN.7.5_1,127.0,0
SDN.7.7_1,SDN.1.2_1,54.0,0
SDN.7.7_1,SDN.9.2_1,26.0,0
SDN.7.7_1,SDN.1.5_1,38.0,0
SDN.7.7_1,SDN.18.1_1,47.0,0
SDN.7.7_1,SDN.12.3_1,17.0,0
SDN.7.7_1,SDN.1.6_1,32.0,0
SDN.7.7_1,SDN.1.7_1,31.0,0
SDN.7.7_1,SDN.1.3_1,33.0,0
SDN.7.7_1,SDN.12.6_1,18.0,0
SDN.7.7_1,SDN.13.2_1,18.0,0
SDN.7.7_1,SDN.2.1_1,8.0,0
SDN.7.7_1,SDN.12.2_1,7.0,0
SDN.7.7_1,SDN.10.1_1,5.0,0
SDN.7.7_1,SDN.9.3_1,17.0,0
SDN.7.7_1,SDN.6.5_1,10.0,0
SDN.7.7_1,SDN.9.5_1,24.0,0
SDN.7.7_1,SDN.18.3_1,15.0,0
SDN.7.7_1,SDN.18.4_1,26.0,0
SDN.7.7_1,SDN.2.5_1,13.0,0
SDN.7.7_1,SDN.10.3_1,3.0,0
SDN.7.7_1,SDN.12.4_1,3.0,0
SDN.7.7_1,SDN.2.3_1,12.0,0
SDN.7.7_1,SDN.13.3_1,13.0,0
SDN.7.7_1,SDN.12.5_1,4.0,0
SDN.7.7_1,SDN.6.4_1,8.0,0
SDN.7.7_1,SDN.9.1_1,14.0,0
SDN.7.7_1,SDN.9.4_1,6.0,0
SDN.7.7_1,SDN.15.4_1,3.0,0
SDN.7.7_1,SDN.13.1_1,6.0,0
SDN.7.7_1,SDN.6.1_1,6.0,0
SDN.7.7_1,SDN.2.2_1,6.0,0
SDN.7.7_1,SDN.6.3_1,7.0,0
SDN.7.7_1,SDN.2.4_1,4.0,0
SDN.7.7_1,SDN.3.1_1,7.0,0
SDN.7.7_1,SDN.3.3_1,3.0,0
SDN.7.7_1,SDN.15.2_1,2.0,0
SDN.7.7_1,SDN.10.2_1,4.0,0
SDN.7.7_1,SDN.11.3_1,5.0,0
SDN.7.7_1,SDN.17.3_1,7.0,0
SDN.7.7_1,SDN.6.2_1,3.0,0
SDN.7.7_1,SDN.15.1_1,3.0,0
SDN.7.7_1,SDN.3.4_1,1.0,0
SDN.7.7_1,SDN.12.1_1,6.0,0
SDN.7.7_1,SDN.3.5_1,1.0,0
SDN.7.7_1,SDN.15.3_1,1.0,0
SDN.7.7_1,SDN.15.5_1,4.0,0
SDN.7.7_1,SDN.17.5_1,5.0,0
SDN.7.7_1,SDN.17.2_1,1.0,0
SDN.7.7_1,SDN.17.4_1,10.0,0
SDN.7.7_1,SDN.11.2_1,5.0,0
SDN.7.7_1,SDN.11.4_1,3.0,0
SDN.7.7_1,SDN.8.5_1,4.0,0
SDN.7.7_1,SDN.17.1_1,3.0,0
SDN.7.7_1,SDN.8.4_1,1.0,0
SDN.7.7_1,SDN.8.1_1,6.0,0
SDN.7.7_1,SDN.5.1_1,8.0,0
SDN.7.7_1,SDN.5.2_1,4.0,0
SDN.7.7_1,SDN.14.4_1,6.0,0
SDN.7.7_1,SDN.8.3_1,2.0,0
SDN.7.7_1,SDN.14.3_1,2.0,0
SDN.7.7_1,SDN.8.2_1,9.0,0
SDN.7.7_1,SDN.14.5_1,8.0,0
SDN.7.7_1,SDN.4.2_1,2.0,0
SDN.7.7_1,SDN.14.2_1,8.0,0
SDN.7.7_1,SDN.14.1_1,6.0,0
SDN.7.7_1,SDN.4.1_1,4.0,0
SDN.7.7_1,SDN.16.1_1,5.0,0
SDN.1.1_1,SDN.1.4_1,5390.0,0
SDN.1.1_1,SDN.7.6_1,2800.0,0
SDN.1.1_1,SDN.7.3_1,799.0,0
SDN.1.1_1,SDN.1.5_1,264.0,0
SDN.1.1_1,SDN.7.7_1,183.0,0
SDN.1.1_1,SDN.18.2_1,179.0,0
SDN.1.1_1,SDN.7.5_1,179.0,0
SDN.1.1_1,SDN.1.2_1,61.0,0
SDN.1.1_1,SDN.7.2_1,125.0,0
SDN.1.1_1,SDN.7.4_1,43.0,0
SDN.1.1_1,SDN.1.7_1,55.0,0
SDN.1.1_1,SDN.1.3_1,52.0,0
SDN.1.1_1,SDN.1.6_1,26.0,0
SDN.1.1_1,SDN.18.1_1,23.0,0
SDN.1.1_1,SDN.7.1_1,80.0,0
SDN.1.1_1,SDN.13.2_1,24.0,0
SDN.1.1_1,SDN.9.2_1,9.0,0
SDN.1.1_1,SDN.12.6_1,16.0,0
SDN.1.1_1,SDN.2.1_1,3.0,0
SDN.1.1_1,SDN.12.3_1,19.0,0
SDN.1.1_1,SDN.6.5_1,4.0,0
SDN.1.1_1,SDN.2.5_1,21.0,0
SDN.1.1_1,SDN.18.3_1,10.0,0
SDN.1.1_1,SDN.2.3_1,10.0,0
SDN.1.1_1,SDN.18.4_1,17.0,0
SDN.1.1_1,SDN.12.2_1,2.0,0
SDN.1.1_1,SDN.13.3_1,9.0,0
SDN.1.1_1,SDN.9.5_1,16.0,0
SDN.1.1_1,SDN.6.4_1,5.0,0
SDN.1.1_1,SDN.12.4_1,3.0,0
SDN.1.1_1,SDN.9.3_1,10.0,0
SDN.1.1_1,SDN.13.1_1,9.0,0
SDN.1.1_1,SDN.10.1_1,4.0,0
SDN.1.1_1,SDN.2.2_1,5.0,0
SDN.1.1_1,SDN.6.1_1,2.0,0
SDN.1.1_1,SDN.2.4_1,7.0,0
SDN.1.1_1,SDN.6.3_1,5.0,0
SDN.1.1_1,SDN.10.3_1,2.0,0
SDN.1.1_1,SDN.15.4_1,4.0,0
SDN.1.1_1,SDN.9.1_1,8.0,0
SDN.1.1_1,SDN.3.1_1,4.0,0
SDN.1.1_1,SDN.3.3_1,2.0,0
SDN.1.1_1,SDN.9.4_1,3.0,0
SDN.1.1_1,SDN.6.2_1,4.0,0
SDN.1.1_1,SDN.3.4_1,1.0,0
SDN.1.1_1,SDN.11.3_1,6.0,0
SDN.1.1_1,SDN.15.1_1,2.0,0
SDN.1.1_1,SDN.17.3_1,6.0,0
SDN.1.1_1,SDN.10.2_1,3.0,0
SDN.1.1_1,SDN.3.2_1,1.0,0
SDN.1.1_1,SDN.15.3_1,3.0,0
SDN.1.1_1,SDN.15.5_1,1.0,0
SDN.1.1_1,SDN.11.4_1,4.0,0
SDN.1.1_1,SDN.11.2_1,6.0,0
SDN.1.1_1,SDN.17.4_1,4.0,0
SDN.1.1_1,SDN.8.5_1,3.0,0
SDN.1.1_1,SDN.11.1_1,1.0,0
SDN.1.1_1,SDN.8.4_1,4.0,0
SDN.1.1_1,SDN.8.1_1,5.0,0
SDN.1.1_1,SDN.5.1_1,14.0,0
SDN.1.1_1,SDN.5.2_1,6.0,0
SDN.1.1_1,SDN.14.4_1,4.0,0
SDN.1.1_1,SDN.8.3_1,1.0,0
SDN.1.1_1,SDN.8.2_1,3.0,0
SDN.1.1_1,SDN.14.5_1,4.0,0
SDN.1.1_1,SDN.14.2_1,9.0,0
SDN.1.1_1,SDN.14.1_1,2.0,0
SDN.1.1_1,SDN.4.1_1,1.0,0
SDN.1.1_1,SDN.16.1_1,3.0,0
SDN.9.1_1,SDN.9.3_1,6042.0,0
SDN.9.1_1,SDN.9.5_1,4269.0,0
SDN.9.1_1,SDN.15.2_1,648.0,0
SDN.9.1_1,SDN.17.3_1,1215.0,0
SDN.9.1_1,SDN.15.4_1,287.0,0
SDN.9.1_1,SDN.15.3_1,110.0,0
SDN.9.1_1,SDN.18.1_1,477.0,0
SDN.9.1_1,SDN.17.5_1,125.0,0
SDN.9.1_1,SDN.17.2_1,65.0,0
SDN.9.1_1,SDN.18.4_1,423.0,0
SDN.9.1_1,SDN.9.2_1,127.0,0
SDN.9.1_1,SDN.17.4_1,199.0,0
SDN.9.1_1,SDN.15.1_1,49.0,0
SDN.9.1_1,SDN.9.4_1,150.0,0
SDN.9.1_1,SDN.18.2_1,190.0,0
SDN.9.1_1,SDN.18.3_1,99.0,0
SDN.9.1_1,SDN.15.5_1,21.0,0
SDN.9.1_1,SDN.1.2_1,107.0,0
SDN.9.1_1,SDN.1.6_1,53.0,0
SDN.9.1_1,SDN.8.5_1,48.0,0
SDN.9.1_1,SDN.7.7_1,69.0,0
SDN.9.1_1,SDN.17.1_1,28.0,0
SDN.9.1_1,SDN.1.4_1,66.0,0
SDN.9.1_1,SDN.13.2_1,63.0,0
SDN.9.1_1,SDN.7.6_1,105.0,0
