origin,destination,flow,time
SDN.1_1,SDN.7_1,592510.0,0
SDN.1_1,SDN.18_1,65801.0,0
SDN.1_1,SDN.13_1,31585.0,0
SDN.1_1,SDN.2_1,24205.0,0
SDN.1_1,SDN.6_1,24719.0,0
SDN.1_1,SDN.3_1,10430.0,0
SDN.1_1,SDN.9_1,22590.0,0
SDN.1_1,SDN.12_1,10180.0,0
SDN.1_1,SDN.15_1,5036.0,0
SDN.1_1,SDN.17_1,9092.0,0
SDN.1_1,SDN.11_1,10933.0,0
SDN.1_1,SDN.10_1,3690.0,0
SDN.1_1,SDN.5_1,8288.0,0
SDN.1_1,SDN.8_1,10004.0,0
SDN.1_1,SDN.14_1,10236.0,0
SDN.1_1,SDN.4_1,1814.0,0
SDN.1_1,SDN.16_1,1756.0,0
SDN.2_1,SDN.13_1,193483.0,0
SDN.2_1,SDN.1_1,99816.0,0
SDN.2_1,SDN.6_1,20512.0,0
SDN.2_1,SDN.7_1,28521.0,0
SDN.2_1,SDN.18_1,5527.0,0
SDN.2_1,SDN.3_1,1841.0,0
SDN.2_1,SDN.12_1,2287.0,0
SDN.2_1,SDN.15_1,1138.0,0
SDN.2_1,SDN.9_1,3318.0,0
SDN.2_1,SDN.11_1,2187.0,0
SDN.2_1,SDN.17_1,1377.0,0
SDN.2_1,SDN.10_1,667.0,0
SDN.2_1,SDN.5_1,1485.0,0
SDN.2_1,SDN.8_1,1817.0,0
SDN.2_1,SDN.14_1,1919.0,0
SDN.2_1,SDN.4_1,325.0,0
SDN.2_1,SDN.16_1,318.0,0
SDN.3_1,SDN.13_1,150274.0,0
SDN.3_1,SDN.18_1,45088.0,0
SDN.3_1,SDN.2_1,11681.0,0
SDN.3_1,SDN.15_1,4077.0,0
SDN.3_1,SDN.1_1,10898.0,0
SDN.3_1,SDN.7_1,8103.0,0
SDN.3_1,SDN.6_1,1556.0,0
SDN.3_1,SDN.9_1,1507.0,0
SDN.3_1,SDN.17_1,749.0,0
SDN.3_1,SDN.12_1,605.0,0
SDN.3_1,SDN.5_1,781.0,0
SDN.3_1,SDN.11_1,666.0,0
SDN.3_1,SDN.10_1,237.0,0
SDN.3_1,SDN.14_1,921.0,0
SDN.3_1,SDN.8_1,593.0,0
SDN.3_1,SDN.4_1,107.0,0
SDN.3_1,SDN.16_1,115.0,0
SDN.4_1,SDN.16_1,91193.0,0
SDN.4_1,SDN.14_1,63980.0,0
SDN.4_1,SDN.5_1,7192.0,0
SDN.4_1,SDN.8_1,5249.0,0
SDN.4_1,SDN.17_1,1676.0,0
SDN.4_1,SDN.9_1,2008.0,0
SDN.4_1,SDN.15_1,452.0,0
SDN.4_1,SDN.18_1,1203.0,0
SDN.4_1,SDN.10_1,366.0,0
SDN.4_1,SDN.7_1,1802.0,0
SDN.4_1,SDN.1_1,716.0,0
SDN.4_1,SDN.13_1,265.0,0
SDN.4_1,SDN.3_1,150.0,0
