origin,destination,flow,time
BOL.1.2_1,BOL.2.10_1,1.0,0
BOL.1.2_1,BOL.7.12_1,2.0,0
BOL.1.2_1,BOL.7.3_1,1.0,0
BOL.1.2_1,BOL.8.6_1,4.0,0
BOL.1.2_1,BOL.2.8_1,1.0,0
BOL.1.2_1,BOL.2.5_1,4.0,0
BOL.1.2_1,BOL.2.12_1,2.0,0
BOL.1.2_1,BOL.2.9_1,1.0,0
BOL.1.2_1,BOL.2.1_1,1.0,0
BOL.1.2_1,BOL.8.11_1,1.0,0
BOL.1.2_1,BOL.7.11_1,1.0,0
BOL.1.2_1,BOL.2.4_1,3.0,0
BOL.1.2_1,BOL.5.7_1,1.0,0
BOL.1.2_1,BOL.2.6_1,11.0,0
BOL.1.2_1,BOL.2.13_1,3.0,0
BOL.1.2_1,BOL.8.10_1,3.0,0
BOL.1.2_1,BOL.5.3_1,3.0,0
BOL.1.2_1,BOL.5.2_1,3.0,0
BOL.1.2_1,BOL.2.7_1,2.0,0
BOL.1.2_1,BOL.4.2_1,1.0,0
BOL.1.2_1,BOL.3.5_1,1.0,0
BOL.1.2_1,BOL.4.18_1,2.0,0
BOL.1.2_1,BOL.4.17_1,10.0,0
BOL.1.2_1,BOL.4.14_1,2.0,0
BOL.1.2_1,BOL.4.11_1,1.0,0
BOL.1.2_1,BOL.4.7_1,2.0,0
BOL.1.2_1,BOL.4.15_1,1.0,0
BOL.1.2_1,BOL.4.13_1,1.0,0
BOL.1.2_1,BOL.3.6_1,1.0,0
BOL.1.2_1,BOL.6.2_1,1.0,0
BOL.1.3_1,BOL.1.10_1,9135.0,0
BOL.1.3_1,BOL.1.1_1,1617.0,0
BOL.1.3_1,BOL.1.7_1,9264.0,0
BOL.1.3_1,BOL.1.9_1,211.0,0
BOL.1.3_1,BOL.2.11_1,190.0,0
BOL.1.3_1,BOL.7.6_1,243.0,0
BOL.1.3_1,BOL.8.12_1,75.0,0
BOL.1.3_1,BOL.7.8_1,131.0,0
BOL.1.3_1,BOL.1.4_1,66.0,0
BOL.1.3_1,BOL.7.5_1,218.0,0
BOL.1.3_1,BOL.8.4_1,55.0,0
BOL.1.3_1,BOL.8.8_1,45.0,0
BOL.1.3_1,BOL.7.15_1,323.0,0
BOL.1.3_1,BOL.2.10_1,34.0,0
BOL.1.3_1,BOL.7.4_1,29.0,0
BOL.1.3_1,BOL.1.6_1,54.0,0
BOL.1.3_1,BOL.1.2_1,18.0,0
BOL.1.3_1,BOL.7.3_1,4.0,0
BOL.1.3_1,BOL.2.8_1,26.0,0
BOL.1.3_1,BOL.7.12_1,59.0,0
BOL.1.3_1,BOL.2.5_1,77.0,0
BOL.1.3_1,BOL.2.12_1,23.0,0
BOL.1.3_1,BOL.5.4_1,15.0,0
BOL.1.3_1,BOL.7.1_1,8.0,0
BOL.1.3_1,BOL.2.1_1,21.0,0
BOL.1.3_1,BOL.2.9_1,11.0,0
BOL.1.3_1,BOL.8.1_1,275.0,0
BOL.1.3_1,BOL.7.10_1,4.0,0
BOL.1.3_1,BOL.2.4_1,4.0,0
BOL.1.3_1,BOL.7.2_1,7.0,0
BOL.1.3_1,BOL.2.6_1,60.0,0
BOL.1.3_1,BOL.8.5_1,10.0,0
BOL.1.3_1,BOL.1.5_1,1.0,0
BOL.1.3_1,BOL.5.8_1,1.0,0
BOL.1.3_1,BOL.5.7_1,2.0,0
BOL.1.3_1,BOL.8.11_1,2.0,0
BOL.1.3_1,BOL.2.13_1,7.0,0
BOL.1.3_1,BOL.2.14_1,2.0,0
BOL.1.3_1,BOL.9.4_1,2.0,0
BOL.1.3_1,BOL.8.6_1,5.0,0
BOL.1.3_1,BOL.2.7_1,15.0,0
BOL.1.3_1,BOL.9.2_1,1.0,0
BOL.1.3_1,BOL.5.3_1,13.0,0
BOL.1.3_1,BOL.8.10_1,5.0,0
BOL.1.3_1,BOL.9.3_1,7.0,0
BOL.1.3_1,BOL.7.13_1,1.0,0
BOL.1.3_1,BOL.8.3_1,5.0,0
BOL.1.3_1,BOL.5.2_1,2.0,0
BOL.1.3_1,BOL.9.6_1,1.0,0
BOL.1.3_1,BOL.2.3_1,2.0,0
BOL.1.3_1,BOL.9.5_1,5.0,0
BOL.1.3_1,BOL.4.8_1,1.0,0
BOL.1.3_1,BOL.9.1_1,4.0,0
BOL.1.3_1,BOL.4.10_1,1.0,0
BOL.1.3_1,BOL.4.2_1,5.0,0
BOL.1.3_1,BOL.3.4_1,2.0,0
BOL.1.3_1,BOL.3.5_1,1.0,0
BOL.1.3_1,BOL.8.9_1,4.0,0
BOL.1.3_1,BOL.4.18_1,3.0,0
BOL.1.3_1,BOL.4.17_1,31.0,0
BOL.1.3_1,BOL.4.14_1,3.0,0
BOL.1.3_1,BOL.4.16_1,1.0,0
BOL.1.3_1,BOL.4.11_1,3.0,0
BOL.1.3_1,BOL.4.7_1,3.0,0
BOL.1.3_1,BOL.3.1_1,1.0,0
BOL.1.3_1,BOL.8.2_1,1.0,0
BOL.1.3_1,BOL.4.15_1,1.0,0
BOL.1.3_1,BOL.4.5_1,1.0,0
BOL.1.3_1,BOL.6.2_1,1.0,0
BOL.1.3_1,BOL.6.1_1,1.0,0
BOL.1.4_1,BOL.1.2_1,6426.0,0
BOL.1.4_1,BOL.1.6_1,3118.0,0
BOL.1.4_1,BOL.1.9_1,386.0,0
BOL.1.4_1,BOL.7.8_1,369.0,0
BOL.1.4_1,BOL.1.10_1,128.0,0
BOL.1.4_1,BOL.1.8_1,111.0,0
BOL.1.4_1,BOL.7.6_1,175.0,0
BOL.1.4_1,BOL.1.3_1,79.0,0
BOL.1.4_1,BOL.1.1_1,22.0,0
BOL.1.4_1,BOL.1.5_1,33.0,0
BOL.1.4_1,BOL.7.10_1,81.0,0
BOL.1.4_1,BOL.9.4_1,54.0,0
BOL.1.4_1,BOL.1.7_1,193.0,0
BOL.1.4_1,BOL.8.12_1,10.0,0
BOL.1.4_1,BOL.9.2_1,16.0,0
BOL.1.4_1,BOL.7.15_1,60.0,0
BOL.1.4_1,BOL.9.3_1,36.0,0
BOL.1.4_1,BOL.2.11_1,10.0,0
BOL.1.4_1,BOL.7.5_1,19.0,0
BOL.1.4_1,BOL.9.6_1,1.0,0
BOL.1.4_1,BOL.7.13_1,5.0,0
BOL.1.4_1,BOL.7.2_1,8.0,0
BOL.1.4_1,BOL.9.5_1,20.0,0
BOL.1.4_1,BOL.7.4_1,4.0,0
BOL.1.4_1,BOL.9.1_1,3.0,0
BOL.1.4_1,BOL.8.8_1,1.0,0
BOL.1.4_1,BOL.7.9_1,5.0,0
BOL.1.4_1,BOL.5.4_1,3.0,0
BOL.1.4_1,BOL.2.10_1,1.0,0
BOL.1.4_1,BOL.7.12_1,3.0,0
BOL.1.4_1,BOL.8.1_1,57.0,0
BOL.1.4_1,BOL.8.3_1,2.0,0
BOL.1.4_1,BOL.2.8_1,1.0,0
BOL.1.4_1,BOL.2.9_1,1.0,0
BOL.1.4_1,BOL.2.5_1,1.0,0
BOL.1.4_1,BOL.2.1_1,1.0,0
BOL.1.4_1,BOL.5.7_1,1.0,0
BOL.1.4_1,BOL.8.6_1,3.0,0
BOL.1.4_1,BOL.2.6_1,7.0,0
BOL.1.4_1,BOL.8.5_1,1.0,0
BOL.1.4_1,BOL.5.3_1,3.0,0
BOL.1.4_1,BOL.2.7_1,3.0,0
BOL.1.4_1,BOL.5.6_1,1.0,0
BOL.1.4_1,BOL.4.2_1,1.0,0
BOL.1.4_1,BOL.3.4_1,1.0,0
BOL.1.4_1,BOL.8.9_1,1.0,0
BOL.1.4_1,BOL.8.2_1,1.0,0
BOL.1.4_1,BOL.4.18_1,1.0,0
BOL.1.4_1,BOL.4.17_1,8.0,0
BOL.1.4_1,BOL.4.14_1,2.0,0
BOL.1.4_1,BOL.4.15_1,1.0,0
BOL.1.5_1,BOL.1.2_1,5784.0,0
BOL.1.5_1,BOL.9.5_1,3030.0,0
BOL.1.5_1,BOL.9.2_1,120.0,0
BOL.1.5_1,BOL.1.4_1,56.0,0
BOL.1.5_1,BOL.1.9_1,72.0,0
BOL.1.5_1,BOL.1.8_1,50.0,0
BOL.1.5_1,BOL.1.6_1,121.0,0
BOL.1.5_1,BOL.9.3_1,167.0,0
BOL.1.5_1,BOL.9.4_1,19.0,0
BOL.1.5_1,BOL.1.1_1,4.0,0
BOL.1.5_1,BOL.8.3_1,39.0,0
BOL.1.5_1,BOL.8.12_1,14.0,0
BOL.1.5_1,BOL.7.8_1,12.0,0
BOL.1.5_1,BOL.9.1_1,14.0,0
BOL.1.5_1,BOL.1.3_1,7.0,0
BOL.1.5_1,BOL.1.10_1,5.0,0
BOL.1.5_1,BOL.9.6_1,3.0,0
BOL.1.5_1,BOL.7.6_1,6.0,0
BOL.1.5_1,BOL.7.10_1,8.0,0
BOL.1.5_1,BOL.8.4_1,3.0,0
BOL.1.5_1,BOL.1.7_1,27.0,0
BOL.1.5_1,BOL.8.1_1,84.0,0
BOL.1.5_1,BOL.7.13_1,2.0,0
BOL.1.5_1,BOL.7.9_1,1.0,0
BOL.1.5_1,BOL.7.15_1,6.0,0
BOL.1.5_1,BOL.7.5_1,1.0,0
BOL.1.5_1,BOL.8.6_1,4.0,0
BOL.1.5_1,BOL.5.4_1,1.0,0
BOL.1.5_1,BOL.8.11_1,1.0,0
BOL.1.5_1,BOL.8.5_1,2.0,0
BOL.1.5_1,BOL.7.12_1,2.0,0
BOL.1.5_1,BOL.7.3_1,1.0,0
BOL.1.5_1,BOL.2.12_1,1.0,0
BOL.1.5_1,BOL.8.10_1,1.0,0
BOL.1.5_1,BOL.2.9_1,1.0,0
BOL.1.5_1,BOL.8.2_1,2.0,0
BOL.1.5_1,BOL.2.6_1,2.0,0
BOL.1.5_1,BOL.2.13_1,2.0,0
BOL.1.5_1,BOL.2.7_1,4.0,0
BOL.1.5_1,BOL.5.3_1,4.0,0
BOL.1.5_1,BOL.4.2_1,1.0,0
BOL.1.5_1,BOL.4.17_1,5.0,0
BOL.1.6_1,BOL.1.4_1,9032.0,0
BOL.1.6_1,BOL.1.8_1,6485.0,0
BOL.1.6_1,BOL.7.8_1,7114.0,0
BOL.1.6_1,BOL.7.10_1,3782.0,0
BOL.1.6_1,BOL.1.2_1,1693.0,0
BOL.1.6_1,BOL.9.4_1,1689.0,0
BOL.1.6_1,BOL.7.6_1,1774.0,0
BOL.1.6_1,BOL.1.9_1,774.0,0
BOL.1.6_1,BOL.1.10_1,624.0,0
BOL.1.6_1,BOL.9.3_1,2797.0,0
BOL.1.6_1,BOL.9.2_1,239.0,0
BOL.1.6_1,BOL.7.13_1,397.0,0
BOL.1.6_1,BOL.7.15_1,1202.0,0
BOL.1.6_1,BOL.9.6_1,93.0,0
BOL.1.6_1,BOL.1.3_1,134.0,0
BOL.1.6_1,BOL.1.1_1,28.0,0
BOL.1.6_1,BOL.7.2_1,205.0,0
BOL.1.6_1,BOL.1.7_1,584.0,0
BOL.1.6_1,BOL.1.5_1,24.0,0
BOL.1.6_1,BOL.7.9_1,72.0,0
BOL.1.6_1,BOL.9.1_1,71.0,0
BOL.1.6_1,BOL.7.5_1,121.0,0
BOL.1.6_1,BOL.8.12_1,27.0,0
BOL.1.6_1,BOL.9.5_1,175.0,0
BOL.1.6_1,BOL.2.11_1,39.0,0
BOL.1.6_1,BOL.5.4_1,49.0,0
BOL.1.6_1,BOL.7.4_1,46.0,0
BOL.1.6_1,BOL.7.12_1,72.0,0
BOL.1.6_1,BOL.8.4_1,24.0,0
BOL.1.6_1,BOL.2.10_1,21.0,0
BOL.1.6_1,BOL.7.11_1,14.0,0
BOL.1.6_1,BOL.8.8_1,20.0,0
BOL.1.6_1,BOL.7.3_1,7.0,0
BOL.1.6_1,BOL.5.8_1,13.0,0
BOL.1.6_1,BOL.7.1_1,16.0,0
BOL.1.6_1,BOL.5.5_1,13.0,0
BOL.1.6_1,BOL.7.14_1,8.0,0
BOL.1.6_1,BOL.2.8_1,30.0,0
BOL.1.6_1,BOL.5.7_1,24.0,0
BOL.1.6_1,BOL.2.2_1,11.0,0
BOL.1.6_1,BOL.2.4_1,30.0,0
BOL.1.6_1,BOL.2.12_1,32.0,0
BOL.1.6_1,BOL.2.9_1,22.0,0
BOL.1.6_1,BOL.8.1_1,550.0,0
BOL.1.6_1,BOL.7.7_1,3.0,0
BOL.1.6_1,BOL.2.1_1,10.0,0
BOL.1.6_1,BOL.5.10_1,1.0,0
BOL.1.6_1,BOL.2.5_1,26.0,0
BOL.1.6_1,BOL.8.3_1,20.0,0
BOL.1.6_1,BOL.5.2_1,1.0,0
BOL.1.6_1,BOL.2.6_1,76.0,0
BOL.1.6_1,BOL.2.14_1,2.0,0
BOL.1.6_1,BOL.5.3_1,39.0,0
BOL.1.6_1,BOL.2.13_1,29.0,0
BOL.1.6_1,BOL.8.5_1,10.0,0
BOL.1.6_1,BOL.8.6_1,7.0,0
BOL.1.6_1,BOL.8.11_1,6.0,0
BOL.1.6_1,BOL.5.1_1,2.0,0
BOL.1.6_1,BOL.2.7_1,14.0,0
BOL.1.6_1,BOL.4.6_1,1.0,0
BOL.1.6_1,BOL.8.10_1,16.0,0
BOL.1.6_1,BOL.2.3_1,2.0,0
BOL.1.6_1,BOL.5.9_1,2.0,0
BOL.1.6_1,BOL.4.8_1,5.0,0
BOL.1.6_1,BOL.4.10_1,4.0,0
BOL.1.6_1,BOL.4.16_1,3.0,0
BOL.1.6_1,BOL.4.17_1,76.0,0
BOL.1.6_1,BOL.3.5_1,4.0,0
BOL.1.6_1,BOL.3.4_1,5.0,0
BOL.1.6_1,BOL.4.18_1,9.0,0
BOL.1.6_1,BOL.4.14_1,5.0,0
BOL.1.6_1,BOL.4.7_1,2.0,0
BOL.1.6_1,BOL.8.9_1,6.0,0
BOL.1.6_1,BOL.4.11_1,2.0,0
BOL.1.6_1,BOL.8.2_1,2.0,0
BOL.1.6_1,BOL.4.15_1,1.0,0
BOL.1.6_1,BOL.4.9_1,5.0,0
BOL.1.6_1,BOL.4.12_1,1.0,0
BOL.1.6_1,BOL.3.1_1,3.0,0
BOL.1.6_1,BOL.8.7_1,3.0,0
BOL.1.6_1,BOL.4.4_1,1.0,0
BOL.1.6_1,BOL.3.7_1,3.0,0
BOL.1.6_1,BOL.3.6_1,4.0,0
BOL.1.6_1,BOL.6.2_1,3.0,0
BOL.1.6_1,BOL.6.3_1,1.0,0
BOL.1.6_1,BOL.6.1_1,6.0,0
BOL.1.7_1,BOL.1.10_1,14331.0,0
BOL.1.7_1,BOL.1.3_1,16913.0,0
BOL.1.7_1,BOL.7.5_1,27110.0,0
BOL.1.7_1,BOL.7.6_1,10594.0,0
BOL.1.7_1,BOL.2.11_1,5621.0,0
BOL.1.7_1,BOL.7.4_1,6021.0,0
BOL.1.7_1,BOL.7.15_1,23122.0,0
BOL.1.7_1,BOL.2.10_1,2374.0,0
BOL.1.7_1,BOL.1.1_1,629.0,0
BOL.1.7_1,BOL.7.8_1,2716.0,0
BOL.1.7_1,BOL.1.9_1,1562.0,0
BOL.1.7_1,BOL.7.3_1,530.0,0
BOL.1.7_1,BOL.7.12_1,4014.0,0
BOL.1.7_1,BOL.8.12_1,1021.0,0
BOL.1.7_1,BOL.2.8_1,1604.0,0
BOL.1.7_1,BOL.5.4_1,1781.0,0
BOL.1.7_1,BOL.7.1_1,835.0,0
BOL.1.7_1,BOL.8.8_1,851.0,0
BOL.1.7_1,BOL.2.12_1,1524.0,0
BOL.1.7_1,BOL.1.4_1,614.0,0
BOL.1.7_1,BOL.2.9_1,959.0,0
BOL.1.7_1,BOL.2.4_1,1629.0,0
BOL.1.7_1,BOL.8.4_1,656.0,0
BOL.1.7_1,BOL.2.2_1,555.0,0
BOL.1.7_1,BOL.2.1_1,1211.0,0
BOL.1.7_1,BOL.1.6_1,1490.0,0
BOL.1.7_1,BOL.5.8_1,326.0,0
BOL.1.7_1,BOL.5.7_1,587.0,0
BOL.1.7_1,BOL.2.6_1,8343.0,0
BOL.1.7_1,BOL.2.5_1,1236.0,0
BOL.1.7_1,BOL.7.2_1,547.0,0
BOL.1.7_1,BOL.2.13_1,1821.0,0
BOL.1.7_1,BOL.2.14_1,130.0,0
BOL.1.7_1,BOL.7.10_1,259.0,0
BOL.1.7_1,BOL.1.2_1,171.0,0
BOL.1.7_1,BOL.5.3_1,1674.0,0
BOL.1.7_1,BOL.5.10_1,46.0,0
BOL.1.7_1,BOL.8.5_1,408.0,0
BOL.1.7_1,BOL.2.7_1,1356.0,0
BOL.1.7_1,BOL.1.8_1,95.0,0
BOL.1.7_1,BOL.5.5_1,70.0,0
BOL.1.7_1,BOL.8.1_1,4255.0,0
BOL.1.7_1,BOL.5.2_1,39.0,0
BOL.1.7_1,BOL.8.11_1,116.0,0
BOL.1.7_1,BOL.9.4_1,59.0,0
BOL.1.7_1,BOL.2.3_1,72.0,0
BOL.1.7_1,BOL.1.5_1,25.0,0
BOL.1.7_1,BOL.4.8_1,97.0,0
BOL.1.7_1,BOL.7.13_1,82.0,0
BOL.1.7_1,BOL.8.6_1,221.0,0
BOL.1.7_1,BOL.4.6_1,15.0,0
BOL.1.7_1,BOL.8.10_1,208.0,0
BOL.1.7_1,BOL.5.6_1,24.0,0
BOL.1.7_1,BOL.9.3_1,262.0,0
BOL.1.7_1,BOL.9.2_1,29.0,0
BOL.1.7_1,BOL.4.10_1,56.0,0
BOL.1.7_1,BOL.4.2_1,127.0,0
BOL.1.7_1,BOL.9.6_1,32.0,0
BOL.1.7_1,BOL.5.1_1,16.0,0
BOL.1.7_1,BOL.7.11_1,12.0,0
BOL.1.7_1,BOL.7.7_1,8.0,0
BOL.1.7_1,BOL.7.9_1,40.0,0
BOL.1.7_1,BOL.5.9_1,17.0,0
BOL.1.7_1,BOL.8.3_1,135.0,0
BOL.1.7_1,BOL.9.5_1,142.0,0
BOL.1.7_1,BOL.3.5_1,23.0,0
BOL.1.7_1,BOL.9.1_1,49.0,0
BOL.1.7_1,BOL.4.18_1,124.0,0
BOL.1.7_1,BOL.4.17_1,1192.0,0
BOL.1.7_1,BOL.3.4_1,60.0,0
BOL.1.7_1,BOL.4.14_1,60.0,0
BOL.1.7_1,BOL.4.16_1,26.0,0
BOL.1.7_1,BOL.7.14_1,6.0,0
BOL.1.7_1,BOL.4.11_1,56.0,0
BOL.1.7_1,BOL.4.7_1,99.0,0
BOL.1.7_1,BOL.8.9_1,69.0,0
BOL.1.7_1,BOL.4.9_1,55.0,0
BOL.1.7_1,BOL.4.15_1,42.0,0
BOL.1.7_1,BOL.3.1_1,41.0,0
BOL.1.7_1,BOL.4.12_1,10.0,0
BOL.1.7_1,BOL.4.13_1,19.0,0
BOL.1.7_1,BOL.4.4_1,28.0,0
BOL.1.7_1,BOL.4.3_1,7.0,0
BOL.1.7_1,BOL.4.5_1,19.0,0
BOL.1.7_1,BOL.3.2_1,37.0,0
BOL.1.7_1,BOL.8.2_1,72.0,0
BOL.1.7_1,BOL.3.7_1,11.0,0
BOL.1.7_1,BOL.8.7_1,50.0,0
BOL.1.7_1,BOL.3.3_1,6.0,0
BOL.1.7_1,BOL.3.6_1,74.0,0
BOL.1.7_1,BOL.4.1_1,9.0,0
BOL.1.7_1,BOL.6.2_1,8.0,0
BOL.1.7_1,BOL.6.3_1,5.0,0
BOL.1.7_1,BOL.6.1_1,36.0,0
BOL.1.8_1,BOL.9.4_1,7947.0,0
BOL.1.8_1,BOL.1.6_1,2885.0,0
BOL.1.8_1,BOL.9.3_1,1466.0,0
BOL.1.8_1,BOL.9.2_1,74.0,0
BOL.1.8_1,BOL.9.6_1,55.0,0
BOL.1.8_1,BOL.7.10_1,94.0,0
BOL.1.8_1,BOL.1.2_1,49.0,0
BOL.1.8_1,BOL.1.4_1,28.0,0
BOL.1.8_1,BOL.7.13_1,56.0,0
BOL.1.8_1,BOL.7.8_1,59.0,0
BOL.1.8_1,BOL.7.9_1,42.0,0
BOL.1.8_1,BOL.9.1_1,38.0,0
BOL.1.8_1,BOL.1.5_1,13.0,0
BOL.1.8_1,BOL.1.9_1,23.0,0
BOL.1.8_1,BOL.7.6_1,31.0,0
BOL.1.8_1,BOL.9.5_1,75.0,0
BOL.1.8_1,BOL.1.10_1,10.0,0
BOL.1.8_1,BOL.7.2_1,19.0,0
BOL.1.8_1,BOL.7.15_1,61.0,0
BOL.1.8_1,BOL.1.3_1,5.0,0
BOL.1.8_1,BOL.1.7_1,44.0,0
BOL.1.8_1,BOL.8.12_1,3.0,0
BOL.1.8_1,BOL.7.5_1,16.0,0
BOL.1.8_1,BOL.5.4_1,4.0,0
BOL.1.8_1,BOL.2.11_1,1.0,0
BOL.1.8_1,BOL.7.4_1,4.0,0
BOL.1.8_1,BOL.7.12_1,5.0,0
BOL.1.8_1,BOL.8.4_1,4.0,0
BOL.1.8_1,BOL.5.5_1,1.0,0
BOL.1.8_1,BOL.2.10_1,2.0,0
BOL.1.8_1,BOL.8.8_1,1.0,0
BOL.1.8_1,BOL.5.8_1,3.0,0
BOL.1.8_1,BOL.7.1_1,1.0,0
BOL.1.8_1,BOL.8.3_1,12.0,0
BOL.1.8_1,BOL.5.7_1,2.0,0
BOL.1.8_1,BOL.2.8_1,5.0,0
BOL.1.8_1,BOL.8.1_1,55.0,0
BOL.1.8_1,BOL.2.4_1,1.0,0
BOL.1.8_1,BOL.2.12_1,2.0,0
BOL.1.8_1,BOL.2.9_1,2.0,0
BOL.1.8_1,BOL.5.10_1,1.0,0
BOL.1.8_1,BOL.2.5_1,1.0,0
BOL.1.8_1,BOL.2.6_1,9.0,0
BOL.1.8_1,BOL.5.3_1,3.0,0
BOL.1.8_1,BOL.2.13_1,1.0,0
BOL.1.8_1,BOL.8.6_1,2.0,0
BOL.1.8_1,BOL.8.10_1,2.0,0
BOL.1.8_1,BOL.8.2_1,2.0,0
BOL.1.8_1,BOL.4.17_1,10.0,0
BOL.1.8_1,BOL.3.4_1,1.0,0
BOL.1.8_1,BOL.3.5_1,1.0,0
BOL.1.8_1,BOL.4.18_1,3.0,0
BOL.1.8_1,BOL.4.7_1,1.0,0
BOL.1.8_1,BOL.4.5_1,1.0,0
BOL.1.8_1,BOL.3.7_1,1.0,0
BOL.1.8_1,BOL.6.1_1,1.0,0
BOL.1.9_1,BOL.1.1_1,3983.0,0
BOL.1.9_1,BOL.1.3_1,6364.0,0
BOL.1.9_1,BOL.1.4_1,1303.0,0
BOL.1.9_1,BOL.1.10_1,1099.0,0
BOL.1.9_1,BOL.8.12_1,597.0,0
BOL.1.9_1,BOL.1.2_1,456.0,0
BOL.1.9_1,BOL.7.6_1,637.0,0
BOL.1.9_1,BOL.7.8_1,347.0,0
BOL.1.9_1,BOL.1.7_1,915.0,0
BOL.1.9_1,BOL.1.6_1,101.0,0
BOL.1.9_1,BOL.2.11_1,39.0,0
BOL.1.9_1,BOL.8.4_1,28.0,0
BOL.1.9_1,BOL.1.5_1,18.0,0
BOL.1.9_1,BOL.7.15_1,177.0,0
BOL.1.9_1,BOL.8.8_1,16.0,0
BOL.1.9_1,BOL.1.8_1,9.0,0
BOL.1.9_1,BOL.7.5_1,38.0,0
BOL.1.9_1,BOL.7.10_1,12.0,0
BOL.1.9_1,BOL.2.10_1,10.0,0
BOL.1.9_1,BOL.7.4_1,8.0,0
BOL.1.9_1,BOL.8.1_1,251.0,0
BOL.1.9_1,BOL.9.4_1,3.0,0
BOL.1.9_1,BOL.9.2_1,3.0,0
BOL.1.9_1,BOL.9.3_1,6.0,0
BOL.1.9_1,BOL.7.2_1,7.0,0
BOL.1.9_1,BOL.5.4_1,4.0,0
BOL.1.9_1,BOL.7.12_1,4.0,0
BOL.1.9_1,BOL.2.5_1,1.0,0
BOL.1.9_1,BOL.2.8_1,2.0,0
BOL.1.9_1,BOL.8.3_1,3.0,0
BOL.1.9_1,BOL.2.12_1,2.0,0
BOL.1.9_1,BOL.7.1_1,2.0,0
BOL.1.9_1,BOL.2.1_1,4.0,0
BOL.1.9_1,BOL.9.5_1,2.0,0
BOL.1.9_1,BOL.2.9_1,2.0,0
BOL.1.9_1,BOL.8.6_1,2.0,0
BOL.1.9_1,BOL.8.5_1,1.0,0
BOL.1.9_1,BOL.9.6_1,2.0,0
BOL.1.9_1,BOL.8.11_1,1.0,0
BOL.1.9_1,BOL.2.4_1,1.0,0
BOL.1.9_1,BOL.2.6_1,15.0,0
BOL.1.9_1,BOL.5.7_1,1.0,0
BOL.1.9_1,BOL.9.1_1,1.0,0
BOL.1.9_1,BOL.7.9_1,1.0,0
BOL.1.9_1,BOL.2.13_1,6.0,0
BOL.1.9_1,BOL.8.10_1,1.0,0
BOL.1.9_1,BOL.2.7_1,5.0,0
BOL.1.9_1,BOL.5.3_1,6.0,0
BOL.1.9_1,BOL.4.8_1,1.0,0
BOL.1.9_1,BOL.3.4_1,1.0,0
BOL.1.9_1,BOL.4.2_1,2.0,0
BOL.1.9_1,BOL.8.9_1,2.0,0
BOL.1.9_1,BOL.3.5_1,1.0,0
BOL.1.9_1,BOL.8.2_1,2.0,0
BOL.1.9_1,BOL.4.17_1,8.0,0
