origin,destination,flow,time
GIN.1.1_1,GIN.1.3_1,866.0,0
GIN.1.1_1,GIN.5.2_1,679.0,0
GIN.1.1_1,GIN.1.2_1,564.0,0
GIN.1.1_1,GIN.5.5_1,127.0,0
GIN.1.1_1,GIN.2.1_1,298.0,0
GIN.1.1_1,GIN.5.1_1,43.0,0
GIN.1.1_1,GIN.5.4_1,18.0,0
GIN.1.1_1,GIN.5.3_1,12.0,0
GIN.1.1_1,GIN.7.3_1,7.0,0
GIN.1.1_1,GIN.1.4_1,5.0,0
GIN.1.1_1,GIN.6.3_1,3.0,0
GIN.1.1_1,GIN.7.1_1,2.0,0
GIN.1.1_1,GIN.6.2_1,8.0,0
GIN.1.1_1,GIN.1.5_1,6.0,0
GIN.1.1_1,GIN.7.2_1,4.0,0
GIN.1.1_1,GIN.6.4_1,1.0,0
GIN.1.1_1,GIN.6.5_1,2.0,0
GIN.1.1_1,GIN.3.1_1,4.0,0
GIN.1.1_1,GIN.3.3_1,6.0,0
GIN.1.1_1,GIN.4.3_1,3.0,0
GIN.1.1_1,GIN.8.2_1,2.0,0
GIN.1.1_1,GIN.3.4_1,1.0,0
GIN.1.1_1,GIN.4.5_1,9.0,0
GIN.1.1_1,GIN.4.1_1,2.0,0
GIN.1.1_1,GIN.4.2_1,1.0,0
GIN.1.1_1,GIN.8.4_1,6.0,0
GIN.1.1_1,GIN.4.4_1,2.0,0
GIN.1.1_1,GIN.8.5_1,3.0,0
GIN.1.1_1,GIN.8.1_1,2.0,0
GIN.1.2_1,GIN.1.1_1,1991.0,0
GIN.1.2_1,GIN.1.3_1,526.0,0
GIN.1.2_1,GIN.5.5_1,993.0,0
GIN.1.2_1,GIN.1.4_1,448.0,0
GIN.1.2_1,GIN.5.2_1,261.0,0
GIN.1.2_1,GIN.2.1_1,1097.0,0
GIN.1.2_1,GIN.5.1_1,187.0,0
GIN.1.2_1,GIN.6.3_1,33.0,0
GIN.1.2_1,GIN.7.3_1,45.0,0
GIN.1.2_1,GIN.1.5_1,11.0,0
GIN.1.2_1,GIN.5.4_1,66.0,0
GIN.1.2_1,GIN.6.2_1,27.0,0
GIN.1.2_1,GIN.5.3_1,33.0,0
GIN.1.2_1,GIN.7.1_1,10.0,0
GIN.1.2_1,GIN.6.4_1,21.0,0
GIN.1.2_1,GIN.7.2_1,20.0,0
GIN.1.2_1,GIN.6.1_1,5.0,0
GIN.1.2_1,GIN.6.5_1,15.0,0
GIN.1.2_1,GIN.3.1_1,16.0,0
GIN.1.2_1,GIN.3.2_1,9.0,0
GIN.1.2_1,GIN.3.3_1,24.0,0
GIN.1.2_1,GIN.4.3_1,14.0,0
GIN.1.2_1,GIN.3.4_1,16.0,0
GIN.1.2_1,GIN.8.2_1,12.0,0
GIN.1.2_1,GIN.4.5_1,40.0,0
GIN.1.2_1,GIN.4.1_1,24.0,0
GIN.1.2_1,GIN.4.2_1,8.0,0
GIN.1.2_1,GIN.8.4_1,13.0,0
GIN.1.2_1,GIN.4.4_1,14.0,0
GIN.1.2_1,GIN.8.5_1,12.0,0
GIN.1.2_1,GIN.8.1_1,13.0,0
GIN.1.2_1,GIN.8.3_1,3.0,0
GIN.1.3_1,GIN.5.2_1,777.0,0
GIN.1.3_1,GIN.5.5_1,214.0,0
GIN.1.3_1,GIN.1.1_1,47.0,0
GIN.1.3_1,GIN.5.1_1,79.0,0
GIN.1.3_1,GIN.2.1_1,40.0,0
GIN.1.3_1,GIN.5.4_1,6.0,0
GIN.1.3_1,GIN.1.2_1,3.0,0
GIN.1.3_1,GIN.7.3_1,4.0,0
GIN.1.3_1,GIN.5.3_1,3.0,0
GIN.1.3_1,GIN.1.4_1,2.0,0
GIN.1.3_1,GIN.7.1_1,1.0,0
GIN.1.3_1,GIN.6.2_1,2.0,0
GIN.1.3_1,GIN.7.2_1,2.0,0
GIN.1.3_1,GIN.1.5_1,1.0,0
GIN.1.3_1,GIN.6.4_1,3.0,0
GIN.1.3_1,GIN.3.1_1,1.0,0
GIN.1.3_1,GIN.3.4_1,1.0,0
GIN.1.3_1,GIN.8.4_1,1.0,0
GIN.1.3_1,GIN.4.4_1,1.0,0
GIN.1.3_1,GIN.8.1_1,1.0,0
GIN.1.3_1,GIN.8.3_1,2.0,0
GIN.1.4_1,GIN.1.5_1,1003.0,0
GIN.1.4_1,GIN.6.3_1,509.0,0
GIN.1.4_1,GIN.5.5_1,358.0,0
GIN.1.4_1,GIN.6.2_1,218.0,0
GIN.1.4_1,GIN.7.3_1,84.0,0
GIN.1.4_1,GIN.1.2_1,82.0,0
GIN.1.4_1,GIN.6.4_1,49.0,0
GIN.1.4_1,GIN.1.3_1,6.0,0
GIN.1.4_1,GIN.7.1_1,13.0,0
GIN.1.4_1,GIN.1.1_1,17.0,0
GIN.1.4_1,GIN.6.1_1,10.0,0
GIN.1.4_1,GIN.5.2_1,12.0,0
GIN.1.4_1,GIN.5.4_1,32.0,0
GIN.1.4_1,GIN.6.5_1,4.0,0
GIN.1.4_1,GIN.7.2_1,13.0,0
GIN.1.4_1,GIN.5.1_1,20.0,0
GIN.1.4_1,GIN.2.1_1,26.0,0
GIN.1.4_1,GIN.5.3_1,4.0,0
GIN.1.4_1,GIN.3.1_1,3.0,0
GIN.1.4_1,GIN.3.2_1,2.0,0
GIN.1.4_1,GIN.3.3_1,4.0,0
GIN.1.4_1,GIN.4.3_1,5.0,0
GIN.1.4_1,GIN.4.5_1,9.0,0
GIN.1.4_1,GIN.3.4_1,2.0,0
GIN.1.4_1,GIN.8.2_1,3.0,0
GIN.1.4_1,GIN.4.1_1,2.0,0
GIN.1.4_1,GIN.4.4_1,2.0,0
GIN.1.4_1,GIN.8.4_1,4.0,0
GIN.1.4_1,GIN.8.1_1,1.0,0
GIN.1.4_1,GIN.8.5_1,2.0,0
GIN.1.4_1,GIN.8.6_1,2.0,0
GIN.1.4_1,GIN.8.3_1,1.0,0
GIN.1.5_1,GIN.1.4_1,1063.0,0
GIN.1.5_1,GIN.6.3_1,211.0,0
GIN.1.5_1,GIN.6.4_1,185.0,0
GIN.1.5_1,GIN.6.2_1,70.0,0
GIN.1.5_1,GIN.5.5_1,41.0,0
GIN.1.5_1,GIN.6.1_1,12.0,0
GIN.1.5_1,GIN.7.3_1,24.0,0
GIN.1.5_1,GIN.1.2_1,24.0,0
GIN.1.5_1,GIN.7.1_1,5.0,0
GIN.1.5_1,GIN.6.5_1,8.0,0
GIN.1.5_1,GIN.1.3_1,3.0,0
GIN.1.5_1,GIN.1.1_1,8.0,0
GIN.1.5_1,GIN.5.2_1,5.0,0
GIN.1.5_1,GIN.5.4_1,11.0,0
GIN.1.5_1,GIN.7.2_1,6.0,0
GIN.1.5_1,GIN.3.2_1,3.0,0
GIN.1.5_1,GIN.5.1_1,13.0,0
GIN.1.5_1,GIN.2.1_1,13.0,0
GIN.1.5_1,GIN.3.3_1,4.0,0
GIN.1.5_1,GIN.4.3_1,1.0,0
GIN.1.5_1,GIN.4.5_1,2.0,0
GIN.1.5_1,GIN.3.4_1,1.0,0
GIN.1.5_1,GIN.4.1_1,2.0,0
GIN.1.5_1,GIN.4.2_1,2.0,0
GIN.1.5_1,GIN.8.4_1,2.0,0
GIN.1.5_1,GIN.8.1_1,1.0,0
GIN.1.5_1,GIN.8.5_1,1.0,0
GIN.2.1_1,GIN.5.1_1,7435.0,0
GIN.2.1_1,GIN.5.2_1,1171.0,0
GIN.2.1_1,GIN.5.3_1,1536.0,0
GIN.2.1_1,GIN.1.3_1,522.0,0
GIN.2.1_1,GIN.1.1_1,948.0,0
GIN.2.1_1,GIN.5.4_1,1755.0,0
GIN.2.1_1,GIN.5.5_1,841.0,0
GIN.2.1_1,GIN.7.3_1,754.0,0
GIN.2.1_1,GIN.1.2_1,1097.0,0
GIN.2.1_1,GIN.7.1_1,224.0,0
GIN.2.1_1,GIN.7.2_1,599.0,0
GIN.2.1_1,GIN.6.3_1,286.0,0
GIN.2.1_1,GIN.1.4_1,322.0,0
GIN.2.1_1,GIN.6.2_1,459.0,0
GIN.2.1_1,GIN.3.1_1,285.0,0
GIN.2.1_1,GIN.6.5_1,143.0,0
GIN.2.1_1,GIN.6.1_1,116.0,0
GIN.2.1_1,GIN.1.5_1,168.0,0
GIN.2.1_1,GIN.3.3_1,351.0,0
GIN.2.1_1,GIN.6.4_1,265.0,0
GIN.2.1_1,GIN.8.2_1,224.0,0
GIN.2.1_1,GIN.3.2_1,150.0,0
GIN.2.1_1,GIN.3.4_1,217.0,0
GIN.2.1_1,GIN.4.3_1,214.0,0
GIN.2.1_1,GIN.8.4_1,171.0,0
GIN.2.1_1,GIN.4.1_1,324.0,0
GIN.2.1_1,GIN.4.2_1,134.0,0
GIN.2.1_1,GIN.4.5_1,462.0,0
GIN.2.1_1,GIN.8.6_1,53.0,0
GIN.2.1_1,GIN.4.4_1,167.0,0
GIN.2.1_1,GIN.8.5_1,163.0,0
GIN.2.1_1,GIN.8.1_1,135.0,0
GIN.2.1_1,GIN.8.3_1,55.0,0
GIN.3.1_1,GIN.7.2_1,1572.0,0
GIN.3.1_1,GIN.3.3_1,354.0,0
GIN.3.1_1,GIN.6.5_1,85.0,0
GIN.3.1_1,GIN.3.2_1,85.0,0
GIN.3.1_1,GIN.4.3_1,74.0,0
GIN.3.1_1,GIN.7.1_1,23.0,0
GIN.3.1_1,GIN.6.1_1,27.0,0
GIN.3.1_1,GIN.6.2_1,49.0,0
GIN.3.1_1,GIN.7.3_1,31.0,0
GIN.3.1_1,GIN.6.4_1,24.0,0
GIN.3.1_1,GIN.5.4_1,36.0,0
GIN.3.1_1,GIN.6.3_1,6.0,0
GIN.3.1_1,GIN.3.4_1,12.0,0
GIN.3.1_1,GIN.4.5_1,31.0,0
GIN.3.1_1,GIN.4.1_1,12.0,0
GIN.3.1_1,GIN.8.2_1,5.0,0
GIN.3.1_1,GIN.5.5_1,5.0,0
GIN.3.1_1,GIN.5.3_1,5.0,0
GIN.3.1_1,GIN.4.4_1,8.0,0
GIN.3.1_1,GIN.4.2_1,4.0,0
GIN.3.1_1,GIN.5.1_1,6.0,0
GIN.3.1_1,GIN.1.4_1,1.0,0
GIN.3.1_1,GIN.5.2_1,2.0,0
