origin,destination,flow,time
GIN.1.1_1,GIN.1.3_1,42092.0,0
GIN.1.1_1,GIN.5.2_1,34513.0,0
GIN.1.1_1,GIN.1.2_1,29766.0,0
GIN.1.1_1,GIN.5.5_1,6875.0,0
GIN.1.1_1,GIN.2.1_1,13775.0,0
GIN.1.1_1,GIN.5.1_1,1939.0,0
GIN.1.1_1,GIN.5.4_1,858.0,0
GIN.1.1_1,GIN.5.3_1,399.0,0
GIN.1.1_1,GIN.7.3_1,383.0,0
GIN.1.1_1,GIN.1.4_1,214.0,0
GIN.1.1_1,GIN.6.3_1,194.0,0
GIN.1.1_1,GIN.7.1_1,133.0,0
GIN.1.1_1,GIN.6.2_1,350.0,0
GIN.1.1_1,GIN.1.5_1,136.0,0
GIN.1.1_1,GIN.7.2_1,291.0,0
GIN.1.1_1,GIN.6.4_1,229.0,0
GIN.1.1_1,GIN.6.1_1,69.0,0
GIN.1.1_1,GIN.6.5_1,94.0,0
GIN.1.1_1,GIN.3.1_1,134.0,0
GIN.1.1_1,GIN.3.3_1,192.0,0
GIN.1.1_1,GIN.3.2_1,124.0,0
GIN.1.1_1,GIN.4.3_1,172.0,0
GIN.1.1_1,GIN.8.2_1,134.0,0
GIN.1.1_1,GIN.3.4_1,123.0,0
GIN.1.1_1,GIN.4.5_1,379.0,0
GIN.1.1_1,GIN.4.1_1,198.0,0
GIN.1.1_1,GIN.4.2_1,65.0,0
GIN.1.1_1,GIN.8.4_1,67.0,0
GIN.1.1_1,GIN.4.4_1,125.0,0
GIN.1.1_1,GIN.8.6_1,33.0,0
GIN.1.1_1,GIN.8.5_1,112.0,0
GIN.1.1_1,GIN.8.1_1,104.0,0
GIN.1.1_1,GIN.8.3_1,39.0,0
GIN.1.2_1,GIN.1.1_1,97208.0,0
GIN.1.2_1,GIN.1.3_1,26222.0,0
GIN.1.2_1,GIN.5.5_1,49774.0,0
GIN.1.2_1,GIN.1.4_1,22385.0,0
GIN.1.2_1,GIN.5.2_1,14526.0,0
GIN.1.2_1,GIN.2.1_1,56193.0,0
GIN.1.2_1,GIN.5.1_1,8814.0,0
GIN.1.2_1,GIN.6.3_1,1499.0,0
GIN.1.2_1,GIN.7.3_1,2344.0,0
GIN.1.2_1,GIN.1.5_1,1072.0,0
GIN.1.2_1,GIN.5.4_1,3186.0,0
GIN.1.2_1,GIN.6.2_1,1821.0,0
GIN.1.2_1,GIN.5.3_1,1337.0,0
GIN.1.2_1,GIN.7.1_1,606.0,0
GIN.1.2_1,GIN.6.4_1,1387.0,0
GIN.1.2_1,GIN.7.2_1,1265.0,0
GIN.1.2_1,GIN.6.1_1,366.0,0
GIN.1.2_1,GIN.6.5_1,403.0,0
GIN.1.2_1,GIN.3.1_1,666.0,0
GIN.1.2_1,GIN.3.2_1,683.0,0
GIN.1.2_1,GIN.3.3_1,988.0,0
GIN.1.2_1,GIN.4.3_1,843.0,0
GIN.1.2_1,GIN.3.4_1,730.0,0
GIN.1.2_1,GIN.8.2_1,613.0,0
GIN.1.2_1,GIN.4.5_1,1878.0,0
GIN.1.2_1,GIN.4.1_1,919.0,0
GIN.1.2_1,GIN.4.2_1,362.0,0
GIN.1.2_1,GIN.8.4_1,409.0,0
GIN.1.2_1,GIN.4.4_1,570.0,0
GIN.1.2_1,GIN.8.6_1,121.0,0
GIN.1.2_1,GIN.8.5_1,553.0,0
GIN.1.2_1,GIN.8.1_1,474.0,0
GIN.1.2_1,GIN.8.3_1,174.0,0
GIN.1.3_1,GIN.5.2_1,39006.0,0
GIN.1.3_1,GIN.5.5_1,10634.0,0
GIN.1.3_1,GIN.1.1_1,2967.0,0
GIN.1.3_1,GIN.5.1_1,3651.0,0
GIN.1.3_1,GIN.2.1_1,2050.0,0
GIN.1.3_1,GIN.5.4_1,217.0,0
GIN.1.3_1,GIN.1.2_1,170.0,0
GIN.1.3_1,GIN.7.3_1,84.0,0
GIN.1.3_1,GIN.5.3_1,73.0,0
GIN.1.3_1,GIN.1.4_1,40.0,0
GIN.1.3_1,GIN.6.3_1,33.0,0
GIN.1.3_1,GIN.7.1_1,24.0,0
GIN.1.3_1,GIN.6.2_1,71.0,0
GIN.1.3_1,GIN.7.2_1,51.0,0
GIN.1.3_1,GIN.1.5_1,18.0,0
GIN.1.3_1,GIN.6.4_1,42.0,0
GIN.1.3_1,GIN.6.1_1,16.0,0
GIN.1.3_1,GIN.6.5_1,18.0,0
GIN.1.3_1,GIN.3.1_1,28.0,0
GIN.1.3_1,GIN.3.3_1,41.0,0
GIN.1.3_1,GIN.3.2_1,24.0,0
GIN.1.3_1,GIN.4.3_1,30.0,0
GIN.1.3_1,GIN.8.2_1,27.0,0
GIN.1.3_1,GIN.3.4_1,28.0,0
GIN.1.3_1,GIN.4.5_1,89.0,0
GIN.1.3_1,GIN.4.1_1,31.0,0
GIN.1.3_1,GIN.4.2_1,15.0,0
GIN.1.3_1,GIN.8.4_1,20.0,0
GIN.1.3_1,GIN.4.4_1,22.0,0
GIN.1.3_1,GIN.8.6_1,3.0,0
GIN.1.3_1,GIN.8.5_1,25.0,0
GIN.1.3_1,GIN.8.1_1,16.0,0
GIN.1.3_1,GIN.8.3_1,6.0,0
GIN.1.4_1,GIN.1.5_1,51666.0,0
GIN.1.4_1,GIN.6.3_1,24513.0,0
GIN.1.4_1,GIN.5.5_1,18558.0,0
GIN.1.4_1,GIN.6.2_1,9586.0,0
GIN.1.4_1,GIN.7.3_1,4582.0,0
GIN.1.4_1,GIN.1.2_1,4626.0,0
GIN.1.4_1,GIN.6.4_1,1975.0,0
GIN.1.4_1,GIN.1.3_1,491.0,0
GIN.1.4_1,GIN.7.1_1,613.0,0
GIN.1.4_1,GIN.1.1_1,942.0,0
GIN.1.4_1,GIN.6.1_1,333.0,0
GIN.1.4_1,GIN.5.2_1,610.0,0
GIN.1.4_1,GIN.5.4_1,1201.0,0
GIN.1.4_1,GIN.6.5_1,248.0,0
GIN.1.4_1,GIN.7.2_1,662.0,0
GIN.1.4_1,GIN.5.1_1,1097.0,0
GIN.1.4_1,GIN.2.1_1,1591.0,0
GIN.1.4_1,GIN.5.3_1,160.0,0
GIN.1.4_1,GIN.3.1_1,119.0,0
GIN.1.4_1,GIN.3.2_1,91.0,0
GIN.1.4_1,GIN.3.3_1,151.0,0
GIN.1.4_1,GIN.4.3_1,127.0,0
GIN.1.4_1,GIN.4.5_1,366.0,0
GIN.1.4_1,GIN.3.4_1,102.0,0
GIN.1.4_1,GIN.8.2_1,67.0,0
GIN.1.4_1,GIN.4.1_1,164.0,0
GIN.1.4_1,GIN.4.4_1,103.0,0
GIN.1.4_1,GIN.4.2_1,62.0,0
GIN.1.4_1,GIN.8.4_1,65.0,0
GIN.1.4_1,GIN.8.1_1,89.0,0
GIN.1.4_1,GIN.8.5_1,87.0,0
GIN.1.4_1,GIN.8.6_1,19.0,0
GIN.1.4_1,GIN.8.3_1,36.0,0
GIN.1.5_1,GIN.1.4_1,51734.0,0
GIN.1.5_1,GIN.6.3_1,11423.0,0
GIN.1.5_1,GIN.6.4_1,8951.0,0
GIN.1.5_1,GIN.6.2_1,4289.0,0
GIN.1.5_1,GIN.5.5_1,2173.0,0
GIN.1.5_1,GIN.6.1_1,524.0,0
GIN.1.5_1,GIN.7.3_1,1231.0,0
GIN.1.5_1,GIN.1.2_1,1433.0,0
GIN.1.5_1,GIN.7.1_1,272.0,0
GIN.1.5_1,GIN.6.5_1,239.0,0
GIN.1.5_1,GIN.1.3_1,185.0,0
GIN.1.5_1,GIN.1.1_1,353.0,0
GIN.1.5_1,GIN.5.2_1,286.0,0
GIN.1.5_1,GIN.5.4_1,535.0,0
GIN.1.5_1,GIN.7.2_1,287.0,0
GIN.1.5_1,GIN.3.2_1,161.0,0
GIN.1.5_1,GIN.5.1_1,483.0,0
GIN.1.5_1,GIN.3.1_1,104.0,0
GIN.1.5_1,GIN.2.1_1,675.0,0
GIN.1.5_1,GIN.5.3_1,57.0,0
GIN.1.5_1,GIN.3.3_1,64.0,0
GIN.1.5_1,GIN.4.3_1,78.0,0
GIN.1.5_1,GIN.4.5_1,197.0,0
GIN.1.5_1,GIN.3.4_1,42.0,0
GIN.1.5_1,GIN.4.1_1,81.0,0
GIN.1.5_1,GIN.8.2_1,33.0,0
GIN.1.5_1,GIN.4.4_1,44.0,0
GIN.1.5_1,GIN.4.2_1,21.0,0
GIN.1.5_1,GIN.8.4_1,23.0,0
GIN.1.5_1,GIN.8.1_1,40.0,0
GIN.1.5_1,GIN.8.5_1,42.0,0
GIN.1.5_1,GIN.8.6_1,8.0,0
GIN.1.5_1,GIN.8.3_1,16.0,0
GIN.2.1_1,GIN.5.1_1,377440.0,0
GIN.2.1_1,GIN.5.2_1,61286.0,0
GIN.2.1_1,GIN.5.3_1,74418.0,0
GIN.2.1_1,GIN.1.3_1,24313.0,0
GIN.2.1_1,GIN.1.1_1,49768.0,0
GIN.2.1_1,GIN.5.4_1,88532.0,0
GIN.2.1_1,GIN.5.5_1,43594.0,0
GIN.2.1_1,GIN.7.3_1,35930.0,0
GIN.2.1_1,GIN.1.2_1,54043.0,0
GIN.2.1_1,GIN.7.1_1,12093.0,0
GIN.2.1_1,GIN.7.2_1,29647.0,0
GIN.2.1_1,GIN.6.3_1,13081.0,0
