origin,destination,flow,time
MNG.1_1,MNG.4_1,580.0,0
MNG.1_1,MNG.17_1,410.0,0
MNG.1_1,MNG.16_1,169.0,0
MNG.1_1,MNG.14_1,70.0,0
MNG.1_1,MNG.3_1,35.0,0
MNG.1_1,MNG.9_1,20.0,0
MNG.1_1,MNG.20_1,26.0,0
MNG.1_1,MNG.18_1,13.0,0
MNG.1_1,MNG.5_1,12.0,0
MNG.1_1,MNG.21_1,120.0,0
MNG.1_1,MNG.10_1,2.0,0
MNG.1_1,MNG.15_1,1.0,0
MNG.1_1,MNG.13_1,1.0,0
MNG.1_1,MNG.7_1,1.0,0
MNG.1_1,MNG.2_1,3.0,0
MNG.1_1,MNG.19_1,1.0,0
MNG.1_1,MNG.6_1,1.0,0
MNG.2_1,MNG.22_1,706.0,0
MNG.2_1,MNG.13_1,311.0,0
MNG.2_1,MNG.9_1,107.0,0
MNG.2_1,MNG.10_1,67.0,0
MNG.2_1,MNG.14_1,113.0,0
MNG.2_1,MNG.3_1,59.0,0
MNG.2_1,MNG.1_1,34.0,0
MNG.2_1,MNG.4_1,20.0,0
MNG.2_1,MNG.17_1,27.0,0
MNG.2_1,MNG.16_1,31.0,0
MNG.2_1,MNG.18_1,12.0,0
MNG.2_1,MNG.5_1,21.0,0
MNG.2_1,MNG.20_1,14.0,0
MNG.2_1,MNG.15_1,5.0,0
MNG.2_1,MNG.21_1,70.0,0
MNG.2_1,MNG.8_1,1.0,0
MNG.2_1,MNG.11_1,1.0,0
MNG.2_1,MNG.12_1,1.0,0
MNG.2_1,MNG.7_1,1.0,0
MNG.2_1,MNG.19_1,1.0,0
MNG.2_1,MNG.6_1,1.0,0
MNG.3_1,MNG.17_1,801.0,0
MNG.3_1,MNG.10_1,114.0,0
MNG.3_1,MNG.1_1,128.0,0
MNG.3_1,MNG.9_1,63.0,0
MNG.3_1,MNG.15_1,47.0,0
MNG.3_1,MNG.4_1,30.0,0
MNG.3_1,MNG.8_1,13.0,0
MNG.3_1,MNG.16_1,24.0,0
MNG.3_1,MNG.14_1,30.0,0
MNG.3_1,MNG.13_1,16.0,0
MNG.3_1,MNG.20_1,14.0,0
MNG.3_1,MNG.21_1,71.0,0
MNG.3_1,MNG.5_1,1.0,0
MNG.3_1,MNG.18_1,3.0,0
MNG.3_1,MNG.7_1,1.0,0
MNG.3_1,MNG.2_1,1.0,0
MNG.3_1,MNG.12_1,1.0,0
MNG.3_1,MNG.6_1,1.0,0
MNG.4_1,MNG.16_1,646.0,0
MNG.4_1,MNG.18_1,130.0,0
MNG.4_1,MNG.1_1,37.0,0
MNG.4_1,MNG.5_1,36.0,0
MNG.4_1,MNG.20_1,14.0,0
MNG.4_1,MNG.14_1,17.0,0
MNG.4_1,MNG.21_1,67.0,0
MNG.4_1,MNG.17_1,1.0,0
MNG.4_1,MNG.6_1,1.0,0
MNG.4_1,MNG.2_1,1.0,0
MNG.5_1,MNG.18_1,1014.0,0
MNG.5_1,MNG.16_1,345.0,0
MNG.5_1,MNG.21_1,572.0,0
MNG.5_1,MNG.20_1,9.0,0
MNG.5_1,MNG.4_1,2.0,0
MNG.5_1,MNG.12_1,3.0,0
MNG.5_1,MNG.1_1,2.0,0
MNG.5_1,MNG.8_1,2.0,0
MNG.5_1,MNG.14_1,1.0,0
MNG.5_1,MNG.17_1,3.0,0
MNG.5_1,MNG.7_1,1.0,0
MNG.5_1,MNG.19_1,1.0,0
MNG.5_1,MNG.6_1,4.0,0
MNG.5_1,MNG.9_1,1.0,0
MNG.5_1,MNG.10_1,2.0,0
MNG.5_1,MNG.22_1,1.0,0
MNG.5_1,MNG.13_1,1.0,0
MNG.6_1,MNG.19_1,554.0,0
MNG.6_1,MNG.12_1,233.0,0
MNG.6_1,MNG.11_1,36.0,0
MNG.6_1,MNG.7_1,113.0,0
MNG.6_1,MNG.21_1,315.0,0
MNG.6_1,MNG.5_1,7.0,0
MNG.6_1,MNG.18_1,4.0,0
MNG.6_1,MNG.8_1,1.0,0
MNG.6_1,MNG.16_1,1.0,0
MNG.6_1,MNG.4_1,2.0,0
MNG.6_1,MNG.17_1,2.0,0
MNG.6_1,MNG.14_1,1.0,0
MNG.6_1,MNG.3_1,1.0,0
MNG.6_1,MNG.2_1,2.0,0
MNG.7_1,MNG.11_1,243.0,0
MNG.7_1,MNG.8_1,304.0,0
MNG.7_1,MNG.19_1,239.0,0
MNG.7_1,MNG.12_1,164.0,0
MNG.7_1,MNG.20_1,118.0,0
MNG.7_1,MNG.21_1,257.0,0
MNG.7_1,MNG.15_1,1.0,0
MNG.7_1,MNG.17_1,2.0,0
MNG.7_1,MNG.18_1,3.0,0
MNG.7_1,MNG.16_1,1.0,0
MNG.7_1,MNG.1_1,3.0,0
MNG.7_1,MNG.3_1,1.0,0
MNG.7_1,MNG.9_1,2.0,0
MNG.7_1,MNG.22_1,2.0,0
MNG.7_1,MNG.2_1,1.0,0
MNG.8_1,MNG.11_1,195.0,0
MNG.8_1,MNG.20_1,255.0,0
MNG.8_1,MNG.21_1,128.0,0
MNG.8_1,MNG.12_1,1.0,0
MNG.8_1,MNG.9_1,1.0,0
MNG.9_1,MNG.22_1,560.0,0
MNG.9_1,MNG.14_1,210.0,0
MNG.9_1,MNG.10_1,36.0,0
MNG.9_1,MNG.1_1,24.0,0
MNG.9_1,MNG.13_1,18.0,0
MNG.9_1,MNG.3_1,13.0,0
MNG.9_1,MNG.2_1,18.0,0
MNG.9_1,MNG.4_1,7.0,0
MNG.9_1,MNG.17_1,11.0,0
MNG.9_1,MNG.16_1,5.0,0
MNG.9_1,MNG.18_1,6.0,0
MNG.9_1,MNG.5_1,4.0,0
MNG.9_1,MNG.20_1,4.0,0
MNG.9_1,MNG.21_1,26.0,0
MNG.10_1,MNG.3_1,541.0,0
MNG.10_1,MNG.13_1,123.0,0
MNG.10_1,MNG.9_1,61.0,0
MNG.10_1,MNG.1_1,47.0,0
MNG.10_1,MNG.22_1,21.0,0
MNG.10_1,MNG.17_1,17.0,0
MNG.10_1,MNG.2_1,20.0,0
MNG.10_1,MNG.14_1,9.0,0
MNG.10_1,MNG.15_1,8.0,0
MNG.10_1,MNG.4_1,7.0,0
MNG.10_1,MNG.16_1,10.0,0
MNG.10_1,MNG.8_1,1.0,0
MNG.10_1,MNG.20_1,4.0,0
MNG.10_1,MNG.18_1,5.0,0
MNG.10_1,MNG.5_1,2.0,0
MNG.10_1,MNG.21_1,18.0,0
MNG.11_1,MNG.21_1,280.0,0
MNG.12_1,MNG.11_1,217.0,0
MNG.12_1,MNG.21_1,971.0,0
MNG.12_1,MNG.20_1,4.0,0
MNG.12_1,MNG.5_1,4.0,0
MNG.12_1,MNG.18_1,1.0,0
MNG.12_1,MNG.6_1,1.0,0
MNG.12_1,MNG.7_1,1.0,0
MNG.12_1,MNG.16_1,1.0,0
MNG.12_1,MNG.17_1,4.0,0
MNG.12_1,MNG.15_1,2.0,0
MNG.12_1,MNG.14_1,5.0,0
