origin,destination,flow,time
MNG.1_1,MNG.4_1,294.0,0
MNG.1_1,MNG.17_1,188.0,0
MNG.1_1,MNG.16_1,81.0,0
MNG.1_1,MNG.14_1,45.0,0
MNG.1_1,MNG.3_1,23.0,0
MNG.1_1,MNG.9_1,6.0,0
MNG.1_1,MNG.20_1,13.0,0
MNG.1_1,MNG.18_1,12.0,0
MNG.1_1,MNG.5_1,4.0,0
MNG.1_1,MNG.21_1,57.0,0
MNG.1_1,MNG.15_1,2.0,0
MNG.1_1,MNG.22_1,1.0,0
MNG.1_1,MNG.13_1,1.0,0
MNG.1_1,MNG.12_1,1.0,0
MNG.1_1,MNG.7_1,1.0,0
MNG.1_1,MNG.2_1,2.0,0
MNG.1_1,MNG.6_1,1.0,0
MNG.2_1,MNG.22_1,362.0,0
MNG.2_1,MNG.13_1,158.0,0
MNG.2_1,MNG.9_1,55.0,0
MNG.2_1,MNG.10_1,34.0,0
MNG.2_1,MNG.14_1,63.0,0
MNG.2_1,MNG.3_1,23.0,0
MNG.2_1,MNG.1_1,21.0,0
MNG.2_1,MNG.4_1,9.0,0
MNG.2_1,MNG.17_1,10.0,0
MNG.2_1,MNG.16_1,13.0,0
MNG.2_1,MNG.18_1,2.0,0
MNG.2_1,MNG.5_1,5.0,0
MNG.2_1,MNG.20_1,6.0,0
MNG.2_1,MNG.15_1,3.0,0
MNG.2_1,MNG.21_1,34.0,0
MNG.2_1,MNG.11_1,2.0,0
MNG.2_1,MNG.7_1,1.0,0
MNG.3_1,MNG.17_1,385.0,0
MNG.3_1,MNG.10_1,78.0,0
MNG.3_1,MNG.1_1,59.0,0
MNG.3_1,MNG.9_1,28.0,0
MNG.3_1,MNG.15_1,34.0,0
MNG.3_1,MNG.4_1,15.0,0
MNG.3_1,MNG.8_1,3.0,0
MNG.3_1,MNG.16_1,16.0,0
MNG.3_1,MNG.14_1,9.0,0
MNG.3_1,MNG.13_1,6.0,0
MNG.3_1,MNG.20_1,5.0,0
MNG.3_1,MNG.21_1,36.0,0
MNG.3_1,MNG.5_1,1.0,0
MNG.3_1,MNG.18_1,2.0,0
MNG.3_1,MNG.11_1,1.0,0
MNG.3_1,MNG.2_1,1.0,0
MNG.4_1,MNG.16_1,342.0,0
MNG.4_1,MNG.18_1,54.0,0
MNG.4_1,MNG.1_1,18.0,0
MNG.4_1,MNG.5_1,13.0,0
MNG.4_1,MNG.20_1,12.0,0
MNG.4_1,MNG.14_1,5.0,0
MNG.4_1,MNG.21_1,29.0,0
MNG.4_1,MNG.15_1,1.0,0
MNG.4_1,MNG.2_1,1.0,0
MNG.5_1,MNG.18_1,521.0,0
MNG.5_1,MNG.16_1,180.0,0
MNG.5_1,MNG.21_1,267.0,0
MNG.5_1,MNG.4_1,1.0,0
MNG.5_1,MNG.11_1,1.0,0
MNG.5_1,MNG.1_1,3.0,0
MNG.5_1,MNG.14_1,3.0,0
MNG.5_1,MNG.19_1,1.0,0
MNG.5_1,MNG.6_1,1.0,0
MNG.5_1,MNG.15_1,1.0,0
MNG.5_1,MNG.13_1,1.0,0
MNG.5_1,MNG.2_1,2.0,0
MNG.6_1,MNG.19_1,286.0,0
MNG.6_1,MNG.12_1,132.0,0
MNG.6_1,MNG.11_1,11.0,0
MNG.6_1,MNG.7_1,53.0,0
MNG.6_1,MNG.21_1,147.0,0
MNG.6_1,MNG.20_1,1.0,0
MNG.6_1,MNG.5_1,2.0,0
MNG.6_1,MNG.18_1,1.0,0
MNG.6_1,MNG.4_1,1.0,0
MNG.6_1,MNG.2_1,2.0,0
MNG.7_1,MNG.11_1,107.0,0
MNG.7_1,MNG.8_1,163.0,0
MNG.7_1,MNG.19_1,137.0,0
MNG.7_1,MNG.12_1,71.0,0
MNG.7_1,MNG.20_1,63.0,0
MNG.7_1,MNG.21_1,123.0,0
MNG.7_1,MNG.15_1,2.0,0
MNG.7_1,MNG.17_1,1.0,0
MNG.7_1,MNG.16_1,1.0,0
MNG.7_1,MNG.14_1,1.0,0
MNG.7_1,MNG.9_1,1.0,0
MNG.8_1,MNG.11_1,96.0,0
MNG.8_1,MNG.20_1,124.0,0
MNG.8_1,MNG.21_1,67.0,0
MNG.8_1,MNG.16_1,1.0,0
MNG.8_1,MNG.18_1,1.0,0
MNG.8_1,MNG.13_1,1.0,0
MNG.9_1,MNG.22_1,252.0,0
MNG.9_1,MNG.14_1,116.0,0
MNG.9_1,MNG.10_1,24.0,0
MNG.9_1,MNG.1_1,22.0,0
MNG.9_1,MNG.13_1,16.0,0
MNG.9_1,MNG.3_1,5.0,0
MNG.9_1,MNG.2_1,7.0,0
MNG.9_1,MNG.4_1,5.0,0
MNG.9_1,MNG.17_1,2.0,0
MNG.9_1,MNG.16_1,3.0,0
MNG.9_1,MNG.18_1,1.0,0
MNG.9_1,MNG.5_1,3.0,0
MNG.9_1,MNG.20_1,3.0,0
MNG.9_1,MNG.21_1,12.0,0
MNG.10_1,MNG.3_1,280.0,0
MNG.10_1,MNG.13_1,65.0,0
MNG.10_1,MNG.9_1,23.0,0
MNG.10_1,MNG.1_1,20.0,0
MNG.10_1,MNG.22_1,11.0,0
MNG.10_1,MNG.17_1,15.0,0
MNG.10_1,MNG.2_1,8.0,0
MNG.10_1,MNG.14_1,5.0,0
MNG.10_1,MNG.15_1,4.0,0
MNG.10_1,MNG.16_1,1.0,0
MNG.10_1,MNG.8_1,2.0,0
MNG.10_1,MNG.20_1,4.0,0
MNG.10_1,MNG.18_1,3.0,0
MNG.10_1,MNG.5_1,2.0,0
MNG.10_1,MNG.21_1,4.0,0
MNG.11_1,MNG.21_1,139.0,0
MNG.11_1,MNG.17_1,1.0,0
MNG.12_1,MNG.11_1,116.0,0
MNG.12_1,MNG.21_1,483.0,0
MNG.12_1,MNG.20_1,1.0,0
MNG.12_1,MNG.5_1,2.0,0
MNG.12_1,MNG.18_1,2.0,0
MNG.12_1,MNG.6_1,1.0,0
MNG.12_1,MNG.16_1,1.0,0
MNG.12_1,MNG.10_1,1.0,0
MNG.13_1,MNG.2_1,366.0,0
MNG.13_1,MNG.22_1,85.0,0
MNG.13_1,MNG.10_1,51.0,0
MNG.13_1,MNG.9_1,28.0,0
MNG.13_1,MNG.3_1,34.0,0
MNG.13_1,MNG.1_1,16.0,0
MNG.13_1,MNG.14_1,15.0,0
MNG.13_1,MNG.17_1,14.0,0
MNG.13_1,MNG.4_1,4.0,0
MNG.13_1,MNG.16_1,9.0,0
MNG.13_1,MNG.15_1,6.0,0
MNG.13_1,MNG.18_1,6.0,0
MNG.13_1,MNG.5_1,6.0,0
MNG.13_1,MNG.20_1,8.0,0
MNG.13_1,MNG.21_1,23.0,0
MNG.13_1,MNG.11_1,1.0,0
MNG.13_1,MNG.6_1,1.0,0
MNG.14_1,MNG.1_1,450.0,0
MNG.14_1,MNG.4_1,166.0,0
MNG.14_1,MNG.9_1,102.0,0
MNG.14_1,MNG.16_1,112.0,0
MNG.14_1,MNG.18_1,50.0,0
MNG.14_1,MNG.5_1,43.0,0
MNG.14_1,MNG.22_1,16.0,0
MNG.14_1,MNG.17_1,21.0,0
MNG.14_1,MNG.3_1,21.0,0
MNG.14_1,MNG.20_1,17.0,0
MNG.14_1,MNG.21_1,95.0,0
MNG.14_1,MNG.10_1,1.0,0
MNG.14_1,MNG.13_1,1.0,0
MNG.14_1,MNG.8_1,2.0,0
MNG.14_1,MNG.2_1,2.0,0
MNG.14_1,MNG.15_1,1.0,0
MNG.14_1,MNG.7_1,2.0,0
MNG.14_1,MNG.6_1,1.0,0
MNG.15_1,MNG.8_1,216.0,0
MNG.15_1,MNG.17_1,261.0,0
MNG.15_1,MNG.3_1,89.0,0
MNG.15_1,MNG.7_1,42.0,0
MNG.15_1,MNG.11_1,16.0,0
MNG.15_1,MNG.20_1,43.0,0
MNG.15_1,MNG.1_1,26.0,0
MNG.15_1,MNG.21_1,93.0,0
MNG.15_1,MNG.16_1,1.0,0
MNG.15_1,MNG.5_1,2.0,0
MNG.15_1,MNG.18_1,1.0,0
MNG.15_1,MNG.12_1,1.0,0
MNG.15_1,MNG.13_1,2.0,0
MNG.15_1,MNG.2_1,1.0,0
MNG.16_1,MNG.4_1,342.0,0
MNG.16_1,MNG.18_1,284.0,0
MNG.16_1,MNG.5_1,123.0,0
MNG.16_1,MNG.20_1,67.0,0
MNG.16_1,MNG.21_1,213.0,0
MNG.16_1,MNG.1_1,1.0,0
MNG.16_1,MNG.14_1,2.0,0
MNG.16_1,MNG.17_1,1.0,0
MNG.16_1,MNG.8_1,2.0,0
MNG.16_1,MNG.12_1,2.0,0
MNG.16_1,MNG.9_1,2.0,0
MNG.16_1,MNG.19_1,5.0,0
MNG.16_1,MNG.6_1,2.0,0
MNG.16_1,MNG.13_1,3.0,0
MNG.16_1,MNG.2_1,1.0,0
MNG.17_1,MNG.3_1,386.0,0
MNG.17_1,MNG.1_1,172.0,0
MNG.17_1,MNG.8_1,38.0,0
MNG.17_1,MNG.15_1,83.0,0
MNG.17_1,MNG.4_1,22.0,0
MNG.17_1,MNG.20_1,34.0,0
MNG.17_1,MNG.16_1,34.0,0
MNG.17_1,MNG.21_1,129.0,0
MNG.17_1,MNG.5_1,3.0,0
MNG.17_1,MNG.18_1,1.0,0
MNG.17_1,MNG.14_1,2.0,0
MNG.17_1,MNG.7_1,2.0,0
MNG.17_1,MNG.12_1,1.0,0
MNG.17_1,MNG.13_1,1.0,0
MNG.17_1,MNG.22_1,1.0,0
MNG.18_1,MNG.5_1,490.0,0
MNG.18_1,MNG.16_1,153.0,0
MNG.18_1,MNG.21_1,274.0,0
MNG.18_1,MNG.20_1,4.0,0
MNG.18_1,MNG.4_1,1.0,0
MNG.18_1,MNG.12_1,1.0,0
MNG.18_1,MNG.8_1,1.0,0
MNG.18_1,MNG.14_1,1.0,0
MNG.18_1,MNG.17_1,2.0,0
MNG.18_1,MNG.7_1,1.0,0
MNG.18_1,MNG.19_1,3.0,0
MNG.18_1,MNG.6_1,1.0,0
MNG.18_1,MNG.2_1,3.0,0
MNG.19_1,MNG.6_1,268.0,0
MNG.19_1,MNG.12_1,75.0,0
MNG.19_1,MNG.7_1,36.0,0
MNG.19_1,MNG.11_1,12.0,0
MNG.19_1,MNG.21_1,71.0,0
MNG.19_1,MNG.5_1,2.0,0
MNG.19_1,MNG.18_1,1.0,0
MNG.19_1,MNG.17_1,1.0,0
MNG.19_1,MNG.3_1,1.0,0
MNG.20_1,MNG.21_1,818.0,0
MNG.20_1,MNG.18_1,1.0,0
MNG.20_1,MNG.16_1,4.0,0
MNG.20_1,MNG.8_1,1.0,0
MNG.20_1,MNG.1_1,1.0,0
MNG.20_1,MNG.7_1,1.0,0
MNG.20_1,MNG.15_1,1.0,0
MNG.20_1,MNG.19_1,1.0,0
MNG.20_1,MNG.14_1,1.0,0
MNG.20_1,MNG.9_1,1.0,0
MNG.20_1,MNG.13_1,1.0,0
MNG.21_1,MNG.20_1,1705.0,0
MNG.21_1,MNG.5_1,1827.0,0
MNG.21_1,MNG.18_1,1628.0,0
MNG.21_1,MNG.11_1,258.0,0
MNG.21_1,MNG.16_1,1662.0,0
MNG.21_1,MNG.12_1,859.0,0
MNG.21_1,MNG.8_1,415.0,0
MNG.21_1,MNG.4_1,594.0,0
MNG.21_1,MNG.17_1,1171.0,0
MNG.21_1,MNG.7_1,811.0,0
MNG.21_1,MNG.1_1,805.0,0
MNG.21_1,MNG.19_1,496.0,0
MNG.21_1,MNG.15_1,826.0,0
MNG.21_1,MNG.14_1,1003.0,0
MNG.21_1,MNG.6_1,555.0,0
MNG.21_1,MNG.3_1,567.0,0
MNG.21_1,MNG.9_1,402.0,0
MNG.21_1,MNG.10_1,362.0,0
MNG.21_1,MNG.22_1,461.0,0
MNG.21_1,MNG.13_1,513.0,0
MNG.21_1,MNG.2_1,583.0,0
MNG.22_1,MNG.2_1,350.0,0
MNG.22_1,MNG.9_1,65.0,0
MNG.22_1,MNG.13_1,37.0,0
MNG.22_1,MNG.14_1,52.0,0
MNG.22_1,MNG.10_1,11.0,0
MNG.22_1,MNG.1_1,14.0,0
MNG.22_1,MNG.3_1,12.0,0
MNG.22_1,MNG.4_1,4.0,0
MNG.22_1,MNG.16_1,11.0,0
MNG.22_1,MNG.17_1,3.0,0
MNG.22_1,MNG.18_1,4.0,0
MNG.22_1,MNG.5_1,3.0,0
MNG.22_1,MNG.20_1,3.0,0
MNG.22_1,MNG.21_1,24.0,0
MNG.22_1,MNG.8_1,1.0,0
MNG.1_1,MNG.1_1,72524.72093208665,0
MNG.2_1,MNG.2_1,79386.14158238906,0
MNG.3_1,MNG.3_1,67301.9167425265,0
MNG.4_1,MNG.4_1,47068.144756869355,0
MNG.5_1,MNG.5_1,97234.30243781624,0
MNG.6_1,MNG.6_1,62980.95928217396,0
MNG.7_1,MNG.7_1,66421.31439682264,0
MNG.8_1,MNG.8_1,28755.133815068195,0
MNG.9_1,MNG.9_1,46629.26231152048,0
MNG.10_1,MNG.10_1,44286.52526759667,0
MNG.11_1,MNG.11_1,13870.771482410468,0
MNG.12_1,MNG.12_1,60162.06815528659,0
MNG.13_1,MNG.13_1,66688.36482101567,0
MNG.14_1,MNG.14_1,109290.6058481117,0
MNG.15_1,MNG.15_1,78702.25996747402,0
MNG.16_1,MNG.16_1,103960.61119050947,0
MNG.17_1,MNG.17_1,90069.27674132222,0
MNG.18_1,MNG.18_1,92568.79246900101,0
