origin,destination,flow,time
MNG.1.4_1,MNG.1.8_1,5.0,0
MNG.1.4_1,MNG.4.10_1,4.0,0
MNG.1.4_1,MNG.1.7_1,4.0,0
MNG.1.4_1,MNG.1.15_1,5.0,0
MNG.1.4_1,MNG.3.6_1,27.0,0
MNG.1.4_1,MNG.17.19_1,4.0,0
MNG.1.4_1,MNG.3.15_1,3.0,0
MNG.1.4_1,MNG.4.6_1,2.0,0
MNG.1.4_1,MNG.4.13_1,4.0,0
MNG.1.4_1,MNG.1.9_1,2.0,0
MNG.1.4_1,MNG.17.1_1,16.0,0
MNG.1.4_1,MNG.3.18_1,2.0,0
MNG.1.4_1,MNG.3.3_1,2.0,0
MNG.1.4_1,MNG.1.18_1,2.0,0
MNG.1.4_1,MNG.4.8_1,2.0,0
MNG.1.4_1,MNG.17.12_1,1.0,0
MNG.1.4_1,MNG.17.15_1,4.0,0
MNG.1.4_1,MNG.14.7_1,1.0,0
MNG.1.4_1,MNG.4.12_1,2.0,0
MNG.1.4_1,MNG.17.13_1,1.0,0
MNG.1.4_1,MNG.17.9_1,1.0,0
MNG.1.4_1,MNG.17.7_1,2.0,0
MNG.1.4_1,MNG.3.20_1,1.0,0
MNG.1.4_1,MNG.4.1_1,2.0,0
MNG.1.4_1,MNG.3.10_1,3.0,0
MNG.1.4_1,MNG.14.9_1,4.0,0
MNG.1.4_1,MNG.4.5_1,1.0,0
MNG.1.4_1,MNG.1.16_1,2.0,0
MNG.1.4_1,MNG.4.11_1,4.0,0
MNG.1.4_1,MNG.14.17_1,2.0,0
MNG.1.4_1,MNG.4.2_1,1.0,0
MNG.1.4_1,MNG.14.18_1,4.0,0
MNG.1.4_1,MNG.17.4_1,1.0,0
MNG.1.4_1,MNG.3.16_1,1.0,0
MNG.1.4_1,MNG.17.2_1,1.0,0
MNG.1.4_1,MNG.3.11_1,2.0,0
MNG.1.4_1,MNG.14.16_1,1.0,0
MNG.1.4_1,MNG.20.26_1,1.0,0
MNG.1.4_1,MNG.14.12_1,7.0,0
MNG.1.4_1,MNG.3.17_1,1.0,0
MNG.1.4_1,MNG.16.1_1,12.0,0
MNG.1.4_1,MNG.9.7_1,2.0,0
MNG.1.4_1,MNG.18.8_1,1.0,0
MNG.1.4_1,MNG.9.1_1,3.0,0
MNG.1.4_1,MNG.20.13_1,2.0,0
MNG.1.4_1,MNG.18.11_1,1.0,0
MNG.1.4_1,MNG.10.3_1,1.0,0
MNG.1.4_1,MNG.5.1_1,3.0,0
MNG.1.4_1,MNG.9.20_1,1.0,0
MNG.1.4_1,MNG.10.18_1,1.0,0
MNG.1.4_1,MNG.10.9_1,1.0,0
MNG.1.4_1,MNG.21.1_1,16.0,0
MNG.1.4_1,MNG.12.16_1,1.0,0
MNG.1.5_1,MNG.1.8_1,92.0,0
MNG.1.5_1,MNG.1.7_1,45.0,0
MNG.1.5_1,MNG.1.18_1,22.0,0
MNG.1.5_1,MNG.1.14_1,14.0,0
MNG.1.5_1,MNG.1.1_1,3.0,0
MNG.1.5_1,MNG.4.13_1,4.0,0
MNG.1.5_1,MNG.1.13_1,5.0,0
MNG.1.5_1,MNG.14.13_1,2.0,0
MNG.1.5_1,MNG.4.1_1,2.0,0
MNG.1.5_1,MNG.1.6_1,1.0,0
MNG.1.5_1,MNG.1.4_1,8.0,0
MNG.1.5_1,MNG.4.10_1,1.0,0
MNG.1.5_1,MNG.14.7_1,3.0,0
MNG.1.5_1,MNG.1.19_1,1.0,0
MNG.1.5_1,MNG.14.8_1,1.0,0
MNG.1.5_1,MNG.14.17_1,1.0,0
MNG.1.5_1,MNG.1.11_1,1.0,0
MNG.1.5_1,MNG.14.16_1,1.0,0
MNG.1.5_1,MNG.4.8_1,1.0,0
MNG.1.5_1,MNG.14.9_1,3.0,0
MNG.1.5_1,MNG.4.6_1,1.0,0
MNG.1.5_1,MNG.1.10_1,1.0,0
MNG.1.5_1,MNG.14.12_1,1.0,0
MNG.1.5_1,MNG.17.3_1,1.0,0
MNG.1.5_1,MNG.16.1_1,3.0,0
MNG.1.5_1,MNG.14.5_1,1.0,0
MNG.1.5_1,MNG.20.21_1,1.0,0
MNG.1.5_1,MNG.3.8_1,1.0,0
MNG.1.5_1,MNG.21.1_1,3.0,0
MNG.6.8_1,MNG.6.5_1,35.0,0
MNG.6.8_1,MNG.6.7_1,6.0,0
MNG.6.8_1,MNG.6.6_1,1.0,0
MNG.6.8_1,MNG.6.13_1,1.0,0
MNG.6.8_1,MNG.6.2_1,3.0,0
MNG.6.8_1,MNG.6.3_1,1.0,0
MNG.1.6_1,MNG.1.4_1,181.0,0
MNG.1.6_1,MNG.1.2_1,4.0,0
MNG.1.6_1,MNG.1.14_1,3.0,0
MNG.1.6_1,MNG.1.3_1,3.0,0
MNG.1.6_1,MNG.1.17_1,3.0,0
MNG.1.6_1,MNG.1.1_1,2.0,0
MNG.1.6_1,MNG.1.19_1,1.0,0
MNG.1.6_1,MNG.1.5_1,2.0,0
MNG.1.6_1,MNG.1.15_1,1.0,0
MNG.1.6_1,MNG.3.12_1,4.0,0
MNG.1.6_1,MNG.17.3_1,2.0,0
MNG.1.6_1,MNG.3.15_1,1.0,0
MNG.1.6_1,MNG.1.9_1,1.0,0
MNG.1.6_1,MNG.1.7_1,1.0,0
MNG.1.6_1,MNG.1.12_1,1.0,0
MNG.1.6_1,MNG.17.17_1,3.0,0
MNG.1.6_1,MNG.3.6_1,2.0,0
MNG.1.6_1,MNG.1.18_1,1.0,0
MNG.1.6_1,MNG.1.10_1,2.0,0
MNG.1.7_1,MNG.1.18_1,73.0,0
MNG.1.7_1,MNG.14.7_1,48.0,0
MNG.1.7_1,MNG.1.5_1,16.0,0
MNG.1.7_1,MNG.1.14_1,13.0,0
MNG.1.7_1,MNG.14.13_1,6.0,0
MNG.1.7_1,MNG.14.17_1,5.0,0
MNG.1.7_1,MNG.1.15_1,3.0,0
MNG.1.7_1,MNG.1.8_1,1.0,0
MNG.1.7_1,MNG.14.18_1,1.0,0
MNG.1.7_1,MNG.14.15_1,1.0,0
MNG.1.7_1,MNG.14.9_1,2.0,0
MNG.1.7_1,MNG.4.1_1,1.0,0
MNG.1.7_1,MNG.14.12_1,2.0,0
MNG.1.7_1,MNG.1.1_1,1.0,0
MNG.1.7_1,MNG.9.14_1,1.0,0
MNG.1.7_1,MNG.16.1_1,1.0,0
MNG.1.7_1,MNG.20.14_1,1.0,0
MNG.1.7_1,MNG.15.4_1,1.0,0
MNG.1.2_1,MNG.1.4_1,90.0,0
MNG.1.2_1,MNG.1.17_1,1.0,0
MNG.1.2_1,MNG.3.12_1,2.0,0
MNG.1.2_1,MNG.17.3_1,2.0,0
MNG.1.2_1,MNG.1.19_1,1.0,0
MNG.1.2_1,MNG.3.3_1,1.0,0
MNG.1.2_1,MNG.16.1_1,1.0,0
MNG.1.2_1,MNG.16.2_1,1.0,0
MNG.1.1_1,MNG.1.19_1,61.0,0
MNG.1.1_1,MNG.1.13_1,25.0,0
MNG.1.1_1,MNG.1.4_1,44.0,0
MNG.1.1_1,MNG.1.12_1,2.0,0
MNG.1.1_1,MNG.1.5_1,2.0,0
MNG.1.1_1,MNG.1.17_1,1.0,0
MNG.1.1_1,MNG.1.6_1,1.0,0
MNG.1.1_1,MNG.1.14_1,1.0,0
MNG.1.1_1,MNG.4.13_1,1.0,0
MNG.1.1_1,MNG.1.7_1,1.0,0
MNG.1.1_1,MNG.4.8_1,2.0,0
MNG.1.1_1,MNG.17.11_1,1.0,0
MNG.1.1_1,MNG.4.11_1,1.0,0
MNG.1.1_1,MNG.17.13_1,1.0,0
MNG.1.1_1,MNG.16.1_1,1.0,0
MNG.1.9_1,MNG.1.16_1,39.0,0
MNG.1.9_1,MNG.3.15_1,23.0,0
MNG.1.9_1,MNG.1.15_1,17.0,0
MNG.1.9_1,MNG.1.3_1,12.0,0
MNG.1.9_1,MNG.3.14_1,4.0,0
MNG.1.9_1,MNG.14.9_1,8.0,0
MNG.1.9_1,MNG.3.20_1,1.0,0
MNG.1.9_1,MNG.1.14_1,2.0,0
MNG.1.9_1,MNG.9.8_1,1.0,0
MNG.1.9_1,MNG.1.6_1,1.0,0
MNG.1.9_1,MNG.9.16_1,2.0,0
MNG.1.9_1,MNG.9.7_1,1.0,0
MNG.1.9_1,MNG.1.4_1,2.0,0
MNG.1.9_1,MNG.3.10_1,1.0,0
MNG.1.9_1,MNG.14.4_1,1.0,0
MNG.1.9_1,MNG.3.3_1,1.0,0
MNG.1.9_1,MNG.3.6_1,2.0,0
MNG.1.9_1,MNG.14.12_1,2.0,0
MNG.1.9_1,MNG.13.17_1,1.0,0
MNG.1.9_1,MNG.20.7_1,1.0,0
MNG.1.9_1,MNG.6.7_1,1.0,0
MNG.1.10_1,MNG.17.10_1,101.0,0
MNG.1.10_1,MNG.4.6_1,3.0,0
MNG.1.10_1,MNG.1.12_1,1.0,0
MNG.1.10_1,MNG.4.12_1,2.0,0
MNG.1.10_1,MNG.1.11_1,1.0,0
MNG.1.10_1,MNG.17.7_1,3.0,0
MNG.1.10_1,MNG.17.11_1,2.0,0
MNG.1.10_1,MNG.17.18_1,1.0,0
MNG.1.10_1,MNG.20.17_1,1.0,0
MNG.1.10_1,MNG.17.19_1,1.0,0
MNG.1.10_1,MNG.1.1_1,1.0,0
MNG.1.10_1,MNG.1.17_1,1.0,0
MNG.1.10_1,MNG.17.3_1,1.0,0
MNG.1.10_1,MNG.1.4_1,2.0,0
MNG.1.10_1,MNG.17.1_1,1.0,0
MNG.1.10_1,MNG.16.1_1,1.0,0
MNG.1.10_1,MNG.8.6_1,1.0,0
MNG.1.11_1,MNG.1.19_1,75.0,0
MNG.1.11_1,MNG.17.10_1,64.0,0
MNG.1.11_1,MNG.1.12_1,5.0,0
MNG.1.11_1,MNG.17.11_1,4.0,0
MNG.1.11_1,MNG.1.17_1,5.0,0
MNG.1.11_1,MNG.1.10_1,6.0,0
MNG.1.11_1,MNG.17.3_1,2.0,0
MNG.1.11_1,MNG.1.4_1,1.0,0
MNG.1.11_1,MNG.17.19_1,1.0,0
MNG.1.11_1,MNG.17.1_1,2.0,0
MNG.1.11_1,MNG.3.6_1,1.0,0
MNG.1.11_1,MNG.20.19_1,1.0,0
MNG.1.11_1,MNG.4.3_1,1.0,0
MNG.1.11_1,MNG.16.1_1,1.0,0
MNG.1.12_1,MNG.1.13_1,61.0,0
MNG.1.12_1,MNG.1.10_1,22.0,0
MNG.1.12_1,MNG.1.11_1,11.0,0
MNG.1.12_1,MNG.1.19_1,2.0,0
MNG.1.12_1,MNG.4.6_1,3.0,0
MNG.1.12_1,MNG.1.1_1,3.0,0
MNG.1.12_1,MNG.4.10_1,1.0,0
MNG.1.12_1,MNG.17.10_1,5.0,0
MNG.1.12_1,MNG.1.17_1,1.0,0
MNG.1.12_1,MNG.1.4_1,3.0,0
MNG.1.12_1,MNG.17.3_1,1.0,0
MNG.1.13_1,MNG.4.10_1,66.0,0
MNG.1.13_1,MNG.1.12_1,17.0,0
MNG.1.13_1,MNG.1.1_1,14.0,0
MNG.1.13_1,MNG.4.13_1,3.0,0
MNG.1.13_1,MNG.1.8_1,4.0,0
MNG.1.13_1,MNG.4.8_1,2.0,0
MNG.1.13_1,MNG.1.19_1,4.0,0
MNG.1.13_1,MNG.1.5_1,4.0,0
MNG.1.13_1,MNG.1.4_1,1.0,0
MNG.1.13_1,MNG.17.10_1,1.0,0
MNG.1.13_1,MNG.4.11_1,2.0,0
MNG.1.13_1,MNG.17.11_1,1.0,0
MNG.1.13_1,MNG.16.1_1,2.0,0
MNG.1.13_1,MNG.17.1_1,1.0,0
MNG.1.18_1,MNG.14.13_1,73.0,0
MNG.1.18_1,MNG.1.7_1,31.0,0
MNG.1.18_1,MNG.1.5_1,14.0,0
MNG.1.18_1,MNG.14.18_1,6.0,0
MNG.1.18_1,MNG.14.8_1,6.0,0
MNG.1.18_1,MNG.4.1_1,4.0,0
MNG.1.18_1,MNG.1.8_1,2.0,0
MNG.1.18_1,MNG.14.17_1,1.0,0
MNG.1.18_1,MNG.14.7_1,2.0,0
MNG.1.18_1,MNG.1.14_1,1.0,0
MNG.1.18_1,MNG.14.12_1,5.0,0
MNG.1.18_1,MNG.14.16_1,1.0,0
MNG.1.18_1,MNG.1.13_1,1.0,0
MNG.1.18_1,MNG.4.9_1,1.0,0
MNG.1.18_1,MNG.16.1_1,2.0,0
MNG.1.18_1,MNG.20.7_1,1.0,0
MNG.1.18_1,MNG.8.6_1,1.0,0
MNG.1.14_1,MNG.1.6_1,117.0,0
MNG.1.14_1,MNG.1.5_1,35.0,0
MNG.1.14_1,MNG.1.7_1,12.0,0
MNG.1.14_1,MNG.1.15_1,9.0,0
MNG.1.14_1,MNG.1.3_1,5.0,0
MNG.1.14_1,MNG.1.1_1,6.0,0
MNG.1.14_1,MNG.1.4_1,14.0,0
MNG.1.14_1,MNG.14.7_1,4.0,0
MNG.1.14_1,MNG.1.18_1,2.0,0
MNG.1.14_1,MNG.1.2_1,1.0,0
MNG.1.14_1,MNG.14.9_1,1.0,0
MNG.1.14_1,MNG.14.15_1,1.0,0
MNG.1.14_1,MNG.9.8_1,2.0,0
MNG.1.14_1,MNG.14.18_1,1.0,0
MNG.1.14_1,MNG.4.10_1,1.0,0
MNG.1.14_1,MNG.14.12_1,1.0,0
MNG.1.14_1,MNG.9.16_1,1.0,0
MNG.1.14_1,MNG.3.6_1,1.0,0
MNG.1.14_1,MNG.17.1_1,1.0,0
MNG.1.14_1,MNG.17.7_1,1.0,0
MNG.1.14_1,MNG.16.1_1,1.0,0
MNG.1.14_1,MNG.17.16_1,1.0,0
MNG.1.15_1,MNG.14.9_1,95.0,0
MNG.1.15_1,MNG.1.9_1,25.0,0
MNG.1.15_1,MNG.14.7_1,20.0,0
MNG.1.15_1,MNG.1.14_1,11.0,0
MNG.1.15_1,MNG.1.7_1,3.0,0
MNG.1.15_1,MNG.1.3_1,3.0,0
MNG.1.15_1,MNG.9.8_1,4.0,0
MNG.1.15_1,MNG.14.15_1,2.0,0
MNG.1.15_1,MNG.1.16_1,4.0,0
MNG.1.15_1,MNG.1.6_1,1.0,0
MNG.1.15_1,MNG.14.17_1,1.0,0
MNG.1.15_1,MNG.1.5_1,1.0,0
MNG.1.15_1,MNG.1.18_1,2.0,0
MNG.1.15_1,MNG.9.16_1,2.0,0
MNG.1.15_1,MNG.1.4_1,1.0,0
MNG.1.15_1,MNG.14.13_1,1.0,0
MNG.1.15_1,MNG.1.1_1,1.0,0
MNG.1.15_1,MNG.14.12_1,1.0,0
MNG.1.15_1,MNG.9.1_1,1.0,0
MNG.1.15_1,MNG.14.6_1,1.0,0
MNG.1.15_1,MNG.14.24_1,1.0,0
MNG.1.15_1,MNG.17.1_1,1.0,0
MNG.1.15_1,MNG.21.1_1,2.0,0
MNG.1.16_1,MNG.1.9_1,53.0,0
MNG.1.16_1,MNG.9.16_1,14.0,0
MNG.1.16_1,MNG.3.14_1,3.0,0
MNG.1.16_1,MNG.9.8_1,5.0,0
MNG.1.16_1,MNG.14.9_1,4.0,0
MNG.1.16_1,MNG.9.7_1,1.0,0
MNG.1.16_1,MNG.9.10_1,1.0,0
MNG.1.16_1,MNG.1.15_1,1.0,0
MNG.1.16_1,MNG.9.14_1,1.0,0
MNG.1.16_1,MNG.1.3_1,1.0,0
MNG.1.16_1,MNG.14.7_1,1.0,0
MNG.1.16_1,MNG.14.19_1,1.0,0
MNG.1.16_1,MNG.14.12_1,1.0,0
MNG.1.16_1,MNG.10.2_1,1.0,0
MNG.1.16_1,MNG.17.17_1,1.0,0
MNG.1.17_1,MNG.1.4_1,154.0,0
MNG.1.17_1,MNG.1.19_1,3.0,0
MNG.1.17_1,MNG.1.2_1,5.0,0
MNG.1.17_1,MNG.17.3_1,6.0,0
MNG.1.17_1,MNG.1.11_1,3.0,0
MNG.1.17_1,MNG.1.6_1,1.0,0
MNG.1.17_1,MNG.1.1_1,1.0,0
MNG.1.17_1,MNG.17.11_1,6.0,0
MNG.1.17_1,MNG.3.12_1,4.0,0
MNG.1.17_1,MNG.17.17_1,4.0,0
MNG.1.17_1,MNG.1.12_1,1.0,0
MNG.1.17_1,MNG.1.10_1,1.0,0
MNG.1.17_1,MNG.17.19_1,2.0,0
MNG.1.17_1,MNG.1.14_1,1.0,0
MNG.1.17_1,MNG.17.1_1,4.0,0
MNG.1.17_1,MNG.3.6_1,6.0,0
MNG.1.17_1,MNG.1.7_1,1.0,0
MNG.1.17_1,MNG.17.8_1,1.0,0
MNG.1.17_1,MNG.3.9_1,1.0,0
MNG.1.17_1,MNG.14.23_1,1.0,0
MNG.1.19_1,MNG.1.11_1,71.0,0
MNG.1.19_1,MNG.1.17_1,20.0,0
MNG.1.19_1,MNG.1.4_1,13.0,0
MNG.1.19_1,MNG.17.3_1,3.0,0
MNG.1.19_1,MNG.17.10_1,1.0,0
MNG.1.19_1,MNG.17.1_1,1.0,0
MNG.1.19_1,MNG.3.6_1,1.0,0
MNG.2.1_1,MNG.2.6_1,61.0,0
MNG.2.1_1,MNG.2.10_1,53.0,0
MNG.2.1_1,MNG.2.11_1,11.0,0
MNG.2.1_1,MNG.2.7_1,15.0,0
MNG.2.1_1,MNG.2.9_1,21.0,0
MNG.2.1_1,MNG.2.14_1,1.0,0
MNG.2.1_1,MNG.13.9_1,1.0,0
MNG.2.1_1,MNG.2.5_1,1.0,0
MNG.2.1_1,MNG.13.16_1,1.0,0
MNG.2.1_1,MNG.9.1_1,1.0,0
MNG.2.1_1,MNG.14.22_1,1.0,0
MNG.2.1_1,MNG.14.16_1,1.0,0
MNG.2.2_1,MNG.2.3_1,64.0,0
MNG.2.2_1,MNG.2.4_1,21.0,0
MNG.2.2_1,MNG.2.9_1,20.0,0
MNG.2.2_1,MNG.13.8_1,1.0,0
MNG.2.2_1,MNG.2.10_1,1.0,0
MNG.2.2_1,MNG.2.14_1,3.0,0
MNG.2.3_1,MNG.2.2_1,67.0,0
MNG.2.3_1,MNG.13.8_1,28.0,0
MNG.2.3_1,MNG.22.9_1,29.0,0
MNG.2.3_1,MNG.22.4_1,5.0,0
MNG.2.3_1,MNG.2.11_1,13.0,0
MNG.2.3_1,MNG.2.4_1,8.0,0
MNG.2.3_1,MNG.2.9_1,29.0,0
MNG.2.3_1,MNG.13.14_1,1.0,0
MNG.2.3_1,MNG.2.8_1,2.0,0
MNG.2.3_1,MNG.2.6_1,2.0,0
MNG.2.3_1,MNG.22.12_1,1.0,0
MNG.2.3_1,MNG.13.9_1,2.0,0
MNG.2.3_1,MNG.2.7_1,1.0,0
MNG.2.3_1,MNG.22.16_1,1.0,0
MNG.2.3_1,MNG.2.14_1,1.0,0
MNG.2.3_1,MNG.22.11_1,1.0,0
MNG.2.3_1,MNG.13.11_1,1.0,0
MNG.2.3_1,MNG.9.4_1,1.0,0
MNG.2.3_1,MNG.9.1_1,1.0,0
MNG.2.3_1,MNG.10.18_1,1.0,0
MNG.2.3_1,MNG.9.16_1,1.0,0
MNG.2.3_1,MNG.21.1_1,1.0,0
MNG.2.4_1,MNG.2.9_1,141.0,0
MNG.2.4_1,MNG.2.6_1,2.0,0
MNG.2.4_1,MNG.2.8_1,3.0,0
MNG.2.4_1,MNG.2.3_1,1.0,0
MNG.2.4_1,MNG.2.10_1,1.0,0
MNG.2.4_1,MNG.2.11_1,1.0,0
MNG.2.4_1,MNG.2.14_1,5.0,0
MNG.2.4_1,MNG.13.14_1,1.0,0
MNG.2.4_1,MNG.13.9_1,3.0,0
MNG.2.4_1,MNG.13.3_1,1.0,0
MNG.2.4_1,MNG.16.1_1,1.0,0
MNG.2.5_1,MNG.13.12_1,48.0,0
MNG.2.5_1,MNG.13.7_1,28.0,0
MNG.2.5_1,MNG.13.11_1,42.0,0
MNG.2.5_1,MNG.2.7_1,34.0,0
MNG.2.5_1,MNG.13.3_1,14.0,0
MNG.2.5_1,MNG.13.13_1,12.0,0
MNG.2.5_1,MNG.13.9_1,29.0,0
MNG.2.5_1,MNG.13.10_1,1.0,0
MNG.2.5_1,MNG.13.2_1,1.0,0
MNG.2.5_1,MNG.13.8_1,3.0,0
MNG.2.5_1,MNG.2.3_1,1.0,0
MNG.2.5_1,MNG.22.8_1,1.0,0
MNG.2.5_1,MNG.2.9_1,4.0,0
MNG.2.5_1,MNG.9.23_1,1.0,0
MNG.2.5_1,MNG.22.6_1,1.0,0
MNG.2.5_1,MNG.22.1_1,1.0,0
MNG.2.5_1,MNG.14.4_1,1.0,0
MNG.2.5_1,MNG.14.13_1,1.0,0
MNG.2.5_1,MNG.21.1_1,2.0,0
MNG.2.6_1,MNG.2.10_1,79.0,0
MNG.2.6_1,MNG.2.1_1,9.0,0
MNG.2.6_1,MNG.2.9_1,13.0,0
MNG.2.6_1,MNG.2.2_1,1.0,0
MNG.2.6_1,MNG.13.9_1,1.0,0
MNG.2.7_1,MNG.13.10_1,79.0,0
MNG.2.7_1,MNG.13.7_1,23.0,0
MNG.2.7_1,MNG.2.11_1,51.0,0
MNG.2.7_1,MNG.13.9_1,88.0,0
MNG.2.7_1,MNG.2.1_1,6.0,0
MNG.2.7_1,MNG.13.8_1,3.0,0
MNG.2.7_1,MNG.13.3_1,2.0,0
MNG.2.7_1,MNG.2.5_1,2.0,0
MNG.2.7_1,MNG.2.3_1,4.0,0
MNG.2.7_1,MNG.2.10_1,1.0,0
MNG.2.7_1,MNG.13.14_1,1.0,0
MNG.2.7_1,MNG.13.11_1,1.0,0
MNG.2.7_1,MNG.2.9_1,11.0,0
MNG.2.7_1,MNG.22.9_1,1.0,0
MNG.2.7_1,MNG.13.4_1,1.0,0
MNG.2.7_1,MNG.2.13_1,1.0,0
MNG.2.7_1,MNG.2.14_1,2.0,0
MNG.2.7_1,MNG.13.15_1,1.0,0
MNG.2.7_1,MNG.22.16_1,1.0,0
MNG.2.7_1,MNG.10.12_1,1.0,0
MNG.2.7_1,MNG.14.3_1,1.0,0
MNG.2.7_1,MNG.1.9_1,1.0,0
MNG.2.7_1,MNG.14.15_1,1.0,0
MNG.2.7_1,MNG.1.6_1,1.0,0
MNG.2.7_1,MNG.21.1_1,2.0,0
MNG.2.8_1,MNG.2.12_1,61.0,0
MNG.2.8_1,MNG.22.2_1,35.0,0
MNG.2.8_1,MNG.2.4_1,35.0,0
MNG.2.8_1,MNG.2.9_1,66.0,0
MNG.2.8_1,MNG.2.2_1,2.0,0
MNG.2.8_1,MNG.22.4_1,3.0,0
MNG.2.8_1,MNG.2.3_1,3.0,0
MNG.2.8_1,MNG.2.14_1,1.0,0
MNG.2.8_1,MNG.2.6_1,1.0,0
MNG.2.8_1,MNG.2.11_1,3.0,0
MNG.2.8_1,MNG.2.10_1,1.0,0
MNG.2.8_1,MNG.2.13_1,2.0,0
MNG.2.8_1,MNG.22.16_1,2.0,0
MNG.2.8_1,MNG.13.14_1,1.0,0
MNG.2.8_1,MNG.22.8_1,1.0,0
MNG.2.8_1,MNG.2.7_1,2.0,0
MNG.2.8_1,MNG.22.3_1,1.0,0
MNG.2.8_1,MNG.13.9_1,4.0,0
MNG.2.8_1,MNG.10.11_1,1.0,0
MNG.2.8_1,MNG.9.1_1,1.0,0
MNG.2.8_1,MNG.14.22_1,1.0,0
MNG.2.8_1,MNG.9.16_1,1.0,0
MNG.2.8_1,MNG.1.15_1,1.0,0
MNG.2.8_1,MNG.17.6_1,1.0,0
MNG.2.8_1,MNG.18.13_1,1.0,0
MNG.2.8_1,MNG.21.1_1,1.0,0
MNG.2.9_1,MNG.2.4_1,137.0,0
MNG.2.9_1,MNG.2.2_1,83.0,0
MNG.2.9_1,MNG.2.6_1,83.0,0
MNG.2.9_1,MNG.2.8_1,127.0,0
MNG.2.9_1,MNG.2.12_1,45.0,0
MNG.2.9_1,MNG.2.10_1,96.0,0
MNG.2.9_1,MNG.2.11_1,42.0,0
MNG.2.9_1,MNG.2.3_1,46.0,0
MNG.2.9_1,MNG.2.14_1,71.0,0
MNG.2.9_1,MNG.2.1_1,39.0,0
MNG.2.9_1,MNG.22.4_1,16.0,0
MNG.2.9_1,MNG.2.13_1,61.0,0
MNG.2.9_1,MNG.22.2_1,9.0,0
MNG.2.9_1,MNG.13.8_1,13.0,0
MNG.2.9_1,MNG.22.9_1,24.0,0
MNG.2.9_1,MNG.13.10_1,17.0,0
MNG.2.9_1,MNG.2.7_1,30.0,0
MNG.2.9_1,MNG.13.14_1,15.0,0
MNG.2.9_1,MNG.22.15_1,10.0,0
MNG.2.9_1,MNG.22.12_1,15.0,0
MNG.2.9_1,MNG.22.8_1,8.0,0
MNG.2.9_1,MNG.13.9_1,84.0,0
MNG.2.9_1,MNG.22.11_1,1.0,0
MNG.2.9_1,MNG.13.3_1,4.0,0
MNG.2.9_1,MNG.22.16_1,41.0,0
MNG.2.9_1,MNG.22.7_1,5.0,0
MNG.2.9_1,MNG.13.7_1,3.0,0
MNG.2.9_1,MNG.13.6_1,3.0,0
MNG.2.9_1,MNG.2.5_1,9.0,0
MNG.2.9_1,MNG.22.17_1,1.0,0
MNG.2.9_1,MNG.22.3_1,4.0,0
MNG.2.9_1,MNG.13.11_1,2.0,0
