origin,destination,flow,time
MNG.1_1,MNG.4_1,1431.0,0
MNG.1_1,MNG.17_1,1009.0,0
MNG.1_1,MNG.16_1,412.0,0
MNG.1_1,MNG.14_1,244.0,0
MNG.1_1,MNG.3_1,86.0,0
MNG.1_1,MNG.9_1,42.0,0
MNG.1_1,MNG.20_1,74.0,0
MNG.1_1,MNG.18_1,56.0,0
MNG.1_1,MNG.5_1,33.0,0
MNG.1_1,MNG.21_1,246.0,0
MNG.1_1,MNG.8_1,2.0,0
MNG.1_1,MNG.10_1,2.0,0
MNG.1_1,MNG.15_1,3.0,0
MNG.1_1,MNG.11_1,1.0,0
MNG.1_1,MNG.22_1,1.0,0
MNG.1_1,MNG.13_1,4.0,0
MNG.1_1,MNG.12_1,6.0,0
MNG.1_1,MNG.7_1,6.0,0
MNG.1_1,MNG.2_1,1.0,0
MNG.1_1,MNG.19_1,1.0,0
MNG.1_1,MNG.6_1,2.0,0
MNG.2_1,MNG.22_1,1745.0,0
MNG.2_1,MNG.13_1,794.0,0
MNG.2_1,MNG.9_1,275.0,0
MNG.2_1,MNG.10_1,202.0,0
MNG.2_1,MNG.14_1,302.0,0
MNG.2_1,MNG.3_1,118.0,0
MNG.2_1,MNG.1_1,88.0,0
MNG.2_1,MNG.4_1,41.0,0
MNG.2_1,MNG.17_1,67.0,0
MNG.2_1,MNG.16_1,62.0,0
MNG.2_1,MNG.18_1,50.0,0
MNG.2_1,MNG.5_1,31.0,0
MNG.2_1,MNG.20_1,31.0,0
MNG.2_1,MNG.15_1,13.0,0
MNG.2_1,MNG.21_1,182.0,0
MNG.2_1,MNG.8_1,1.0,0
MNG.2_1,MNG.11_1,1.0,0
MNG.2_1,MNG.12_1,1.0,0
MNG.2_1,MNG.7_1,3.0,0
MNG.2_1,MNG.19_1,1.0,0
MNG.2_1,MNG.6_1,1.0,0
MNG.3_1,MNG.17_1,1992.0,0
MNG.3_1,MNG.10_1,319.0,0
MNG.3_1,MNG.1_1,291.0,0
MNG.3_1,MNG.9_1,129.0,0
MNG.3_1,MNG.15_1,144.0,0
MNG.3_1,MNG.4_1,56.0,0
MNG.3_1,MNG.8_1,43.0,0
MNG.3_1,MNG.16_1,83.0,0
MNG.3_1,MNG.14_1,66.0,0
MNG.3_1,MNG.13_1,29.0,0
MNG.3_1,MNG.20_1,29.0,0
MNG.3_1,MNG.21_1,195.0,0
MNG.3_1,MNG.5_1,4.0,0
MNG.3_1,MNG.18_1,1.0,0
MNG.3_1,MNG.22_1,5.0,0
MNG.3_1,MNG.11_1,1.0,0
MNG.3_1,MNG.7_1,4.0,0
MNG.3_1,MNG.2_1,4.0,0
MNG.3_1,MNG.12_1,2.0,0
MNG.3_1,MNG.6_1,2.0,0
MNG.4_1,MNG.16_1,1688.0,0
MNG.4_1,MNG.18_1,249.0,0
MNG.4_1,MNG.1_1,113.0,0
MNG.4_1,MNG.5_1,82.0,0
MNG.4_1,MNG.20_1,53.0,0
MNG.4_1,MNG.14_1,40.0,0
MNG.4_1,MNG.21_1,137.0,0
MNG.4_1,MNG.17_1,2.0,0
MNG.4_1,MNG.3_1,3.0,0
MNG.4_1,MNG.9_1,1.0,0
MNG.4_1,MNG.15_1,2.0,0
MNG.4_1,MNG.7_1,3.0,0
MNG.4_1,MNG.22_1,1.0,0
MNG.4_1,MNG.13_1,2.0,0
MNG.4_1,MNG.2_1,1.0,0
MNG.5_1,MNG.18_1,2489.0,0
MNG.5_1,MNG.16_1,910.0,0
MNG.5_1,MNG.21_1,1413.0,0
MNG.5_1,MNG.20_1,14.0,0
MNG.5_1,MNG.4_1,3.0,0
MNG.5_1,MNG.12_1,9.0,0
MNG.5_1,MNG.1_1,2.0,0
MNG.5_1,MNG.8_1,3.0,0
MNG.5_1,MNG.14_1,14.0,0
MNG.5_1,MNG.17_1,11.0,0
MNG.5_1,MNG.7_1,5.0,0
MNG.5_1,MNG.19_1,2.0,0
MNG.5_1,MNG.6_1,6.0,0
MNG.5_1,MNG.3_1,2.0,0
MNG.5_1,MNG.15_1,6.0,0
MNG.5_1,MNG.9_1,6.0,0
MNG.5_1,MNG.10_1,5.0,0
MNG.5_1,MNG.22_1,2.0,0
MNG.5_1,MNG.13_1,4.0,0
MNG.5_1,MNG.2_1,4.0,0
MNG.6_1,MNG.19_1,1411.0,0
MNG.6_1,MNG.12_1,620.0,0
MNG.6_1,MNG.11_1,83.0,0
MNG.6_1,MNG.7_1,294.0,0
MNG.6_1,MNG.21_1,725.0,0
MNG.6_1,MNG.20_1,4.0,0
MNG.6_1,MNG.5_1,3.0,0
MNG.6_1,MNG.18_1,5.0,0
MNG.6_1,MNG.8_1,2.0,0
MNG.6_1,MNG.16_1,6.0,0
MNG.6_1,MNG.4_1,1.0,0
MNG.6_1,MNG.17_1,4.0,0
MNG.6_1,MNG.15_1,2.0,0
MNG.6_1,MNG.1_1,6.0,0
MNG.6_1,MNG.14_1,5.0,0
MNG.6_1,MNG.22_1,3.0,0
MNG.6_1,MNG.13_1,2.0,0
MNG.6_1,MNG.2_1,4.0,0
MNG.7_1,MNG.11_1,599.0,0
MNG.7_1,MNG.8_1,715.0,0
MNG.7_1,MNG.19_1,607.0,0
MNG.7_1,MNG.12_1,425.0,0
MNG.7_1,MNG.20_1,295.0,0
MNG.7_1,MNG.21_1,673.0,0
MNG.7_1,MNG.15_1,4.0,0
MNG.7_1,MNG.17_1,9.0,0
MNG.7_1,MNG.6_1,1.0,0
MNG.7_1,MNG.5_1,5.0,0
MNG.7_1,MNG.18_1,4.0,0
MNG.7_1,MNG.16_1,5.0,0
MNG.7_1,MNG.4_1,1.0,0
MNG.7_1,MNG.1_1,1.0,0
MNG.7_1,MNG.3_1,2.0,0
MNG.7_1,MNG.14_1,4.0,0
MNG.7_1,MNG.10_1,1.0,0
MNG.7_1,MNG.13_1,1.0,0
MNG.7_1,MNG.22_1,2.0,0
MNG.8_1,MNG.11_1,448.0,0
MNG.8_1,MNG.20_1,645.0,0
MNG.8_1,MNG.21_1,350.0,0
MNG.8_1,MNG.17_1,2.0,0
MNG.8_1,MNG.7_1,1.0,0
MNG.8_1,MNG.16_1,1.0,0
MNG.8_1,MNG.5_1,1.0,0
MNG.8_1,MNG.18_1,1.0,0
MNG.8_1,MNG.1_1,2.0,0
MNG.8_1,MNG.6_1,1.0,0
MNG.9_1,MNG.22_1,1339.0,0
MNG.9_1,MNG.14_1,504.0,0
MNG.9_1,MNG.10_1,110.0,0
MNG.9_1,MNG.1_1,95.0,0
MNG.9_1,MNG.13_1,72.0,0
MNG.9_1,MNG.3_1,35.0,0
MNG.9_1,MNG.2_1,33.0,0
MNG.9_1,MNG.4_1,16.0,0
MNG.9_1,MNG.17_1,32.0,0
MNG.9_1,MNG.16_1,16.0,0
MNG.9_1,MNG.18_1,13.0,0
MNG.9_1,MNG.5_1,11.0,0
MNG.9_1,MNG.20_1,8.0,0
MNG.9_1,MNG.21_1,66.0,0
MNG.9_1,MNG.15_1,1.0,0
MNG.9_1,MNG.12_1,2.0,0
MNG.9_1,MNG.7_1,2.0,0
MNG.10_1,MNG.3_1,1391.0,0
MNG.10_1,MNG.13_1,348.0,0
MNG.10_1,MNG.9_1,116.0,0
MNG.10_1,MNG.1_1,99.0,0
MNG.10_1,MNG.22_1,53.0,0
MNG.10_1,MNG.17_1,55.0,0
MNG.10_1,MNG.2_1,32.0,0
MNG.10_1,MNG.14_1,24.0,0
MNG.10_1,MNG.15_1,16.0,0
MNG.10_1,MNG.4_1,12.0,0
MNG.10_1,MNG.16_1,20.0,0
MNG.10_1,MNG.8_1,2.0,0
MNG.10_1,MNG.20_1,7.0,0
MNG.10_1,MNG.18_1,11.0,0
MNG.10_1,MNG.5_1,7.0,0
MNG.10_1,MNG.21_1,40.0,0
MNG.10_1,MNG.11_1,1.0,0
MNG.10_1,MNG.12_1,2.0,0
MNG.11_1,MNG.21_1,697.0,0
MNG.11_1,MNG.20_1,2.0,0
MNG.11_1,MNG.1_1,1.0,0
MNG.12_1,MNG.11_1,628.0,0
MNG.12_1,MNG.21_1,2376.0,0
MNG.12_1,MNG.20_1,6.0,0
MNG.12_1,MNG.5_1,5.0,0
MNG.12_1,MNG.18_1,4.0,0
MNG.12_1,MNG.7_1,4.0,0
MNG.12_1,MNG.8_1,1.0,0
MNG.12_1,MNG.16_1,1.0,0
MNG.12_1,MNG.4_1,1.0,0
MNG.12_1,MNG.1_1,1.0,0
MNG.12_1,MNG.15_1,3.0,0
MNG.12_1,MNG.14_1,2.0,0
MNG.12_1,MNG.3_1,1.0,0
MNG.12_1,MNG.9_1,1.0,0
MNG.12_1,MNG.10_1,1.0,0
MNG.12_1,MNG.13_1,1.0,0
MNG.12_1,MNG.2_1,2.0,0
MNG.13_1,MNG.2_1,1874.0,0
MNG.13_1,MNG.22_1,446.0,0
MNG.13_1,MNG.10_1,190.0,0
MNG.13_1,MNG.9_1,167.0,0
MNG.13_1,MNG.3_1,147.0,0
MNG.13_1,MNG.1_1,99.0,0
MNG.13_1,MNG.14_1,98.0,0
MNG.13_1,MNG.17_1,66.0,0
MNG.13_1,MNG.4_1,21.0,0
MNG.13_1,MNG.16_1,45.0,0
MNG.13_1,MNG.15_1,23.0,0
MNG.13_1,MNG.18_1,33.0,0
MNG.13_1,MNG.5_1,24.0,0
MNG.13_1,MNG.20_1,16.0,0
MNG.13_1,MNG.8_1,1.0,0
MNG.13_1,MNG.21_1,111.0,0
MNG.13_1,MNG.11_1,1.0,0
MNG.13_1,MNG.12_1,2.0,0
MNG.13_1,MNG.7_1,1.0,0
MNG.13_1,MNG.19_1,1.0,0
MNG.13_1,MNG.6_1,2.0,0
MNG.14_1,MNG.1_1,2272.0,0
MNG.14_1,MNG.4_1,699.0,0
MNG.14_1,MNG.9_1,437.0,0
MNG.14_1,MNG.16_1,629.0,0
MNG.14_1,MNG.18_1,321.0,0
MNG.14_1,MNG.5_1,231.0,0
MNG.14_1,MNG.22_1,89.0,0
MNG.14_1,MNG.17_1,122.0,0
MNG.14_1,MNG.3_1,92.0,0
MNG.14_1,MNG.20_1,95.0,0
MNG.14_1,MNG.21_1,484.0,0
MNG.14_1,MNG.10_1,5.0,0
MNG.14_1,MNG.13_1,7.0,0
MNG.14_1,MNG.8_1,3.0,0
MNG.14_1,MNG.2_1,10.0,0
MNG.14_1,MNG.11_1,2.0,0
MNG.14_1,MNG.12_1,2.0,0
MNG.14_1,MNG.15_1,6.0,0
MNG.14_1,MNG.7_1,6.0,0
MNG.14_1,MNG.19_1,3.0,0
MNG.14_1,MNG.6_1,4.0,0
MNG.15_1,MNG.8_1,1086.0,0
MNG.15_1,MNG.17_1,1363.0,0
MNG.15_1,MNG.3_1,420.0,0
MNG.15_1,MNG.7_1,235.0,0
MNG.15_1,MNG.11_1,31.0,0
MNG.15_1,MNG.20_1,169.0,0
MNG.15_1,MNG.1_1,114.0,0
MNG.15_1,MNG.21_1,516.0,0
MNG.15_1,MNG.4_1,5.0,0
MNG.15_1,MNG.16_1,5.0,0
MNG.15_1,MNG.10_1,2.0,0
MNG.15_1,MNG.5_1,6.0,0
MNG.15_1,MNG.18_1,5.0,0
MNG.15_1,MNG.12_1,1.0,0
MNG.15_1,MNG.19_1,3.0,0
MNG.15_1,MNG.9_1,1.0,0
MNG.15_1,MNG.14_1,6.0,0
