origin,destination,flow,time
MNG.4.10_1,MNG.1.13_1,237.0,0
MNG.4.10_1,MNG.4.8_1,63.0,0
MNG.4.10_1,MNG.4.13_1,35.0,0
MNG.4.10_1,MNG.1.12_1,12.0,0
MNG.4.10_1,MNG.4.6_1,11.0,0
MNG.4.10_1,MNG.1.8_1,13.0,0
MNG.4.10_1,MNG.4.11_1,18.0,0
MNG.4.10_1,MNG.4.4_1,3.0,0
MNG.4.10_1,MNG.1.1_1,3.0,0
MNG.4.10_1,MNG.1.10_1,3.0,0
MNG.4.10_1,MNG.4.3_1,4.0,0
MNG.4.10_1,MNG.4.5_1,3.0,0
MNG.4.10_1,MNG.4.1_1,1.0,0
MNG.4.10_1,MNG.1.5_1,2.0,0
MNG.4.10_1,MNG.1.19_1,1.0,0
MNG.4.10_1,MNG.1.11_1,1.0,0
MNG.4.10_1,MNG.16.1_1,10.0,0
MNG.4.10_1,MNG.4.12_1,1.0,0
MNG.4.10_1,MNG.17.10_1,1.0,0
MNG.4.10_1,MNG.17.7_1,1.0,0
MNG.4.10_1,MNG.1.14_1,1.0,0
MNG.4.10_1,MNG.5.1_1,1.0,0
MNG.4.10_1,MNG.21.1_1,1.0,0
MNG.1.3_1,MNG.1.6_1,336.0,0
MNG.1.3_1,MNG.3.15_1,74.0,0
MNG.1.3_1,MNG.1.9_1,54.0,0
MNG.1.3_1,MNG.1.14_1,50.0,0
MNG.1.3_1,MNG.1.2_1,13.0,0
MNG.1.3_1,MNG.1.15_1,12.0,0
MNG.1.3_1,MNG.3.13_1,6.0,0
MNG.1.3_1,MNG.1.4_1,34.0,0
MNG.1.3_1,MNG.1.17_1,3.0,0
MNG.1.3_1,MNG.3.12_1,1.0,0
MNG.1.3_1,MNG.3.14_1,1.0,0
MNG.1.3_1,MNG.1.1_1,1.0,0
MNG.1.3_1,MNG.1.7_1,2.0,0
MNG.1.3_1,MNG.1.5_1,1.0,0
MNG.1.3_1,MNG.3.10_1,1.0,0
MNG.1.3_1,MNG.3.6_1,7.0,0
MNG.1.3_1,MNG.17.3_1,3.0,0
MNG.1.3_1,MNG.3.18_1,1.0,0
MNG.1.3_1,MNG.3.17_1,1.0,0
MNG.1.3_1,MNG.1.13_1,1.0,0
MNG.1.3_1,MNG.9.7_1,1.0,0
MNG.1.3_1,MNG.14.4_1,1.0,0
MNG.1.3_1,MNG.17.1_1,1.0,0
MNG.1.3_1,MNG.10.18_1,1.0,0
MNG.1.3_1,MNG.16.1_1,1.0,0
MNG.1.3_1,MNG.20.14_1,1.0,0
MNG.1.3_1,MNG.10.16_1,1.0,0
MNG.1.3_1,MNG.20.22_1,1.0,0
MNG.1.3_1,MNG.21.1_1,1.0,0
MNG.1.4_1,MNG.1.17_1,676.0,0
MNG.1.4_1,MNG.1.6_1,501.0,0
MNG.1.4_1,MNG.1.2_1,155.0,0
MNG.1.4_1,MNG.1.19_1,165.0,0
MNG.1.4_1,MNG.1.1_1,167.0,0
MNG.1.4_1,MNG.1.11_1,174.0,0
MNG.1.4_1,MNG.17.3_1,236.0,0
MNG.1.4_1,MNG.1.14_1,132.0,0
MNG.1.4_1,MNG.1.12_1,67.0,0
MNG.1.4_1,MNG.1.3_1,56.0,0
MNG.1.4_1,MNG.3.12_1,67.0,0
MNG.1.4_1,MNG.1.13_1,44.0,0
MNG.1.4_1,MNG.1.5_1,81.0,0
MNG.1.4_1,MNG.17.11_1,84.0,0
MNG.1.4_1,MNG.17.17_1,95.0,0
MNG.1.4_1,MNG.17.10_1,82.0,0
MNG.1.4_1,MNG.3.13_1,27.0,0
MNG.1.4_1,MNG.1.10_1,27.0,0
MNG.1.4_1,MNG.1.8_1,18.0,0
MNG.1.4_1,MNG.4.10_1,15.0,0
MNG.1.4_1,MNG.1.7_1,27.0,0
MNG.1.4_1,MNG.1.15_1,31.0,0
MNG.1.4_1,MNG.3.6_1,119.0,0
MNG.1.4_1,MNG.17.19_1,13.0,0
MNG.1.4_1,MNG.3.15_1,7.0,0
MNG.1.4_1,MNG.4.6_1,12.0,0
MNG.1.4_1,MNG.4.13_1,6.0,0
MNG.1.4_1,MNG.1.9_1,7.0,0
MNG.1.4_1,MNG.17.1_1,72.0,0
MNG.1.4_1,MNG.3.18_1,4.0,0
MNG.1.4_1,MNG.3.3_1,2.0,0
MNG.1.4_1,MNG.1.18_1,5.0,0
MNG.1.4_1,MNG.4.8_1,5.0,0
MNG.1.4_1,MNG.17.12_1,10.0,0
MNG.1.4_1,MNG.17.15_1,4.0,0
MNG.1.4_1,MNG.14.7_1,10.0,0
MNG.1.4_1,MNG.4.12_1,11.0,0
MNG.1.4_1,MNG.17.13_1,3.0,0
MNG.1.4_1,MNG.17.9_1,5.0,0
MNG.1.4_1,MNG.17.7_1,2.0,0
MNG.1.4_1,MNG.3.20_1,1.0,0
MNG.1.4_1,MNG.4.1_1,3.0,0
MNG.1.4_1,MNG.17.18_1,7.0,0
MNG.1.4_1,MNG.14.13_1,8.0,0
MNG.1.4_1,MNG.3.10_1,5.0,0
MNG.1.4_1,MNG.14.9_1,7.0,0
MNG.1.4_1,MNG.4.5_1,4.0,0
MNG.1.4_1,MNG.3.14_1,1.0,0
MNG.1.4_1,MNG.1.16_1,1.0,0
MNG.1.4_1,MNG.4.11_1,10.0,0
MNG.1.4_1,MNG.4.4_1,2.0,0
