origin,destination,flow,time
MNG.6_1,MNG.1_1,11.0,0
MNG.6_1,MNG.14_1,7.0,0
MNG.6_1,MNG.3_1,5.0,0
MNG.6_1,MNG.9_1,2.0,0
MNG.6_1,MNG.10_1,5.0,0
MNG.6_1,MNG.22_1,4.0,0
MNG.6_1,MNG.13_1,6.0,0
MNG.6_1,MNG.2_1,4.0,0
MNG.7_1,MNG.11_1,2364.0,0
MNG.7_1,MNG.8_1,3017.0,0
MNG.7_1,MNG.19_1,2542.0,0
MNG.7_1,MNG.12_1,1607.0,0
MNG.7_1,MNG.20_1,1151.0,0
MNG.7_1,MNG.21_1,2585.0,0
MNG.7_1,MNG.15_1,16.0,0
MNG.7_1,MNG.17_1,17.0,0
MNG.7_1,MNG.6_1,8.0,0
MNG.7_1,MNG.5_1,15.0,0
MNG.7_1,MNG.18_1,11.0,0
MNG.7_1,MNG.16_1,17.0,0
MNG.7_1,MNG.4_1,6.0,0
MNG.7_1,MNG.1_1,9.0,0
MNG.7_1,MNG.3_1,8.0,0
MNG.7_1,MNG.14_1,17.0,0
MNG.7_1,MNG.10_1,1.0,0
MNG.7_1,MNG.9_1,5.0,0
MNG.7_1,MNG.13_1,5.0,0
MNG.7_1,MNG.22_1,9.0,0
MNG.7_1,MNG.2_1,8.0,0
MNG.8_1,MNG.11_1,1940.0,0
MNG.8_1,MNG.20_1,2611.0,0
MNG.8_1,MNG.21_1,1214.0,0
MNG.8_1,MNG.17_1,5.0,0
MNG.8_1,MNG.7_1,2.0,0
MNG.8_1,MNG.15_1,5.0,0
MNG.8_1,MNG.12_1,5.0,0
MNG.8_1,MNG.16_1,2.0,0
MNG.8_1,MNG.5_1,5.0,0
MNG.8_1,MNG.18_1,3.0,0
MNG.8_1,MNG.1_1,3.0,0
MNG.8_1,MNG.3_1,2.0,0
MNG.8_1,MNG.19_1,4.0,0
MNG.8_1,MNG.14_1,2.0,0
MNG.8_1,MNG.10_1,1.0,0
MNG.8_1,MNG.9_1,1.0,0
MNG.8_1,MNG.13_1,2.0,0
MNG.8_1,MNG.22_1,1.0,0
MNG.8_1,MNG.2_1,1.0,0
MNG.9_1,MNG.22_1,5373.0,0
MNG.9_1,MNG.14_1,2137.0,0
MNG.9_1,MNG.10_1,337.0,0
MNG.9_1,MNG.1_1,386.0,0
MNG.9_1,MNG.13_1,230.0,0
MNG.9_1,MNG.3_1,152.0,0
MNG.9_1,MNG.2_1,151.0,0
MNG.9_1,MNG.4_1,61.0,0
MNG.9_1,MNG.17_1,90.0,0
MNG.9_1,MNG.16_1,72.0,0
MNG.9_1,MNG.18_1,63.0,0
MNG.9_1,MNG.5_1,42.0,0
MNG.9_1,MNG.20_1,40.0,0
MNG.9_1,MNG.21_1,274.0,0
MNG.9_1,MNG.8_1,1.0,0
MNG.9_1,MNG.15_1,2.0,0
MNG.9_1,MNG.12_1,2.0,0
MNG.9_1,MNG.7_1,3.0,0
MNG.9_1,MNG.19_1,1.0,0
MNG.9_1,MNG.6_1,3.0,0
MNG.10_1,MNG.3_1,5441.0,0
MNG.10_1,MNG.13_1,1379.0,0
MNG.10_1,MNG.9_1,474.0,0
MNG.10_1,MNG.1_1,427.0,0
MNG.10_1,MNG.22_1,224.0,0
MNG.10_1,MNG.17_1,223.0,0
MNG.10_1,MNG.2_1,141.0,0
MNG.10_1,MNG.14_1,125.0,0
MNG.10_1,MNG.15_1,61.0,0
MNG.10_1,MNG.4_1,30.0,0
MNG.10_1,MNG.16_1,65.0,0
MNG.10_1,MNG.8_1,13.0,0
MNG.10_1,MNG.20_1,46.0,0
MNG.10_1,MNG.18_1,30.0,0
MNG.10_1,MNG.5_1,27.0,0
MNG.10_1,MNG.21_1,229.0,0
MNG.10_1,MNG.7_1,4.0,0
MNG.10_1,MNG.12_1,4.0,0
MNG.10_1,MNG.19_1,2.0,0
MNG.10_1,MNG.6_1,1.0,0
MNG.11_1,MNG.21_1,2791.0,0
MNG.11_1,MNG.20_1,1.0,0
MNG.11_1,MNG.12_1,1.0,0
MNG.11_1,MNG.18_1,1.0,0
MNG.11_1,MNG.17_1,1.0,0
MNG.11_1,MNG.4_1,2.0,0
MNG.11_1,MNG.15_1,1.0,0
MNG.11_1,MNG.6_1,1.0,0
MNG.11_1,MNG.3_1,1.0,0
MNG.11_1,MNG.22_1,1.0,0
MNG.11_1,MNG.2_1,1.0,0
MNG.12_1,MNG.11_1,2284.0,0
MNG.12_1,MNG.21_1,9686.0,0
MNG.12_1,MNG.20_1,14.0,0
MNG.12_1,MNG.19_1,8.0,0
MNG.12_1,MNG.5_1,19.0,0
MNG.12_1,MNG.18_1,17.0,0
MNG.12_1,MNG.6_1,5.0,0
MNG.12_1,MNG.7_1,10.0,0
MNG.12_1,MNG.8_1,4.0,0
MNG.12_1,MNG.16_1,25.0,0
MNG.12_1,MNG.4_1,3.0,0
MNG.12_1,MNG.17_1,12.0,0
MNG.12_1,MNG.1_1,17.0,0
MNG.12_1,MNG.15_1,10.0,0
MNG.12_1,MNG.14_1,13.0,0
MNG.12_1,MNG.3_1,3.0,0
MNG.12_1,MNG.9_1,5.0,0
MNG.12_1,MNG.10_1,6.0,0
MNG.12_1,MNG.22_1,3.0,0
MNG.12_1,MNG.13_1,3.0,0
MNG.12_1,MNG.2_1,6.0,0
MNG.13_1,MNG.2_1,7487.0,0
MNG.13_1,MNG.22_1,1856.0,0
MNG.13_1,MNG.10_1,801.0,0
MNG.13_1,MNG.9_1,609.0,0
MNG.13_1,MNG.3_1,551.0,0
MNG.13_1,MNG.1_1,396.0,0
MNG.13_1,MNG.14_1,416.0,0
MNG.13_1,MNG.17_1,215.0,0
MNG.13_1,MNG.4_1,100.0,0
MNG.13_1,MNG.16_1,179.0,0
MNG.13_1,MNG.15_1,132.0,0
MNG.13_1,MNG.18_1,86.0,0
MNG.13_1,MNG.5_1,80.0,0
MNG.13_1,MNG.20_1,75.0,0
MNG.13_1,MNG.8_1,24.0,0
MNG.13_1,MNG.21_1,444.0,0
MNG.13_1,MNG.11_1,1.0,0
MNG.13_1,MNG.12_1,5.0,0
MNG.13_1,MNG.7_1,3.0,0
MNG.13_1,MNG.19_1,6.0,0
MNG.13_1,MNG.6_1,6.0,0
MNG.14_1,MNG.1_1,9041.0,0
MNG.14_1,MNG.4_1,2861.0,0
MNG.14_1,MNG.9_1,1875.0,0
MNG.14_1,MNG.16_1,2462.0,0
MNG.14_1,MNG.18_1,1350.0,0
MNG.14_1,MNG.5_1,903.0,0
MNG.14_1,MNG.22_1,418.0,0
MNG.14_1,MNG.17_1,505.0,0
MNG.14_1,MNG.3_1,312.0,0
MNG.14_1,MNG.20_1,296.0,0
MNG.14_1,MNG.21_1,1882.0,0
MNG.14_1,MNG.10_1,14.0,0
MNG.14_1,MNG.13_1,24.0,0
MNG.14_1,MNG.8_1,4.0,0
MNG.14_1,MNG.2_1,35.0,0
MNG.14_1,MNG.11_1,6.0,0
MNG.14_1,MNG.12_1,22.0,0
MNG.14_1,MNG.15_1,19.0,0
MNG.14_1,MNG.7_1,19.0,0
MNG.14_1,MNG.19_1,13.0,0
MNG.14_1,MNG.6_1,17.0,0
MNG.15_1,MNG.8_1,4438.0,0
MNG.15_1,MNG.17_1,5465.0,0
MNG.15_1,MNG.3_1,1650.0,0
MNG.15_1,MNG.7_1,936.0,0
MNG.15_1,MNG.11_1,170.0,0
MNG.15_1,MNG.20_1,709.0,0
MNG.15_1,MNG.1_1,443.0,0
MNG.15_1,MNG.21_1,1919.0,0
MNG.15_1,MNG.4_1,10.0,0
MNG.15_1,MNG.16_1,29.0,0
MNG.15_1,MNG.10_1,15.0,0
MNG.15_1,MNG.5_1,15.0,0
MNG.15_1,MNG.18_1,21.0,0
MNG.15_1,MNG.12_1,11.0,0
MNG.15_1,MNG.19_1,5.0,0
MNG.15_1,MNG.9_1,4.0,0
MNG.15_1,MNG.14_1,24.0,0
MNG.15_1,MNG.13_1,5.0,0
MNG.15_1,MNG.6_1,12.0,0
MNG.15_1,MNG.22_1,8.0,0
MNG.15_1,MNG.2_1,10.0,0
MNG.16_1,MNG.4_1,6684.0,0
MNG.16_1,MNG.18_1,5740.0,0
MNG.16_1,MNG.5_1,2626.0,0
MNG.16_1,MNG.20_1,1320.0,0
MNG.16_1,MNG.21_1,4299.0,0
MNG.16_1,MNG.1_1,31.0,0
MNG.16_1,MNG.14_1,42.0,0
MNG.16_1,MNG.17_1,45.0,0
MNG.16_1,MNG.8_1,13.0,0
MNG.16_1,MNG.11_1,3.0,0
MNG.16_1,MNG.12_1,19.0,0
MNG.16_1,MNG.3_1,17.0,0
MNG.16_1,MNG.9_1,12.0,0
MNG.16_1,MNG.15_1,31.0,0
MNG.16_1,MNG.7_1,15.0,0
MNG.16_1,MNG.10_1,16.0,0
MNG.16_1,MNG.19_1,20.0,0
MNG.16_1,MNG.22_1,18.0,0
MNG.16_1,MNG.6_1,15.0,0
MNG.16_1,MNG.13_1,22.0,0
MNG.16_1,MNG.2_1,14.0,0
MNG.17_1,MNG.3_1,7971.0,0
MNG.17_1,MNG.1_1,3325.0,0
MNG.17_1,MNG.8_1,783.0,0
MNG.17_1,MNG.15_1,1535.0,0
MNG.17_1,MNG.4_1,628.0,0
MNG.17_1,MNG.20_1,775.0,0
MNG.17_1,MNG.16_1,687.0,0
MNG.17_1,MNG.21_1,2298.0,0
MNG.17_1,MNG.11_1,1.0,0
MNG.17_1,MNG.5_1,32.0,0
MNG.17_1,MNG.18_1,22.0,0
MNG.17_1,MNG.10_1,9.0,0
MNG.17_1,MNG.14_1,23.0,0
MNG.17_1,MNG.9_1,13.0,0
MNG.17_1,MNG.7_1,24.0,0
MNG.17_1,MNG.12_1,13.0,0
MNG.17_1,MNG.13_1,17.0,0
MNG.17_1,MNG.19_1,5.0,0
MNG.17_1,MNG.22_1,16.0,0
MNG.17_1,MNG.6_1,8.0,0
MNG.17_1,MNG.2_1,10.0,0
MNG.18_1,MNG.5_1,9868.0,0
MNG.18_1,MNG.16_1,3367.0,0
MNG.18_1,MNG.21_1,5165.0,0
MNG.18_1,MNG.20_1,30.0,0
MNG.18_1,MNG.4_1,15.0,0
MNG.18_1,MNG.12_1,33.0,0
MNG.18_1,MNG.11_1,3.0,0
MNG.18_1,MNG.1_1,21.0,0
MNG.18_1,MNG.8_1,7.0,0
MNG.18_1,MNG.14_1,34.0,0
MNG.18_1,MNG.17_1,22.0,0
MNG.18_1,MNG.7_1,20.0,0
MNG.18_1,MNG.19_1,8.0,0
MNG.18_1,MNG.3_1,17.0,0
MNG.18_1,MNG.6_1,12.0,0
MNG.18_1,MNG.15_1,18.0,0
MNG.18_1,MNG.9_1,9.0,0
MNG.18_1,MNG.10_1,15.0,0
MNG.18_1,MNG.22_1,15.0,0
MNG.18_1,MNG.13_1,16.0,0
MNG.18_1,MNG.2_1,5.0,0
MNG.19_1,MNG.6_1,5514.0,0
MNG.19_1,MNG.12_1,1426.0,0
MNG.19_1,MNG.7_1,736.0,0
MNG.19_1,MNG.11_1,90.0,0
MNG.19_1,MNG.21_1,1501.0,0
MNG.19_1,MNG.20_1,6.0,0
MNG.19_1,MNG.5_1,9.0,0
MNG.19_1,MNG.18_1,12.0,0
MNG.19_1,MNG.16_1,5.0,0
MNG.19_1,MNG.15_1,7.0,0
MNG.19_1,MNG.4_1,1.0,0
MNG.19_1,MNG.17_1,9.0,0
MNG.19_1,MNG.1_1,5.0,0
MNG.19_1,MNG.3_1,5.0,0
MNG.19_1,MNG.14_1,6.0,0
MNG.19_1,MNG.9_1,4.0,0
MNG.19_1,MNG.10_1,3.0,0
MNG.19_1,MNG.22_1,4.0,0
MNG.19_1,MNG.13_1,1.0,0
MNG.19_1,MNG.2_1,1.0,0
MNG.20_1,MNG.21_1,16322.0,0
MNG.20_1,MNG.5_1,34.0,0
MNG.20_1,MNG.11_1,4.0,0
MNG.20_1,MNG.18_1,32.0,0
MNG.20_1,MNG.16_1,28.0,0
MNG.20_1,MNG.8_1,15.0,0
MNG.20_1,MNG.4_1,7.0,0
MNG.20_1,MNG.12_1,23.0,0
MNG.20_1,MNG.17_1,31.0,0
MNG.20_1,MNG.1_1,18.0,0
MNG.20_1,MNG.7_1,10.0,0
MNG.20_1,MNG.15_1,19.0,0
MNG.20_1,MNG.19_1,10.0,0
MNG.20_1,MNG.14_1,18.0,0
MNG.20_1,MNG.3_1,17.0,0
MNG.20_1,MNG.6_1,10.0,0
MNG.20_1,MNG.9_1,7.0,0
MNG.20_1,MNG.10_1,3.0,0
MNG.20_1,MNG.22_1,8.0,0
MNG.20_1,MNG.13_1,2.0,0
MNG.20_1,MNG.2_1,14.0,0
MNG.21_1,MNG.20_1,35316.0,0
MNG.21_1,MNG.5_1,37766.0,0
MNG.21_1,MNG.18_1,32541.0,0
MNG.21_1,MNG.11_1,4743.0,0
MNG.21_1,MNG.16_1,32792.0,0
MNG.21_1,MNG.12_1,17579.0,0
MNG.21_1,MNG.8_1,7955.0,0
MNG.21_1,MNG.4_1,12718.0,0
MNG.21_1,MNG.17_1,22634.0,0
MNG.21_1,MNG.7_1,15868.0,0
MNG.21_1,MNG.1_1,16140.0,0
MNG.21_1,MNG.19_1,10103.0,0
MNG.21_1,MNG.15_1,16132.0,0
MNG.21_1,MNG.14_1,20727.0,0
MNG.21_1,MNG.6_1,11110.0,0
MNG.21_1,MNG.3_1,11444.0,0
MNG.21_1,MNG.9_1,7587.0,0
MNG.21_1,MNG.10_1,6983.0,0
MNG.21_1,MNG.22_1,9200.0,0
MNG.21_1,MNG.13_1,9649.0,0
MNG.21_1,MNG.2_1,11092.0,0
MNG.22_1,MNG.2_1,6901.0,0
MNG.22_1,MNG.9_1,1318.0,0
MNG.22_1,MNG.13_1,1042.0,0
MNG.22_1,MNG.14_1,893.0,0
MNG.22_1,MNG.10_1,189.0,0
MNG.22_1,MNG.1_1,258.0,0
MNG.22_1,MNG.3_1,192.0,0
MNG.22_1,MNG.4_1,103.0,0
MNG.22_1,MNG.16_1,190.0,0
MNG.22_1,MNG.17_1,136.0,0
MNG.22_1,MNG.18_1,81.0,0
MNG.22_1,MNG.5_1,76.0,0
MNG.22_1,MNG.20_1,76.0,0
MNG.22_1,MNG.21_1,403.0,0
MNG.22_1,MNG.8_1,1.0,0
MNG.22_1,MNG.15_1,5.0,0
MNG.22_1,MNG.11_1,3.0,0
MNG.22_1,MNG.12_1,6.0,0
MNG.22_1,MNG.7_1,3.0,0
MNG.22_1,MNG.19_1,3.0,0
MNG.22_1,MNG.6_1,4.0,0
MNG.1_1,MNG.1_1,58605.83509663568,0
MNG.2_1,MNG.2_1,64150.4174403144,0
MNG.3_1,MNG.3_1,54385.387266688085,0
MNG.4_1,MNG.4_1,38034.86444999544,0
MNG.5_1,MNG.5_1,78573.17368712423,0
MNG.6_1,MNG.6_1,50893.704470443605,0
MNG.7_1,MNG.7_1,53673.789411573845,0
MNG.8_1,MNG.8_1,23236.47176975208,0
MNG.9_1,MNG.9_1,37680.21196890544,0
MNG.10_1,MNG.10_1,35787.09112533065,0
MNG.11_1,MNG.11_1,11208.704228210481,0
MNG.12_1,MNG.12_1,48615.81265073665,0
MNG.13_1,MNG.13_1,53889.587734154076,0
MNG.14_1,MNG.14_1,88315.6410893832,0
MNG.15_1,MNG.15_1,63597.78583230224,0
MNG.16_1,MNG.16_1,84008.57469940161,0
MNG.17_1,MNG.17_1,72783.2539323816,0
MNG.18_1,MNG.18_1,74803.06462141496,0
MNG.19_1,MNG.19_1,37380.75277088968,0
MNG.20_1,MNG.20_1,66529.67599513415,0
MNG.21_1,MNG.21_1,1400317.7676673923,0
MNG.22_1,MNG.22_1,47533.60087476985,0
