origin,destination,flow,time
NPL.1.3_1,NPL.1.1_1,527160.0,0
NPL.1.3_1,NPL.1.2_1,51743.0,0
NPL.1.3_1,NPL.5.2_1,19325.0,0
NPL.1.3_1,NPL.5.3_1,32572.0,0
NPL.1.3_1,NPL.2.3_1,19388.0,0
NPL.1.3_1,NPL.5.1_1,2908.0,0
NPL.1.3_1,NPL.2.1_1,30776.0,0
NPL.1.3_1,NPL.4.3_1,6266.0,0
NPL.1.3_1,NPL.2.2_1,5436.0,0
NPL.1.3_1,NPL.4.1_1,5812.0,0
NPL.1.3_1,NPL.4.2_1,1000.0,0
NPL.1.3_1,NPL.3.2_1,6573.0,0
NPL.1.3_1,NPL.3.1_1,5426.0,0
NPL.2.1_1,NPL.2.1_1,3601236.857533792,0
NPL.2.2_1,NPL.2.2_1,926893.8891065201,0
NPL.2.3_1,NPL.2.3_1,1559550.2303002242,0
NPL.3.1_1,NPL.3.1_1,1306256.802317112,0
NPL.3.2_1,NPL.3.2_1,1381034.167098064,0
NPL.4.1_1,NPL.4.1_1,1068116.946544696,0
NPL.4.2_1,NPL.4.2_1,201542.19738996562,0
NPL.4.3_1,NPL.4.3_1,966348.6192245281,0
NPL.5.1_1,NPL.5.1_1,261984.46114208642,0
NPL.5.2_1,NPL.5.2_1,912240.7517284639,0
NPL.5.3_1,NPL.5.3_1,1975457.3658408162,0
NPL.1.1_1,NPL.1.1_1,5301411.348699,0
NPL.1.2_1,NPL.1.2_1,1835954.870788584,0
NPL.1.3_1,NPL.1.3_1,2857542.432604384,0
