origin,destination,flow,time
NPL.2.1_1,NPL.2.2_1,541159.0,0
NPL.2.1_1,NPL.2.3_1,538629.0,0
NPL.2.1_1,NPL.1.2_1,362886.0,0
NPL.2.1_1,NPL.1.1_1,482099.0,0
NPL.2.1_1,NPL.1.3_1,128068.0,0
NPL.2.1_1,NPL.5.2_1,31792.0,0
NPL.2.1_1,NPL.5.3_1,58427.0,0
NPL.2.1_1,NPL.5.1_1,6763.0,0
NPL.2.1_1,NPL.4.3_1,23705.0,0
NPL.2.1_1,NPL.4.2_1,4653.0,0
NPL.2.1_1,NPL.4.1_1,23098.0,0
NPL.2.1_1,NPL.3.2_1,27029.0,0
NPL.2.1_1,NPL.3.1_1,22465.0,0
NPL.2.2_1,NPL.2.1_1,479417.0,0
NPL.2.2_1,NPL.2.3_1,31521.0,0
NPL.2.2_1,NPL.1.2_1,21125.0,0
NPL.2.2_1,NPL.1.1_1,28166.0,0
NPL.2.2_1,NPL.1.3_1,7553.0,0
NPL.2.2_1,NPL.5.2_1,1852.0,0
NPL.2.2_1,NPL.5.3_1,3397.0,0
NPL.2.2_1,NPL.5.1_1,405.0,0
NPL.2.2_1,NPL.4.3_1,1373.0,0
NPL.2.2_1,NPL.4.2_1,277.0,0
NPL.2.2_1,NPL.4.1_1,1382.0,0
NPL.2.2_1,NPL.3.2_1,1534.0,0
NPL.2.2_1,NPL.3.1_1,1306.0,0
NPL.2.3_1,NPL.2.1_1,727498.0,0
NPL.2.3_1,NPL.1.2_1,82479.0,0
NPL.2.3_1,NPL.2.2_1,27380.0,0
NPL.2.3_1,NPL.1.1_1,81544.0,0
NPL.2.3_1,NPL.1.3_1,21700.0,0
NPL.2.3_1,NPL.5.2_1,5400.0,0
NPL.2.3_1,NPL.5.3_1,10081.0,0
NPL.2.3_1,NPL.5.1_1,1229.0,0
NPL.2.3_1,NPL.4.3_1,4159.0,0
NPL.2.3_1,NPL.4.2_1,806.0,0
NPL.2.3_1,NPL.4.1_1,4022.0,0
NPL.2.3_1,NPL.3.2_1,4549.0,0
NPL.2.3_1,NPL.3.1_1,3871.0,0
NPL.3.1_1,NPL.3.2_1,443292.0,0
NPL.3.1_1,NPL.4.1_1,119302.0,0
NPL.3.1_1,NPL.4.2_1,15277.0,0
NPL.3.1_1,NPL.4.3_1,56209.0,0
NPL.3.1_1,NPL.5.1_1,11715.0,0
NPL.3.1_1,NPL.5.3_1,59671.0,0
NPL.3.1_1,NPL.5.2_1,17621.0,0
NPL.3.1_1,NPL.1.3_1,36782.0,0
NPL.3.1_1,NPL.1.1_1,33640.0,0
NPL.3.1_1,NPL.1.2_1,6974.0,0
NPL.3.1_1,NPL.2.3_1,5010.0,0
NPL.3.1_1,NPL.2.1_1,9012.0,0
NPL.3.1_1,NPL.2.2_1,1905.0,0
NPL.3.2_1,NPL.3.1_1,445096.0,0
NPL.3.2_1,NPL.4.1_1,133534.0,0
NPL.3.2_1,NPL.4.2_1,17038.0,0
NPL.3.2_1,NPL.4.3_1,62862.0,0
NPL.3.2_1,NPL.5.1_1,13084.0,0
NPL.3.2_1,NPL.5.3_1,67266.0,0
NPL.3.2_1,NPL.5.2_1,20046.0,0
NPL.3.2_1,NPL.1.3_1,40849.0,0
NPL.3.2_1,NPL.1.1_1,37850.0,0
NPL.3.2_1,NPL.1.2_1,7905.0,0
NPL.3.2_1,NPL.2.3_1,5629.0,0
NPL.3.2_1,NPL.2.1_1,9948.0,0
NPL.3.2_1,NPL.2.2_1,2039.0,0
NPL.4.1_1,NPL.4.3_1,331919.0,0
NPL.4.1_1,NPL.3.2_1,148071.0,0
NPL.4.1_1,NPL.4.2_1,12052.0,0
NPL.4.1_1,NPL.3.1_1,54917.0,0
NPL.4.1_1,NPL.5.1_1,7774.0,0
NPL.4.1_1,NPL.5.3_1,39474.0,0
NPL.4.1_1,NPL.5.2_1,11769.0,0
NPL.4.1_1,NPL.1.3_1,24169.0,0
NPL.4.1_1,NPL.1.1_1,22370.0,0
NPL.4.1_1,NPL.1.2_1,4696.0,0
NPL.4.1_1,NPL.2.3_1,3225.0,0
NPL.4.1_1,NPL.2.1_1,5938.0,0
NPL.4.1_1,NPL.2.2_1,1199.0,0
NPL.4.2_1,NPL.4.1_1,106916.0,0
NPL.4.2_1,NPL.3.2_1,10466.0,0
NPL.4.2_1,NPL.4.3_1,2588.0,0
NPL.4.2_1,NPL.5.1_1,466.0,0
NPL.4.2_1,NPL.3.1_1,1625.0,0
NPL.4.2_1,NPL.5.3_1,1343.0,0
NPL.4.2_1,NPL.5.2_1,415.0,0
NPL.4.2_1,NPL.1.3_1,853.0,0
NPL.4.2_1,NPL.1.1_1,775.0,0
NPL.4.2_1,NPL.1.2_1,164.0,0
NPL.4.2_1,NPL.2.3_1,111.0,0
NPL.4.2_1,NPL.2.1_1,205.0,0
NPL.4.2_1,NPL.2.2_1,36.0,0
