origin,destination,flow,time
NPL.2.1_1,NPL.2.2_1,10833.0,0
NPL.2.1_1,NPL.2.3_1,10842.0,0
NPL.2.1_1,NPL.1.2_1,7376.0,0
NPL.2.1_1,NPL.1.1_1,9547.0,0
NPL.2.1_1,NPL.1.3_1,2570.0,0
NPL.2.1_1,NPL.5.2_1,657.0,0
NPL.2.1_1,NPL.5.3_1,1098.0,0
NPL.2.1_1,NPL.5.1_1,125.0,0
NPL.2.1_1,NPL.4.3_1,464.0,0
NPL.2.1_1,NPL.4.2_1,79.0,0
NPL.2.1_1,NPL.4.1_1,460.0,0
NPL.2.1_1,NPL.3.2_1,524.0,0
NPL.2.1_1,NPL.3.1_1,440.0,0
NPL.2.2_1,NPL.2.1_1,9610.0,0
NPL.2.2_1,NPL.2.3_1,645.0,0
NPL.2.2_1,NPL.1.2_1,404.0,0
NPL.2.2_1,NPL.1.1_1,529.0,0
NPL.2.2_1,NPL.1.3_1,139.0,0
NPL.2.2_1,NPL.5.2_1,41.0,0
NPL.2.2_1,NPL.5.3_1,77.0,0
NPL.2.2_1,NPL.5.1_1,17.0,0
NPL.2.2_1,NPL.4.3_1,24.0,0
NPL.2.2_1,NPL.4.2_1,9.0,0
NPL.2.2_1,NPL.4.1_1,28.0,0
NPL.2.2_1,NPL.3.2_1,28.0,0
NPL.2.2_1,NPL.3.1_1,35.0,0
NPL.2.3_1,NPL.2.1_1,14609.0,0
NPL.2.3_1,NPL.1.2_1,1618.0,0
NPL.2.3_1,NPL.2.2_1,547.0,0
NPL.2.3_1,NPL.1.1_1,1633.0,0
NPL.2.3_1,NPL.1.3_1,424.0,0
NPL.2.3_1,NPL.5.2_1,102.0,0
NPL.2.3_1,NPL.5.3_1,202.0,0
NPL.2.3_1,NPL.5.1_1,27.0,0
NPL.2.3_1,NPL.4.3_1,70.0,0
NPL.2.3_1,NPL.4.2_1,12.0,0
NPL.2.3_1,NPL.4.1_1,66.0,0
NPL.2.3_1,NPL.3.2_1,90.0,0
NPL.2.3_1,NPL.3.1_1,94.0,0
NPL.3.1_1,NPL.3.2_1,8891.0,0
NPL.3.1_1,NPL.4.1_1,2366.0,0
NPL.3.1_1,NPL.4.2_1,327.0,0
NPL.3.1_1,NPL.4.3_1,1089.0,0
NPL.3.1_1,NPL.5.1_1,252.0,0
NPL.3.1_1,NPL.5.3_1,1186.0,0
NPL.3.1_1,NPL.5.2_1,368.0,0
NPL.3.1_1,NPL.1.3_1,749.0,0
NPL.3.1_1,NPL.1.1_1,669.0,0
NPL.3.1_1,NPL.1.2_1,128.0,0
NPL.3.1_1,NPL.2.3_1,107.0,0
NPL.3.1_1,NPL.2.1_1,162.0,0
NPL.3.1_1,NPL.2.2_1,34.0,0
NPL.3.2_1,NPL.3.1_1,8963.0,0
NPL.3.2_1,NPL.4.1_1,2642.0,0
NPL.3.2_1,NPL.4.2_1,365.0,0
NPL.3.2_1,NPL.4.3_1,1199.0,0
NPL.3.2_1,NPL.5.1_1,272.0,0
NPL.3.2_1,NPL.5.3_1,1323.0,0
NPL.3.2_1,NPL.5.2_1,398.0,0
NPL.3.2_1,NPL.1.3_1,836.0,0
NPL.3.2_1,NPL.1.1_1,754.0,0
NPL.3.2_1,NPL.1.2_1,157.0,0
NPL.3.2_1,NPL.2.3_1,102.0,0
NPL.3.2_1,NPL.2.1_1,198.0,0
NPL.3.2_1,NPL.2.2_1,53.0,0
NPL.4.1_1,NPL.4.3_1,6760.0,0
NPL.4.1_1,NPL.3.2_1,2895.0,0
NPL.4.1_1,NPL.4.2_1,227.0,0
NPL.4.1_1,NPL.3.1_1,1140.0,0
NPL.4.1_1,NPL.5.1_1,140.0,0
NPL.4.1_1,NPL.5.3_1,759.0,0
NPL.4.1_1,NPL.5.2_1,218.0,0
NPL.4.1_1,NPL.1.3_1,492.0,0
NPL.4.1_1,NPL.1.1_1,429.0,0
NPL.4.1_1,NPL.1.2_1,87.0,0
NPL.4.1_1,NPL.2.3_1,71.0,0
NPL.4.1_1,NPL.2.1_1,110.0,0
NPL.4.1_1,NPL.2.2_1,23.0,0
NPL.4.2_1,NPL.4.1_1,2172.0,0
NPL.4.2_1,NPL.3.2_1,182.0,0
NPL.4.2_1,NPL.4.3_1,49.0,0
NPL.4.2_1,NPL.5.1_1,7.0,0
NPL.4.2_1,NPL.3.1_1,36.0,0
NPL.4.2_1,NPL.5.3_1,31.0,0
NPL.4.2_1,NPL.5.2_1,5.0,0
NPL.4.2_1,NPL.1.3_1,15.0,0
NPL.4.2_1,NPL.1.1_1,12.0,0
NPL.4.2_1,NPL.1.2_1,4.0,0
NPL.4.2_1,NPL.2.3_1,2.0,0
NPL.4.2_1,NPL.2.1_1,4.0,0
NPL.4.3_1,NPL.4.1_1,6655.0,0
NPL.4.3_1,NPL.5.3_1,2922.0,0
NPL.4.3_1,NPL.5.1_1,173.0,0
NPL.4.3_1,NPL.4.2_1,117.0,0
NPL.4.3_1,NPL.3.2_1,661.0,0
NPL.4.3_1,NPL.5.2_1,300.0,0
NPL.4.3_1,NPL.3.1_1,293.0,0
NPL.4.3_1,NPL.1.3_1,351.0,0
NPL.4.3_1,NPL.1.1_1,352.0,0
NPL.4.3_1,NPL.1.2_1,76.0,0
NPL.4.3_1,NPL.2.3_1,60.0,0
NPL.4.3_1,NPL.2.1_1,99.0,0
NPL.4.3_1,NPL.2.2_1,20.0,0
NPL.5.1_1,NPL.5.2_1,2579.0,0
NPL.5.1_1,NPL.5.3_1,436.0,0
NPL.5.1_1,NPL.4.3_1,62.0,0
NPL.5.1_1,NPL.4.2_1,11.0,0
NPL.5.1_1,NPL.4.1_1,38.0,0
NPL.5.1_1,NPL.1.3_1,61.0,0
NPL.5.1_1,NPL.1.1_1,48.0,0
NPL.5.1_1,NPL.3.2_1,6.0,0
NPL.5.1_1,NPL.1.2_1,8.0,0
NPL.5.1_1,NPL.3.1_1,8.0,0
NPL.5.1_1,NPL.2.3_1,3.0,0
NPL.5.1_1,NPL.2.1_1,12.0,0
NPL.5.1_1,NPL.2.2_1,2.0,0
NPL.5.2_1,NPL.5.1_1,2638.0,0
NPL.5.2_1,NPL.5.3_1,5754.0,0
NPL.5.2_1,NPL.1.1_1,2214.0,0
NPL.5.2_1,NPL.1.3_1,311.0,0
NPL.5.2_1,NPL.4.3_1,75.0,0
NPL.5.2_1,NPL.1.2_1,109.0,0
NPL.5.2_1,NPL.4.2_1,11.0,0
NPL.5.2_1,NPL.4.1_1,45.0,0
NPL.5.2_1,NPL.2.3_1,61.0,0
NPL.5.2_1,NPL.2.1_1,100.0,0
NPL.5.2_1,NPL.3.2_1,32.0,0
NPL.5.2_1,NPL.2.2_1,21.0,0
NPL.5.2_1,NPL.3.1_1,32.0,0
NPL.5.3_1,NPL.5.1_1,3139.0,0
NPL.5.3_1,NPL.5.2_1,6856.0,0
NPL.5.3_1,NPL.4.3_1,3937.0,0
NPL.5.3_1,NPL.1.3_1,5243.0,0
NPL.5.3_1,NPL.4.1_1,1015.0,0
NPL.5.3_1,NPL.1.1_1,2643.0,0
NPL.5.3_1,NPL.4.2_1,59.0,0
NPL.5.3_1,NPL.1.2_1,495.0,0
NPL.5.3_1,NPL.3.2_1,298.0,0
NPL.5.3_1,NPL.2.3_1,280.0,0
NPL.5.3_1,NPL.3.1_1,183.0,0
NPL.5.3_1,NPL.2.1_1,441.0,0
NPL.5.3_1,NPL.2.2_1,104.0,0
NPL.1.1_1,NPL.1.3_1,29810.0,0
NPL.1.1_1,NPL.1.2_1,10168.0,0
NPL.1.1_1,NPL.5.2_1,3771.0,0
NPL.1.1_1,NPL.2.3_1,5121.0,0
NPL.1.1_1,NPL.5.3_1,4920.0,0
NPL.1.1_1,NPL.5.1_1,557.0,0
NPL.1.1_1,NPL.2.1_1,5937.0,0
NPL.1.1_1,NPL.2.2_1,1252.0,0
NPL.1.1_1,NPL.4.3_1,1138.0,0
NPL.1.1_1,NPL.4.2_1,215.0,0
NPL.1.1_1,NPL.4.1_1,1067.0,0
NPL.1.1_1,NPL.3.2_1,1298.0,0
NPL.1.1_1,NPL.3.1_1,1013.0,0
NPL.1.2_1,NPL.2.3_1,11308.0,0
NPL.1.2_1,NPL.1.1_1,8258.0,0
NPL.1.2_1,NPL.1.3_1,1285.0,0
NPL.1.2_1,NPL.2.1_1,950.0,0
NPL.1.2_1,NPL.2.2_1,210.0,0
NPL.1.2_1,NPL.5.2_1,140.0,0
NPL.1.2_1,NPL.5.3_1,288.0,0
NPL.1.2_1,NPL.5.1_1,24.0,0
NPL.1.2_1,NPL.4.3_1,109.0,0
NPL.1.2_1,NPL.4.2_1,21.0,0
NPL.1.2_1,NPL.4.1_1,117.0,0
NPL.1.2_1,NPL.3.2_1,123.0,0
NPL.1.2_1,NPL.3.1_1,116.0,0
NPL.1.3_1,NPL.1.1_1,26308.0,0
NPL.1.3_1,NPL.1.2_1,2605.0,0
NPL.1.3_1,NPL.5.2_1,1037.0,0
NPL.1.3_1,NPL.5.3_1,1603.0,0
NPL.1.3_1,NPL.2.3_1,968.0,0
NPL.1.3_1,NPL.5.1_1,118.0,0
NPL.1.3_1,NPL.2.1_1,1488.0,0
NPL.1.3_1,NPL.4.3_1,330.0,0
NPL.1.3_1,NPL.2.2_1,294.0,0
NPL.1.3_1,NPL.4.1_1,294.0,0
NPL.1.3_1,NPL.4.2_1,53.0,0
NPL.1.3_1,NPL.3.2_1,337.0,0
NPL.1.3_1,NPL.3.1_1,284.0,0
NPL.2.1_1,NPL.2.1_1,4456530.611198067,0
NPL.2.2_1,NPL.2.2_1,1147031.1877693187,0
NPL.2.3_1,NPL.2.3_1,1929943.4099965272,0
NPL.3.1_1,NPL.3.1_1,1616492.792867426,0
NPL.3.2_1,NPL.3.2_1,1709029.7817838541,0
NPL.4.1_1,NPL.4.1_1,1321794.7213490612,0
NPL.4.2_1,NPL.4.2_1,249408.46927008242,0
NPL.4.3_1,NPL.4.3_1,1195856.4162903535,0
NPL.5.1_1,NPL.5.1_1,324205.77066333196,0
NPL.5.2_1,NPL.5.2_1,1128897.930263974,0
NPL.5.3_1,NPL.5.3_1,2444628.49022801,0
NPL.1.1_1,NPL.1.1_1,6560496.544015012,0
NPL.1.2_1,NPL.1.2_1,2271994.1526008723,0
NPL.1.3_1,NPL.1.3_1,3536208.760347925,0
