origin,destination,flow,time
NPL.1_1,NPL.5_1,102336.0,0
NPL.1_1,NPL.2_1,102195.0,0
NPL.1_1,NPL.4_1,23147.0,0
NPL.1_1,NPL.3_1,22194.0,0
NPL.2_1,NPL.1_1,126760.0,0
NPL.2_1,NPL.5_1,12391.0,0
NPL.2_1,NPL.4_1,6678.0,0
NPL.2_1,NPL.3_1,6363.0,0
NPL.3_1,NPL.4_1,34272.0,0
NPL.3_1,NPL.5_1,16126.0,0
NPL.3_1,NPL.1_1,13884.0,0
NPL.3_1,NPL.2_1,2900.0,0
NPL.4_1,NPL.3_1,33591.0,0
NPL.4_1,NPL.5_1,10803.0,0
NPL.4_1,NPL.1_1,9555.0,0
NPL.4_1,NPL.2_1,1951.0,0
NPL.5_1,NPL.4_1,37435.0,0
NPL.5_1,NPL.1_1,34604.0,0
NPL.5_1,NPL.3_1,2729.0,0
NPL.5_1,NPL.2_1,3974.0,0
NPL.1_1,NPL.1_1,12243763.0988127,0
NPL.2_1,NPL.2_1,7457409.196752156,0
NPL.3_1,NPL.3_1,3291931.4375335905,0
NPL.4_1,NPL.4_1,2739109.50987001,0
NPL.5_1,NPL.5_1,3858361.1589214257,0
