origin,destination,flow,time
NPL.3.1_1,NPL.1.2_1,713.0,0
NPL.3.1_1,NPL.2.3_1,479.0,0
NPL.3.1_1,NPL.2.1_1,887.0,0
NPL.3.1_1,NPL.2.2_1,198.0,0
NPL.3.2_1,NPL.3.1_1,44126.0,0
NPL.3.2_1,NPL.4.1_1,13428.0,0
NPL.3.2_1,NPL.4.2_1,1689.0,0
NPL.3.2_1,NPL.4.3_1,6266.0,0
NPL.3.2_1,NPL.5.1_1,1317.0,0
NPL.3.2_1,NPL.5.3_1,6823.0,0
NPL.3.2_1,NPL.5.2_1,2065.0,0
NPL.3.2_1,NPL.1.3_1,4237.0,0
NPL.3.2_1,NPL.1.1_1,3789.0,0
NPL.3.2_1,NPL.1.2_1,765.0,0
NPL.3.2_1,NPL.2.3_1,551.0,0
NPL.3.2_1,NPL.2.1_1,1029.0,0
NPL.3.2_1,NPL.2.2_1,229.0,0
NPL.4.1_1,NPL.4.3_1,33196.0,0
NPL.4.1_1,NPL.3.2_1,14825.0,0
NPL.4.1_1,NPL.4.2_1,1183.0,0
NPL.4.1_1,NPL.3.1_1,5410.0,0
NPL.4.1_1,NPL.5.1_1,777.0,0
NPL.4.1_1,NPL.5.3_1,3991.0,0
NPL.4.1_1,NPL.5.2_1,1183.0,0
NPL.4.1_1,NPL.1.3_1,2396.0,0
NPL.4.1_1,NPL.1.1_1,2263.0,0
NPL.4.1_1,NPL.1.2_1,499.0,0
NPL.4.1_1,NPL.2.3_1,362.0,0
NPL.4.1_1,NPL.2.1_1,567.0,0
NPL.4.1_1,NPL.2.2_1,105.0,0
NPL.4.2_1,NPL.4.1_1,10631.0,0
NPL.4.2_1,NPL.3.2_1,1094.0,0
NPL.4.2_1,NPL.4.3_1,263.0,0
NPL.4.2_1,NPL.5.1_1,45.0,0
NPL.4.2_1,NPL.3.1_1,172.0,0
NPL.4.2_1,NPL.5.3_1,137.0,0
NPL.4.2_1,NPL.5.2_1,33.0,0
NPL.4.2_1,NPL.1.3_1,93.0,0
NPL.4.2_1,NPL.1.1_1,84.0,0
NPL.4.2_1,NPL.1.2_1,15.0,0
NPL.4.2_1,NPL.2.3_1,7.0,0
NPL.4.2_1,NPL.2.1_1,17.0,0
NPL.4.2_1,NPL.2.2_1,5.0,0
NPL.4.3_1,NPL.4.1_1,33043.0,0
NPL.4.3_1,NPL.5.3_1,14642.0,0
NPL.4.3_1,NPL.5.1_1,891.0,0
NPL.4.3_1,NPL.4.2_1,597.0,0
NPL.4.3_1,NPL.3.2_1,3277.0,0
NPL.4.3_1,NPL.5.2_1,1397.0,0
NPL.4.3_1,NPL.3.1_1,1510.0,0
NPL.4.3_1,NPL.1.3_1,2053.0,0
NPL.4.3_1,NPL.1.1_1,1769.0,0
NPL.4.3_1,NPL.1.2_1,377.0,0
NPL.4.3_1,NPL.2.3_1,258.0,0
NPL.4.3_1,NPL.2.1_1,476.0,0
NPL.4.3_1,NPL.2.2_1,106.0,0
NPL.5.1_1,NPL.5.2_1,12850.0,0
NPL.5.1_1,NPL.5.3_1,2260.0,0
NPL.5.1_1,NPL.4.3_1,353.0,0
NPL.5.1_1,NPL.4.2_1,47.0,0
NPL.5.1_1,NPL.4.1_1,196.0,0
NPL.5.1_1,NPL.1.3_1,328.0,0
NPL.5.1_1,NPL.1.1_1,201.0,0
NPL.5.1_1,NPL.3.2_1,31.0,0
NPL.5.1_1,NPL.1.2_1,26.0,0
NPL.5.1_1,NPL.3.1_1,20.0,0
NPL.5.1_1,NPL.2.3_1,20.0,0
NPL.5.1_1,NPL.2.1_1,35.0,0
NPL.5.1_1,NPL.2.2_1,7.0,0
NPL.5.2_1,NPL.5.1_1,13145.0,0
NPL.5.2_1,NPL.5.3_1,28912.0,0
NPL.5.2_1,NPL.1.1_1,10913.0,0
NPL.5.2_1,NPL.1.3_1,1548.0,0
NPL.5.2_1,NPL.4.3_1,333.0,0
NPL.5.2_1,NPL.1.2_1,554.0,0
NPL.5.2_1,NPL.4.2_1,52.0,0
NPL.5.2_1,NPL.4.1_1,260.0,0
NPL.5.2_1,NPL.2.3_1,339.0,0
NPL.5.2_1,NPL.2.1_1,556.0,0
NPL.5.2_1,NPL.3.2_1,151.0,0
NPL.5.2_1,NPL.2.2_1,110.0,0
NPL.5.2_1,NPL.3.1_1,142.0,0
NPL.5.3_1,NPL.5.1_1,15689.0,0
NPL.5.3_1,NPL.5.2_1,34479.0,0
NPL.5.3_1,NPL.4.3_1,19862.0,0
NPL.5.3_1,NPL.1.3_1,26525.0,0
NPL.5.3_1,NPL.4.1_1,5031.0,0
NPL.5.3_1,NPL.1.1_1,13080.0,0
NPL.5.3_1,NPL.4.2_1,271.0,0
NPL.5.3_1,NPL.1.2_1,2352.0,0
NPL.5.3_1,NPL.3.2_1,1391.0,0
NPL.5.3_1,NPL.2.3_1,1317.0,0
NPL.5.3_1,NPL.3.1_1,916.0,0
NPL.5.3_1,NPL.2.1_1,2122.0,0
NPL.5.3_1,NPL.2.2_1,431.0,0
NPL.1.1_1,NPL.1.3_1,148343.0,0
NPL.1.1_1,NPL.1.2_1,50637.0,0
NPL.1.1_1,NPL.5.2_1,19066.0,0
NPL.1.1_1,NPL.2.3_1,25933.0,0
NPL.1.1_1,NPL.5.3_1,24886.0,0
NPL.1.1_1,NPL.5.1_1,2820.0,0
NPL.1.1_1,NPL.2.1_1,30005.0,0
NPL.1.1_1,NPL.2.2_1,5978.0,0
NPL.1.1_1,NPL.4.3_1,5574.0,0
NPL.1.1_1,NPL.4.2_1,1120.0,0
NPL.1.1_1,NPL.4.1_1,5500.0,0
NPL.1.1_1,NPL.3.2_1,6173.0,0
NPL.1.1_1,NPL.3.1_1,5303.0,0
NPL.1.2_1,NPL.2.3_1,57167.0,0
NPL.1.2_1,NPL.1.1_1,40800.0,0
NPL.1.2_1,NPL.1.3_1,6435.0,0
NPL.1.2_1,NPL.2.1_1,4651.0,0
NPL.1.2_1,NPL.2.2_1,936.0,0
NPL.1.2_1,NPL.5.2_1,716.0,0
NPL.1.2_1,NPL.5.3_1,1466.0,0
NPL.1.2_1,NPL.5.1_1,161.0,0
NPL.1.2_1,NPL.4.3_1,567.0,0
NPL.1.2_1,NPL.4.2_1,123.0,0
NPL.1.2_1,NPL.4.1_1,566.0,0
NPL.1.2_1,NPL.3.2_1,642.0,0
NPL.1.2_1,NPL.3.1_1,517.0,0
NPL.1.3_1,NPL.1.1_1,131407.0,0
NPL.1.3_1,NPL.1.2_1,13066.0,0
NPL.1.3_1,NPL.5.2_1,4917.0,0
NPL.1.3_1,NPL.5.3_1,8190.0,0
NPL.1.3_1,NPL.2.3_1,4927.0,0
NPL.1.3_1,NPL.5.1_1,724.0,0
NPL.1.3_1,NPL.2.1_1,7828.0,0
NPL.1.3_1,NPL.4.3_1,1534.0,0
NPL.1.3_1,NPL.2.2_1,1368.0,0
NPL.1.3_1,NPL.4.1_1,1379.0,0
NPL.1.3_1,NPL.4.2_1,262.0,0
NPL.1.3_1,NPL.3.2_1,1605.0,0
NPL.1.3_1,NPL.3.1_1,1389.0,0
NPL.2.1_1,NPL.2.1_1,4276468.768321377,0
NPL.2.2_1,NPL.2.2_1,1100686.4933139926,0
NPL.2.3_1,NPL.2.3_1,1851965.898481516,0
NPL.3.1_1,NPL.3.1_1,1551179.9527515704,0
NPL.3.2_1,NPL.3.2_1,1639978.073428951,0
NPL.4.1_1,NPL.4.1_1,1268388.8740218265,0
NPL.4.2_1,NPL.4.2_1,239331.35940058413,0
NPL.4.3_1,NPL.4.3_1,1147538.985329127,0
NPL.5.1_1,NPL.5.1_1,311106.5476062276,0
NPL.5.2_1,NPL.5.2_1,1083285.892677551,0
NPL.5.3_1,NPL.5.3_1,2345855.621935969,0
NPL.1.1_1,NPL.1.1_1,6295425.976580062,0
NPL.1.2_1,NPL.1.2_1,2180196.409061443,0
NPL.1.3_1,NPL.1.3_1,3393331.638717706,0
