origin,destination,flow,time
NPL.1_1,NPL.5_1,2553142.0,0
NPL.1_1,NPL.2_1,2565218.0,0
NPL.1_1,NPL.4_1,576073.0,0
NPL.1_1,NPL.3_1,552384.0,0
NPL.2_1,NPL.1_1,3160643.0,0
NPL.2_1,NPL.5_1,316232.0,0
NPL.2_1,NPL.4_1,167671.0,0
NPL.2_1,NPL.3_1,160254.0,0
NPL.3_1,NPL.4_1,858795.0,0
NPL.3_1,NPL.5_1,402253.0,0
NPL.3_1,NPL.1_1,347905.0,0
NPL.3_1,NPL.2_1,70603.0,0
NPL.4_1,NPL.3_1,841014.0,0
NPL.4_1,NPL.5_1,272382.0,0
NPL.4_1,NPL.1_1,235996.0,0
NPL.4_1,NPL.2_1,48112.0,0
NPL.5_1,NPL.4_1,940029.0,0
NPL.5_1,NPL.1_1,860100.0,0
NPL.5_1,NPL.3_1,68927.0,0
NPL.5_1,NPL.2_1,99495.0,0
NPL.1_1,NPL.1_1,6246817.9075575,0
NPL.2_1,NPL.2_1,3804800.610587835,0
NPL.3_1,NPL.3_1,1679556.855884485,0
NPL.4_1,NPL.4_1,1397504.851974495,0
NPL.5_1,NPL.5_1,1968551.611694605,0
