origin,destination,flow,time
XKO.1_1,XKO.4_1,1065.0,0
XKO.1_1,XKO.6_1,541.0,0
XKO.1_1,XKO.3_1,146.0,0
XKO.1_1,XKO.7_1,63.0,0
XKO.1_1,XKO.5_1,95.0,0
XKO.1_1,XKO.2_1,11.0,0
XKO.2_1,XKO.7_1,1171.0,0
XKO.2_1,XKO.5_1,565.0,0
XKO.2_1,XKO.6_1,117.0,0
XKO.2_1,XKO.3_1,47.0,0
XKO.2_1,XKO.1_1,26.0,0
XKO.2_1,XKO.4_1,25.0,0
XKO.3_1,XKO.5_1,1924.0,0
XKO.3_1,XKO.4_1,154.0,0
XKO.3_1,XKO.1_1,115.0,0
XKO.3_1,XKO.7_1,79.0,0
XKO.3_1,XKO.2_1,42.0,0
XKO.3_1,XKO.6_1,94.0,0
XKO.4_1,XKO.1_1,1095.0,0
XKO.4_1,XKO.3_1,390.0,0
XKO.4_1,XKO.6_1,260.0,0
XKO.4_1,XKO.5_1,139.0,0
XKO.4_1,XKO.7_1,32.0,0
XKO.4_1,XKO.2_1,18.0,0
XKO.5_1,XKO.3_1,2373.0,0
XKO.5_1,XKO.2_1,1092.0,0
XKO.5_1,XKO.7_1,783.0,0
XKO.5_1,XKO.4_1,522.0,0
XKO.5_1,XKO.6_1,677.0,0
XKO.5_1,XKO.1_1,263.0,0
XKO.6_1,XKO.7_1,1677.0,0
XKO.6_1,XKO.1_1,765.0,0
XKO.6_1,XKO.4_1,438.0,0
XKO.6_1,XKO.5_1,717.0,0
XKO.6_1,XKO.2_1,141.0,0
XKO.6_1,XKO.3_1,112.0,0
XKO.7_1,XKO.6_1,1541.0,0
XKO.7_1,XKO.2_1,205.0,0
XKO.7_1,XKO.5_1,259.0,0
XKO.7_1,XKO.1_1,49.0,0
XKO.7_1,XKO.3_1,51.0,0
XKO.7_1,XKO.4_1,23.0,0
XKO.1_1,XKO.1_1,190234.5434467939,0
XKO.2_1,XKO.2_1,193232.04465954014,0
XKO.3_1,XKO.3_1,238448.78786250917,0
XKO.4_1,XKO.4_1,191525.1600625417,0
XKO.5_1,XKO.5_1,565336.3058815665,0
XKO.6_1,XKO.6_1,381170.29736600886,0
XKO.7_1,XKO.7_1,210733.74643112157,0
