origin,destination,flow,time
XKO.3.6_1,XKO.3.5_1,40.0,0
XKO.3.6_1,XKO.3.1_1,9.0,0
XKO.3.6_1,XKO.3.4_1,3.0,0
XKO.3.6_1,XKO.5.2_1,1.0,0
XKO.4.1_1,XKO.4.2_1,239.0,0
XKO.4.1_1,XKO.3.5_1,21.0,0
XKO.4.1_1,XKO.4.3_1,110.0,0
XKO.4.1_1,XKO.3.3_1,28.0,0
XKO.4.1_1,XKO.3.6_1,6.0,0
XKO.4.1_1,XKO.1.2_1,15.0,0
XKO.4.1_1,XKO.6.2_1,15.0,0
XKO.4.1_1,XKO.5.1_1,15.0,0
XKO.4.1_1,XKO.3.1_1,10.0,0
XKO.4.1_1,XKO.3.4_1,7.0,0
XKO.4.1_1,XKO.1.1_1,7.0,0
XKO.4.1_1,XKO.5.5_1,4.0,0
XKO.4.1_1,XKO.5.2_1,2.0,0
XKO.4.1_1,XKO.6.4_1,3.0,0
XKO.4.1_1,XKO.7.2_1,2.0,0
XKO.4.1_1,XKO.5.3_1,1.0,0
XKO.4.1_1,XKO.5.6_1,3.0,0
XKO.4.1_1,XKO.5.7_1,5.0,0
XKO.4.1_1,XKO.6.3_1,1.0,0
XKO.4.1_1,XKO.2.1_1,1.0,0
XKO.4.1_1,XKO.2.3_1,1.0,0
XKO.4.1_1,XKO.6.1_1,1.0,0
XKO.4.2_1,XKO.6.2_1,269.0,0
XKO.4.2_1,XKO.3.3_1,74.0,0
XKO.4.2_1,XKO.4.1_1,26.0,0
XKO.4.2_1,XKO.1.3_1,22.0,0
XKO.4.2_1,XKO.5.1_1,19.0,0
XKO.4.2_1,XKO.1.1_1,18.0,0
XKO.4.2_1,XKO.4.3_1,7.0,0
XKO.4.2_1,XKO.1.2_1,4.0,0
XKO.4.2_1,XKO.3.5_1,1.0,0
XKO.4.2_1,XKO.6.4_1,9.0,0
XKO.4.2_1,XKO.3.4_1,3.0,0
XKO.4.2_1,XKO.5.5_1,1.0,0
XKO.4.2_1,XKO.7.2_1,1.0,0
XKO.4.2_1,XKO.3.1_1,2.0,0
XKO.4.2_1,XKO.5.3_1,2.0,0
XKO.4.2_1,XKO.6.3_1,3.0,0
XKO.4.2_1,XKO.7.4_1,1.0,0
XKO.4.2_1,XKO.5.7_1,4.0,0
XKO.4.2_1,XKO.5.6_1,1.0,0
XKO.4.2_1,XKO.2.1_1,1.0,0
XKO.4.3_1,XKO.1.2_1,303.0,0
XKO.4.3_1,XKO.4.1_1,158.0,0
XKO.4.3_1,XKO.4.2_1,119.0,0
XKO.4.3_1,XKO.1.1_1,120.0,0
XKO.4.3_1,XKO.3.3_1,40.0,0
XKO.4.3_1,XKO.1.3_1,49.0,0
XKO.4.3_1,XKO.3.5_1,2.0,0
XKO.4.3_1,XKO.6.2_1,30.0,0
XKO.4.3_1,XKO.5.1_1,18.0,0
XKO.4.3_1,XKO.3.6_1,1.0,0
XKO.4.3_1,XKO.3.1_1,35.0,0
XKO.4.3_1,XKO.6.4_1,10.0,0
XKO.4.3_1,XKO.3.4_1,12.0,0
XKO.4.3_1,XKO.5.2_1,4.0,0
XKO.4.3_1,XKO.3.2_1,5.0,0
XKO.4.3_1,XKO.5.5_1,4.0,0
XKO.4.3_1,XKO.6.3_1,21.0,0
XKO.4.3_1,XKO.7.2_1,5.0,0
XKO.4.3_1,XKO.5.3_1,3.0,0
XKO.4.3_1,XKO.7.3_1,1.0,0
XKO.4.3_1,XKO.7.4_1,5.0,0
XKO.4.3_1,XKO.5.6_1,6.0,0
XKO.4.3_1,XKO.5.7_1,7.0,0
XKO.4.3_1,XKO.7.1_1,1.0,0
XKO.4.3_1,XKO.2.3_1,4.0,0
XKO.4.3_1,XKO.2.1_1,5.0,0
XKO.5.1_1,XKO.5.2_1,274.0,0
XKO.5.1_1,XKO.6.2_1,162.0,0
XKO.5.1_1,XKO.3.3_1,40.0,0
XKO.5.1_1,XKO.5.5_1,24.0,0
XKO.5.1_1,XKO.5.3_1,36.0,0
XKO.5.1_1,XKO.7.2_1,11.0,0
XKO.5.1_1,XKO.3.4_1,18.0,0
XKO.5.1_1,XKO.4.2_1,5.0,0
XKO.5.1_1,XKO.6.4_1,11.0,0
XKO.5.1_1,XKO.1.3_1,3.0,0
XKO.5.1_1,XKO.5.7_1,18.0,0
XKO.5.1_1,XKO.7.4_1,9.0,0
