origin,destination,flow,time
XKO.5.2_1,XKO.5.1_1,93.0,0
XKO.5.2_1,XKO.7.2_1,22.0,0
XKO.5.2_1,XKO.5.7_1,99.0,0
XKO.5.2_1,XKO.3.4_1,15.0,0
XKO.5.2_1,XKO.7.4_1,25.0,0
XKO.5.2_1,XKO.3.3_1,11.0,0
XKO.5.2_1,XKO.6.2_1,3.0,0
XKO.5.2_1,XKO.6.4_1,5.0,0
XKO.5.2_1,XKO.5.6_1,12.0,0
XKO.5.2_1,XKO.3.1_1,1.0,0
XKO.5.2_1,XKO.4.2_1,4.0,0
XKO.5.2_1,XKO.2.1_1,4.0,0
XKO.5.2_1,XKO.1.3_1,3.0,0
XKO.5.2_1,XKO.3.6_1,1.0,0
XKO.5.2_1,XKO.2.2_1,1.0,0
XKO.5.2_1,XKO.7.1_1,2.0,0
XKO.5.2_1,XKO.6.3_1,6.0,0
XKO.5.2_1,XKO.1.1_1,4.0,0
XKO.5.2_1,XKO.1.2_1,1.0,0
XKO.6.1_1,XKO.6.3_1,490.0,0
XKO.6.1_1,XKO.7.3_1,5.0,0
XKO.6.1_1,XKO.6.4_1,17.0,0
XKO.6.1_1,XKO.1.3_1,12.0,0
XKO.6.1_1,XKO.1.1_1,11.0,0
XKO.6.1_1,XKO.7.1_1,5.0,0
XKO.6.1_1,XKO.7.4_1,7.0,0
XKO.6.1_1,XKO.6.2_1,1.0,0
XKO.6.1_1,XKO.2.3_1,3.0,0
XKO.6.1_1,XKO.5.3_1,3.0,0
XKO.6.1_1,XKO.5.1_1,2.0,0
XKO.6.1_1,XKO.1.2_1,1.0,0
XKO.6.1_1,XKO.2.1_1,1.0,0
XKO.6.1_1,XKO.3.4_1,1.0,0
XKO.6.2_1,XKO.1.3_1,655.0,0
XKO.6.2_1,XKO.5.1_1,249.0,0
XKO.6.2_1,XKO.4.2_1,106.0,0
XKO.6.2_1,XKO.6.4_1,95.0,0
XKO.6.2_1,XKO.7.2_1,27.0,0
XKO.6.2_1,XKO.3.3_1,30.0,0
XKO.6.2_1,XKO.5.2_1,21.0,0
XKO.6.2_1,XKO.1.1_1,35.0,0
XKO.6.2_1,XKO.5.3_1,26.0,0
XKO.6.2_1,XKO.6.3_1,40.0,0
XKO.6.2_1,XKO.5.5_1,2.0,0
XKO.6.2_1,XKO.7.4_1,13.0,0
XKO.6.2_1,XKO.4.1_1,1.0,0
XKO.6.2_1,XKO.7.3_1,2.0,0
XKO.6.2_1,XKO.3.4_1,8.0,0
XKO.6.2_1,XKO.1.2_1,5.0,0
XKO.6.2_1,XKO.4.3_1,4.0,0
XKO.6.2_1,XKO.5.7_1,14.0,0
XKO.6.2_1,XKO.3.1_1,4.0,0
XKO.6.2_1,XKO.7.1_1,3.0,0
XKO.6.2_1,XKO.2.3_1,3.0,0
XKO.6.2_1,XKO.5.6_1,2.0,0
XKO.6.2_1,XKO.2.1_1,2.0,0
XKO.7.3_1,XKO.6.4_1,242.0,0
XKO.7.3_1,XKO.7.4_1,31.0,0
XKO.7.3_1,XKO.7.1_1,2.0,0
XKO.7.3_1,XKO.7.2_1,4.0,0
XKO.7.3_1,XKO.6.3_1,9.0,0
XKO.7.3_1,XKO.5.3_1,2.0,0
XKO.7.3_1,XKO.1.3_1,1.0,0
XKO.7.3_1,XKO.5.1_1,1.0,0
XKO.7.3_1,XKO.1.1_1,1.0,0
XKO.1.1_1,XKO.1.3_1,748.0,0
XKO.1.1_1,XKO.1.2_1,233.0,0
XKO.1.1_1,XKO.4.2_1,171.0,0
XKO.1.1_1,XKO.6.2_1,172.0,0
XKO.1.1_1,XKO.4.3_1,119.0,0
XKO.1.1_1,XKO.6.3_1,144.0,0
XKO.1.1_1,XKO.6.4_1,24.0,0
XKO.1.1_1,XKO.4.1_1,15.0,0
XKO.1.1_1,XKO.5.1_1,22.0,0
XKO.1.1_1,XKO.3.3_1,9.0,0
XKO.1.1_1,XKO.7.2_1,9.0,0
XKO.1.1_1,XKO.7.3_1,1.0,0
XKO.1.1_1,XKO.6.1_1,4.0,0
XKO.1.1_1,XKO.5.2_1,9.0,0
XKO.1.1_1,XKO.5.3_1,9.0,0
XKO.1.1_1,XKO.7.4_1,11.0,0
XKO.1.1_1,XKO.5.5_1,1.0,0
XKO.1.1_1,XKO.3.4_1,7.0,0
XKO.1.1_1,XKO.3.6_1,2.0,0
XKO.1.1_1,XKO.3.1_1,9.0,0
XKO.1.1_1,XKO.7.1_1,5.0,0
XKO.1.1_1,XKO.5.7_1,16.0,0
XKO.1.1_1,XKO.3.2_1,1.0,0
XKO.1.1_1,XKO.5.6_1,6.0,0
XKO.1.1_1,XKO.2.1_1,3.0,0
XKO.1.1_1,XKO.2.2_1,3.0,0
XKO.1.2_1,XKO.4.3_1,622.0,0
XKO.1.2_1,XKO.1.1_1,93.0,0
XKO.1.2_1,XKO.4.2_1,32.0,0
XKO.1.2_1,XKO.4.1_1,23.0,0
XKO.1.2_1,XKO.1.3_1,25.0,0
XKO.1.2_1,XKO.6.2_1,10.0,0
XKO.1.2_1,XKO.3.3_1,5.0,0
XKO.1.2_1,XKO.3.5_1,3.0,0
XKO.1.2_1,XKO.5.1_1,10.0,0
XKO.1.2_1,XKO.6.4_1,8.0,0
XKO.1.2_1,XKO.6.3_1,11.0,0
XKO.1.2_1,XKO.5.2_1,1.0,0
XKO.1.2_1,XKO.3.4_1,1.0,0
XKO.1.2_1,XKO.5.5_1,1.0,0
XKO.1.2_1,XKO.5.3_1,1.0,0
XKO.1.2_1,XKO.7.3_1,3.0,0
XKO.1.2_1,XKO.7.4_1,2.0,0
XKO.1.2_1,XKO.5.7_1,4.0,0
XKO.1.2_1,XKO.5.6_1,2.0,0
XKO.1.2_1,XKO.7.1_1,3.0,0
XKO.1.2_1,XKO.2.1_1,2.0,0
XKO.1.3_1,XKO.6.2_1,686.0,0
XKO.1.3_1,XKO.1.1_1,210.0,0
XKO.1.3_1,XKO.6.4_1,98.0,0
XKO.1.3_1,XKO.4.2_1,25.0,0
XKO.1.3_1,XKO.6.3_1,99.0,0
XKO.1.3_1,XKO.5.1_1,15.0,0
XKO.1.3_1,XKO.7.2_1,7.0,0
XKO.1.3_1,XKO.1.2_1,11.0,0
XKO.1.3_1,XKO.3.3_1,3.0,0
XKO.1.3_1,XKO.7.3_1,2.0,0
XKO.1.3_1,XKO.4.3_1,11.0,0
XKO.1.3_1,XKO.4.1_1,5.0,0
XKO.1.3_1,XKO.5.2_1,8.0,0
XKO.1.3_1,XKO.5.3_1,9.0,0
XKO.1.3_1,XKO.7.4_1,6.0,0
XKO.1.3_1,XKO.5.5_1,3.0,0
XKO.1.3_1,XKO.6.1_1,4.0,0
XKO.1.3_1,XKO.3.4_1,3.0,0
XKO.1.3_1,XKO.7.1_1,4.0,0
XKO.1.3_1,XKO.5.7_1,12.0,0
XKO.1.3_1,XKO.2.3_1,2.0,0
XKO.1.3_1,XKO.5.6_1,2.0,0
XKO.1.3_1,XKO.3.2_1,1.0,0
XKO.1.3_1,XKO.2.2_1,1.0,0
XKO.2.1_1,XKO.2.3_1,754.0,0
XKO.2.1_1,XKO.5.4_1,41.0,0
XKO.2.1_1,XKO.2.2_1,247.0,0
XKO.2.1_1,XKO.7.4_1,377.0,0
XKO.2.1_1,XKO.5.3_1,151.0,0
XKO.2.1_1,XKO.7.1_1,56.0,0
XKO.2.1_1,XKO.5.7_1,153.0,0
XKO.2.1_1,XKO.7.2_1,12.0,0
XKO.2.1_1,XKO.5.2_1,17.0,0
XKO.2.1_1,XKO.7.3_1,5.0,0
XKO.2.1_1,XKO.5.5_1,14.0,0
XKO.2.1_1,XKO.6.4_1,24.0,0
XKO.2.1_1,XKO.5.1_1,14.0,0
XKO.2.1_1,XKO.3.4_1,20.0,0
XKO.2.1_1,XKO.5.6_1,11.0,0
XKO.2.1_1,XKO.6.2_1,6.0,0
XKO.2.1_1,XKO.6.3_1,23.0,0
XKO.2.1_1,XKO.3.3_1,3.0,0
XKO.2.1_1,XKO.3.1_1,8.0,0
XKO.2.1_1,XKO.1.3_1,6.0,0
XKO.2.1_1,XKO.4.2_1,3.0,0
XKO.2.1_1,XKO.3.5_1,1.0,0
XKO.2.1_1,XKO.1.1_1,3.0,0
XKO.2.1_1,XKO.4.1_1,7.0,0
XKO.2.1_1,XKO.1.2_1,2.0,0
XKO.2.1_1,XKO.4.3_1,4.0,0
XKO.2.2_1,XKO.5.4_1,79.0,0
XKO.2.2_1,XKO.2.1_1,531.0,0
XKO.2.2_1,XKO.5.7_1,154.0,0
XKO.2.2_1,XKO.2.3_1,12.0,0
XKO.2.2_1,XKO.5.3_1,5.0,0
XKO.2.2_1,XKO.7.4_1,10.0,0
XKO.2.2_1,XKO.5.5_1,1.0,0
XKO.2.2_1,XKO.5.2_1,3.0,0
XKO.2.2_1,XKO.5.6_1,7.0,0
XKO.2.2_1,XKO.7.1_1,2.0,0
XKO.2.2_1,XKO.3.4_1,1.0,0
XKO.2.2_1,XKO.5.1_1,1.0,0
XKO.2.2_1,XKO.3.1_1,4.0,0
XKO.2.2_1,XKO.6.4_1,2.0,0
XKO.2.2_1,XKO.3.3_1,2.0,0
XKO.2.2_1,XKO.4.2_1,1.0,0
XKO.2.2_1,XKO.1.3_1,1.0,0
XKO.2.2_1,XKO.6.3_1,6.0,0
XKO.2.2_1,XKO.1.1_1,3.0,0
XKO.2.2_1,XKO.4.3_1,1.0,0
XKO.2.3_1,XKO.2.1_1,751.0,0
XKO.2.3_1,XKO.7.1_1,97.0,0
XKO.2.3_1,XKO.7.4_1,111.0,0
XKO.2.3_1,XKO.5.4_1,1.0,0
XKO.2.3_1,XKO.5.3_1,33.0,0
XKO.2.3_1,XKO.7.3_1,5.0,0
XKO.2.3_1,XKO.7.2_1,8.0,0
XKO.2.3_1,XKO.2.2_1,13.0,0
XKO.2.3_1,XKO.5.7_1,49.0,0
XKO.2.3_1,XKO.5.2_1,8.0,0
XKO.2.3_1,XKO.6.4_1,9.0,0
XKO.2.3_1,XKO.5.5_1,1.0,0
XKO.2.3_1,XKO.5.1_1,1.0,0
XKO.2.3_1,XKO.6.3_1,12.0,0
XKO.2.3_1,XKO.6.2_1,3.0,0
XKO.2.3_1,XKO.1.3_1,2.0,0
XKO.2.3_1,XKO.5.6_1,1.0,0
XKO.2.3_1,XKO.3.3_1,2.0,0
XKO.2.3_1,XKO.3.1_1,1.0,0
XKO.2.3_1,XKO.1.1_1,2.0,0
XKO.2.3_1,XKO.4.1_1,1.0,0
XKO.2.3_1,XKO.1.2_1,2.0,0
XKO.2.3_1,XKO.3.2_1,1.0,0
XKO.3.1_1,XKO.3.6_1,126.0,0
XKO.3.1_1,XKO.3.4_1,773.0,0
XKO.3.1_1,XKO.5.6_1,324.0,0
XKO.3.1_1,XKO.3.5_1,19.0,0
XKO.3.1_1,XKO.3.2_1,23.0,0
XKO.3.1_1,XKO.3.3_1,70.0,0
XKO.3.1_1,XKO.5.5_1,20.0,0
XKO.3.1_1,XKO.5.1_1,55.0,0
XKO.3.1_1,XKO.5.2_1,26.0,0
XKO.3.1_1,XKO.4.1_1,23.0,0
XKO.3.1_1,XKO.5.7_1,86.0,0
XKO.3.1_1,XKO.4.2_1,11.0,0
XKO.3.1_1,XKO.5.3_1,16.0,0
XKO.3.1_1,XKO.6.2_1,11.0,0
XKO.3.1_1,XKO.7.2_1,3.0,0
XKO.3.1_1,XKO.4.3_1,11.0,0
XKO.3.1_1,XKO.1.3_1,5.0,0
XKO.3.1_1,XKO.6.4_1,5.0,0
XKO.3.1_1,XKO.7.4_1,12.0,0
XKO.3.1_1,XKO.2.2_1,2.0,0
XKO.3.1_1,XKO.1.2_1,3.0,0
XKO.3.1_1,XKO.2.1_1,2.0,0
XKO.3.1_1,XKO.1.1_1,4.0,0
XKO.3.1_1,XKO.7.3_1,3.0,0
XKO.3.1_1,XKO.2.3_1,3.0,0
XKO.3.1_1,XKO.6.3_1,5.0,0
XKO.3.1_1,XKO.7.1_1,2.0,0
XKO.3.1_1,XKO.6.1_1,1.0,0
XKO.3.2_1,XKO.3.6_1,93.0,0
XKO.3.2_1,XKO.3.1_1,156.0,0
XKO.3.2_1,XKO.3.5_1,1.0,0
XKO.3.2_1,XKO.3.4_1,12.0,0
XKO.3.2_1,XKO.5.6_1,7.0,0
XKO.3.2_1,XKO.3.3_1,1.0,0
XKO.3.2_1,XKO.5.5_1,1.0,0
XKO.3.2_1,XKO.5.7_1,2.0,0
XKO.3.2_1,XKO.4.3_1,1.0,0
XKO.3.2_1,XKO.1.1_1,1.0,0
XKO.3.3_1,XKO.5.1_1,598.0,0
XKO.3.3_1,XKO.4.2_1,145.0,0
XKO.3.3_1,XKO.3.4_1,113.0,0
XKO.3.3_1,XKO.4.1_1,37.0,0
XKO.3.3_1,XKO.3.5_1,7.0,0
XKO.3.3_1,XKO.3.6_1,5.0,0
XKO.3.3_1,XKO.3.1_1,39.0,0
XKO.3.3_1,XKO.5.5_1,12.0,0
XKO.3.3_1,XKO.6.2_1,19.0,0
XKO.3.3_1,XKO.5.2_1,10.0,0
XKO.3.3_1,XKO.1.3_1,15.0,0
XKO.3.3_1,XKO.5.3_1,12.0,0
XKO.3.3_1,XKO.7.2_1,4.0,0
XKO.3.3_1,XKO.4.3_1,10.0,0
XKO.3.3_1,XKO.5.6_1,8.0,0
XKO.3.3_1,XKO.3.2_1,2.0,0
XKO.3.3_1,XKO.6.4_1,4.0,0
XKO.3.3_1,XKO.5.7_1,13.0,0
XKO.3.3_1,XKO.1.1_1,4.0,0
XKO.3.3_1,XKO.1.2_1,2.0,0
XKO.3.3_1,XKO.7.4_1,2.0,0
XKO.3.3_1,XKO.6.3_1,5.0,0
XKO.3.3_1,XKO.2.1_1,2.0,0
XKO.3.3_1,XKO.2.3_1,1.0,0
XKO.3.3_1,XKO.2.2_1,1.0,0
XKO.3.3_1,XKO.6.1_1,1.0,0
XKO.3.4_1,XKO.5.5_1,460.0,0
XKO.3.4_1,XKO.3.1_1,498.0,0
XKO.3.4_1,XKO.5.6_1,227.0,0
XKO.3.4_1,XKO.3.3_1,51.0,0
XKO.3.4_1,XKO.5.2_1,46.0,0
XKO.3.4_1,XKO.5.1_1,47.0,0
XKO.3.4_1,XKO.3.6_1,4.0,0
XKO.3.4_1,XKO.5.7_1,101.0,0
XKO.3.4_1,XKO.3.5_1,1.0,0
XKO.3.4_1,XKO.5.3_1,20.0,0
XKO.3.4_1,XKO.3.2_1,1.0,0
XKO.3.4_1,XKO.4.2_1,4.0,0
XKO.3.4_1,XKO.6.2_1,9.0,0
XKO.3.4_1,XKO.7.2_1,4.0,0
XKO.3.4_1,XKO.4.1_1,8.0,0
XKO.3.4_1,XKO.7.4_1,11.0,0
XKO.3.4_1,XKO.6.4_1,4.0,0
XKO.3.4_1,XKO.1.3_1,2.0,0
XKO.3.4_1,XKO.2.2_1,2.0,0
XKO.3.4_1,XKO.2.1_1,6.0,0
XKO.3.4_1,XKO.4.3_1,4.0,0
XKO.3.4_1,XKO.2.3_1,3.0,0
XKO.3.4_1,XKO.1.1_1,5.0,0
XKO.3.4_1,XKO.1.2_1,3.0,0
XKO.3.4_1,XKO.7.1_1,4.0,0
XKO.3.4_1,XKO.6.3_1,6.0,0
XKO.3.5_1,XKO.3.6_1,64.0,0
XKO.3.5_1,XKO.4.1_1,81.0,0
XKO.3.5_1,XKO.3.3_1,17.0,0
XKO.3.5_1,XKO.3.1_1,13.0,0
XKO.3.5_1,XKO.3.2_1,2.0,0
XKO.3.5_1,XKO.3.4_1,2.0,0
XKO.3.5_1,XKO.4.3_1,1.0,0
XKO.3.5_1,XKO.5.6_1,2.0,0
XKO.3.5_1,XKO.5.7_1,1.0,0
XKO.3.5_1,XKO.5.3_1,1.0,0
XKO.3.5_1,XKO.1.1_1,1.0,0
XKO.3.5_1,XKO.6.3_1,1.0,0
XKO.3.5_1,XKO.2.3_1,1.0,0
XKO.5.3_1,XKO.5.2_1,645.0,0
XKO.5.3_1,XKO.7.2_1,174.0,0
XKO.5.3_1,XKO.7.4_1,391.0,0
XKO.5.3_1,XKO.5.5_1,38.0,0
XKO.5.3_1,XKO.5.7_1,183.0,0
XKO.5.3_1,XKO.5.1_1,31.0,0
XKO.5.3_1,XKO.6.4_1,19.0,0
XKO.5.3_1,XKO.2.1_1,19.0,0
XKO.5.3_1,XKO.2.3_1,10.0,0
XKO.5.3_1,XKO.6.2_1,17.0,0
XKO.5.3_1,XKO.7.3_1,2.0,0
XKO.5.3_1,XKO.3.4_1,4.0,0
XKO.5.3_1,XKO.7.1_1,7.0,0
XKO.5.3_1,XKO.3.3_1,8.0,0
XKO.5.3_1,XKO.2.2_1,5.0,0
XKO.5.3_1,XKO.5.6_1,14.0,0
XKO.5.3_1,XKO.1.3_1,8.0,0
XKO.5.3_1,XKO.4.2_1,2.0,0
XKO.5.3_1,XKO.3.1_1,4.0,0
XKO.5.3_1,XKO.6.3_1,11.0,0
XKO.5.3_1,XKO.1.1_1,5.0,0
XKO.5.3_1,XKO.4.3_1,4.0,0
XKO.5.3_1,XKO.1.2_1,1.0,0
XKO.5.3_1,XKO.6.1_1,1.0,0
XKO.5.4_1,XKO.5.7_1,83.0,0
XKO.5.4_1,XKO.5.2_1,1.0,0
XKO.5.5_1,XKO.5.2_1,392.0,0
XKO.5.5_1,XKO.3.4_1,105.0,0
XKO.5.5_1,XKO.5.1_1,38.0,0
XKO.5.5_1,XKO.5.7_1,40.0,0
XKO.5.5_1,XKO.5.3_1,6.0,0
XKO.5.5_1,XKO.3.3_1,2.0,0
XKO.5.5_1,XKO.5.6_1,3.0,0
XKO.5.5_1,XKO.3.1_1,4.0,0
XKO.5.5_1,XKO.7.2_1,2.0,0
XKO.5.5_1,XKO.6.2_1,2.0,0
XKO.5.5_1,XKO.7.4_1,1.0,0
XKO.5.5_1,XKO.3.6_1,1.0,0
XKO.5.5_1,XKO.4.2_1,1.0,0
XKO.5.5_1,XKO.2.1_1,2.0,0
XKO.5.5_1,XKO.2.2_1,1.0,0
XKO.5.5_1,XKO.4.3_1,2.0,0
XKO.5.6_1,XKO.3.4_1,907.0,0
XKO.5.6_1,XKO.3.1_1,397.0,0
XKO.5.6_1,XKO.5.5_1,93.0,0
XKO.5.6_1,XKO.5.7_1,375.0,0
XKO.5.6_1,XKO.3.6_1,3.0,0
XKO.5.6_1,XKO.5.2_1,27.0,0
XKO.5.6_1,XKO.3.2_1,12.0,0
XKO.5.6_1,XKO.5.4_1,3.0,0
XKO.5.6_1,XKO.3.3_1,27.0,0
XKO.5.6_1,XKO.5.1_1,38.0,0
XKO.5.6_1,XKO.5.3_1,28.0,0
XKO.5.6_1,XKO.3.5_1,1.0,0
XKO.5.6_1,XKO.2.2_1,17.0,0
XKO.5.6_1,XKO.7.2_1,8.0,0
XKO.5.6_1,XKO.2.1_1,30.0,0
XKO.5.6_1,XKO.6.2_1,11.0,0
XKO.5.6_1,XKO.4.2_1,10.0,0
XKO.5.6_1,XKO.4.1_1,16.0,0
XKO.5.6_1,XKO.7.4_1,23.0,0
XKO.5.6_1,XKO.6.4_1,11.0,0
XKO.5.6_1,XKO.2.3_1,6.0,0
XKO.5.6_1,XKO.1.3_1,6.0,0
XKO.5.6_1,XKO.7.3_1,3.0,0
XKO.5.6_1,XKO.7.1_1,3.0,0
XKO.5.6_1,XKO.4.3_1,11.0,0
XKO.5.6_1,XKO.1.1_1,7.0,0
XKO.5.6_1,XKO.1.2_1,3.0,0
XKO.5.6_1,XKO.6.3_1,16.0,0
XKO.5.7_1,XKO.5.4_1,77.0,0
XKO.5.7_1,XKO.5.5_1,619.0,0
XKO.5.7_1,XKO.5.2_1,736.0,0
XKO.5.7_1,XKO.5.3_1,772.0,0
XKO.5.7_1,XKO.5.6_1,671.0,0
XKO.5.7_1,XKO.3.4_1,339.0,0
XKO.5.7_1,XKO.2.2_1,180.0,0
XKO.5.7_1,XKO.2.1_1,297.0,0
XKO.5.7_1,XKO.5.1_1,145.0,0
XKO.5.7_1,XKO.7.2_1,61.0,0
XKO.5.7_1,XKO.7.4_1,185.0,0
XKO.5.7_1,XKO.3.1_1,104.0,0
XKO.5.7_1,XKO.2.3_1,59.0,0
XKO.5.7_1,XKO.3.3_1,56.0,0
XKO.5.7_1,XKO.6.2_1,62.0,0
XKO.5.7_1,XKO.6.4_1,68.0,0
XKO.5.7_1,XKO.3.6_1,2.0,0
XKO.5.7_1,XKO.7.1_1,35.0,0
XKO.5.7_1,XKO.7.3_1,13.0,0
XKO.5.7_1,XKO.4.2_1,24.0,0
XKO.5.7_1,XKO.3.5_1,8.0,0
XKO.5.7_1,XKO.3.2_1,8.0,0
XKO.5.7_1,XKO.1.3_1,40.0,0
XKO.5.7_1,XKO.4.1_1,30.0,0
XKO.5.7_1,XKO.6.3_1,108.0,0
XKO.5.7_1,XKO.1.1_1,36.0,0
XKO.5.7_1,XKO.4.3_1,32.0,0
XKO.5.7_1,XKO.1.2_1,12.0,0
XKO.5.7_1,XKO.6.1_1,10.0,0
XKO.6.3_1,XKO.6.4_1,1278.0,0
XKO.6.3_1,XKO.7.3_1,163.0,0
XKO.6.3_1,XKO.1.3_1,579.0,0
XKO.6.3_1,XKO.6.1_1,192.0,0
XKO.6.3_1,XKO.6.2_1,390.0,0
XKO.6.3_1,XKO.1.1_1,315.0,0
XKO.6.3_1,XKO.7.2_1,109.0,0
XKO.6.3_1,XKO.7.4_1,310.0,0
XKO.6.3_1,XKO.7.1_1,95.0,0
XKO.6.3_1,XKO.4.2_1,80.0,0
XKO.6.3_1,XKO.5.1_1,95.0,0
XKO.6.3_1,XKO.5.3_1,96.0,0
XKO.6.3_1,XKO.5.2_1,57.0,0
XKO.6.3_1,XKO.2.3_1,64.0,0
XKO.6.3_1,XKO.1.2_1,51.0,0
XKO.6.3_1,XKO.3.3_1,38.0,0
XKO.6.3_1,XKO.5.5_1,21.0,0
XKO.6.3_1,XKO.4.3_1,70.0,0
XKO.6.3_1,XKO.2.1_1,72.0,0
XKO.6.3_1,XKO.4.1_1,21.0,0
XKO.6.3_1,XKO.5.7_1,84.0,0
XKO.6.3_1,XKO.3.4_1,36.0,0
XKO.6.3_1,XKO.5.4_1,1.0,0
XKO.6.3_1,XKO.3.5_1,2.0,0
XKO.6.3_1,XKO.3.1_1,22.0,0
XKO.6.3_1,XKO.3.6_1,1.0,0
XKO.6.3_1,XKO.2.2_1,9.0,0
