origin,destination,flow,time
XKO.1_1,XKO.4_1,10675.0,0
XKO.1_1,XKO.6_1,5330.0,0
XKO.1_1,XKO.3_1,1277.0,0
XKO.1_1,XKO.7_1,680.0,0
XKO.1_1,XKO.5_1,1040.0,0
XKO.1_1,XKO.2_1,213.0,0
XKO.2_1,XKO.7_1,11303.0,0
XKO.2_1,XKO.5_1,6066.0,0
XKO.2_1,XKO.6_1,1156.0,0
XKO.2_1,XKO.3_1,457.0,0
XKO.2_1,XKO.1_1,310.0,0
XKO.2_1,XKO.4_1,226.0,0
XKO.3_1,XKO.5_1,19241.0,0
XKO.3_1,XKO.4_1,1564.0,0
XKO.3_1,XKO.1_1,1068.0,0
XKO.3_1,XKO.7_1,849.0,0
XKO.3_1,XKO.2_1,549.0,0
XKO.3_1,XKO.6_1,814.0,0
XKO.4_1,XKO.1_1,10585.0,0
XKO.4_1,XKO.3_1,4132.0,0
XKO.4_1,XKO.6_1,2569.0,0
XKO.4_1,XKO.5_1,1513.0,0
XKO.4_1,XKO.7_1,319.0,0
XKO.4_1,XKO.2_1,227.0,0
XKO.5_1,XKO.3_1,23741.0,0
XKO.5_1,XKO.2_1,10922.0,0
XKO.5_1,XKO.7_1,7970.0,0
XKO.5_1,XKO.4_1,5190.0,0
XKO.5_1,XKO.6_1,6854.0,0
XKO.5_1,XKO.1_1,2427.0,0
XKO.6_1,XKO.7_1,17000.0,0
XKO.6_1,XKO.1_1,7486.0,0
XKO.6_1,XKO.4_1,4566.0,0
XKO.6_1,XKO.5_1,6810.0,0
XKO.6_1,XKO.2_1,1279.0,0
XKO.6_1,XKO.3_1,1361.0,0
XKO.7_1,XKO.6_1,15472.0,0
XKO.7_1,XKO.2_1,2007.0,0
XKO.7_1,XKO.5_1,2605.0,0
XKO.7_1,XKO.1_1,473.0,0
XKO.7_1,XKO.3_1,422.0,0
XKO.7_1,XKO.4_1,307.0,0
XKO.1_1,XKO.1_1,172940.4940425399,0
XKO.2_1,XKO.2_1,175665.4951450365,0
XKO.3_1,XKO.3_1,216771.6253295538,0
XKO.4_1,XKO.4_1,174113.7818750379,0
XKO.5_1,XKO.5_1,513942.0962559696,0
XKO.6_1,XKO.6_1,346518.45215091715,0
XKO.7_1,XKO.7_1,191576.13311920143,0
