origin,destination,flow,time
TUN.1_1,TUN.23_1,23576.0,0
TUN.1_1,TUN.13_1,1792.0,0
TUN.1_1,TUN.3_1,3342.0,0
TUN.1_1,TUN.4_1,1618.0,0
TUN.1_1,TUN.16_1,1560.0,0
TUN.1_1,TUN.24_1,253.0,0
TUN.1_1,TUN.2_1,381.0,0
TUN.1_1,TUN.20_1,741.0,0
TUN.1_1,TUN.19_1,181.0,0
TUN.1_1,TUN.7_1,287.0,0
TUN.1_1,TUN.8_1,379.0,0
TUN.1_1,TUN.15_1,297.0,0
TUN.1_1,TUN.11_1,128.0,0
TUN.1_1,TUN.12_1,197.0,0
TUN.1_1,TUN.9_1,179.0,0
TUN.1_1,TUN.18_1,148.0,0
TUN.1_1,TUN.17_1,304.0,0
TUN.1_1,TUN.6_1,87.0,0
TUN.1_1,TUN.5_1,99.0,0
TUN.1_1,TUN.22_1,36.0,0
TUN.1_1,TUN.10_1,35.0,0
TUN.1_1,TUN.14_1,103.0,0
TUN.1_1,TUN.21_1,35.0,0
TUN.2_1,TUN.13_1,7141.0,0
TUN.2_1,TUN.4_1,4259.0,0
TUN.2_1,TUN.7_1,1033.0,0
TUN.2_1,TUN.19_1,364.0,0
TUN.2_1,TUN.24_1,255.0,0
TUN.2_1,TUN.23_1,870.0,0
TUN.2_1,TUN.1_1,306.0,0
TUN.2_1,TUN.3_1,205.0,0
TUN.2_1,TUN.11_1,52.0,0
TUN.2_1,TUN.16_1,162.0,0
TUN.2_1,TUN.8_1,72.0,0
TUN.2_1,TUN.20_1,77.0,0
TUN.2_1,TUN.9_1,47.0,0
TUN.2_1,TUN.15_1,42.0,0
TUN.2_1,TUN.12_1,19.0,0
TUN.2_1,TUN.18_1,17.0,0
TUN.2_1,TUN.17_1,59.0,0
TUN.2_1,TUN.6_1,18.0,0
TUN.2_1,TUN.5_1,14.0,0
TUN.2_1,TUN.22_1,5.0,0
TUN.2_1,TUN.10_1,6.0,0
TUN.2_1,TUN.14_1,16.0,0
TUN.2_1,TUN.21_1,6.0,0
TUN.3_1,TUN.23_1,24371.0,0
TUN.3_1,TUN.1_1,4362.0,0
TUN.3_1,TUN.13_1,967.0,0
TUN.3_1,TUN.24_1,653.0,0
TUN.3_1,TUN.16_1,2132.0,0
TUN.3_1,TUN.4_1,940.0,0
TUN.3_1,TUN.2_1,445.0,0
TUN.3_1,TUN.20_1,815.0,0
TUN.3_1,TUN.19_1,208.0,0
TUN.3_1,TUN.8_1,460.0,0
TUN.3_1,TUN.15_1,384.0,0
TUN.3_1,TUN.7_1,260.0,0
TUN.3_1,TUN.12_1,221.0,0
TUN.3_1,TUN.11_1,97.0,0
TUN.3_1,TUN.9_1,179.0,0
TUN.3_1,TUN.18_1,180.0,0
TUN.3_1,TUN.17_1,329.0,0
TUN.3_1,TUN.6_1,102.0,0
TUN.3_1,TUN.5_1,111.0,0
TUN.3_1,TUN.22_1,32.0,0
TUN.3_1,TUN.10_1,39.0,0
TUN.3_1,TUN.14_1,97.0,0
TUN.3_1,TUN.21_1,42.0,0
TUN.4_1,TUN.13_1,9444.0,0
TUN.4_1,TUN.1_1,9852.0,0
TUN.4_1,TUN.2_1,1889.0,0
TUN.4_1,TUN.23_1,3703.0,0
TUN.4_1,TUN.3_1,1174.0,0
TUN.4_1,TUN.24_1,260.0,0
TUN.4_1,TUN.7_1,376.0,0
TUN.4_1,TUN.16_1,725.0,0
TUN.4_1,TUN.19_1,162.0,0
TUN.4_1,TUN.11_1,127.0,0
TUN.4_1,TUN.20_1,363.0,0
TUN.4_1,TUN.8_1,234.0,0
TUN.4_1,TUN.15_1,176.0,0
TUN.4_1,TUN.12_1,122.0,0
TUN.4_1,TUN.9_1,113.0,0
TUN.4_1,TUN.18_1,95.0,0
TUN.4_1,TUN.17_1,199.0,0
TUN.4_1,TUN.6_1,58.0,0
TUN.4_1,TUN.5_1,58.0,0
TUN.4_1,TUN.22_1,17.0,0
TUN.4_1,TUN.10_1,23.0,0
TUN.4_1,TUN.14_1,71.0,0
TUN.4_1,TUN.21_1,22.0,0
TUN.5_1,TUN.10_1,5983.0,0
TUN.5_1,TUN.6_1,5432.0,0
TUN.5_1,TUN.17_1,4658.0,0
TUN.5_1,TUN.18_1,826.0,0
TUN.5_1,TUN.14_1,555.0,0
TUN.5_1,TUN.22_1,130.0,0
TUN.5_1,TUN.9_1,357.0,0
TUN.5_1,TUN.12_1,280.0,0
TUN.5_1,TUN.21_1,87.0,0
TUN.5_1,TUN.8_1,254.0,0
TUN.5_1,TUN.15_1,194.0,0
TUN.5_1,TUN.20_1,179.0,0
TUN.5_1,TUN.19_1,46.0,0
TUN.5_1,TUN.11_1,58.0,0
TUN.5_1,TUN.24_1,47.0,0
TUN.5_1,TUN.3_1,127.0,0
TUN.5_1,TUN.2_1,47.0,0
TUN.5_1,TUN.7_1,53.0,0
TUN.5_1,TUN.16_1,85.0,0
TUN.5_1,TUN.13_1,25.0,0
TUN.5_1,TUN.23_1,93.0,0
TUN.5_1,TUN.1_1,45.0,0
TUN.5_1,TUN.4_1,39.0,0
TUN.6_1,TUN.18_1,9993.0,0
TUN.6_1,TUN.22_1,1027.0,0
TUN.6_1,TUN.9_1,2194.0,0
TUN.6_1,TUN.5_1,933.0,0
TUN.6_1,TUN.10_1,310.0,0
TUN.6_1,TUN.17_1,1094.0,0
TUN.6_1,TUN.8_1,314.0,0
TUN.6_1,TUN.11_1,110.0,0
TUN.6_1,TUN.19_1,85.0,0
TUN.6_1,TUN.12_1,151.0,0
TUN.6_1,TUN.20_1,173.0,0
TUN.6_1,TUN.15_1,126.0,0
TUN.6_1,TUN.14_1,82.0,0
TUN.6_1,TUN.24_1,23.0,0
TUN.6_1,TUN.7_1,62.0,0
TUN.6_1,TUN.2_1,36.0,0
TUN.6_1,TUN.3_1,71.0,0
TUN.6_1,TUN.13_1,25.0,0
TUN.6_1,TUN.21_1,16.0,0
TUN.6_1,TUN.23_1,96.0,0
TUN.6_1,TUN.4_1,37.0,0
TUN.6_1,TUN.16_1,33.0,0
TUN.6_1,TUN.1_1,32.0,0
TUN.7_1,TUN.2_1,8742.0,0
TUN.7_1,TUN.11_1,2830.0,0
TUN.7_1,TUN.19_1,1735.0,0
TUN.7_1,TUN.4_1,2319.0,0
TUN.7_1,TUN.13_1,592.0,0
TUN.7_1,TUN.24_1,351.0,0
TUN.7_1,TUN.1_1,881.0,0
TUN.7_1,TUN.23_1,740.0,0
TUN.7_1,TUN.3_1,289.0,0
TUN.7_1,TUN.8_1,166.0,0
TUN.7_1,TUN.9_1,110.0,0
TUN.7_1,TUN.20_1,154.0,0
TUN.7_1,TUN.16_1,119.0,0
TUN.7_1,TUN.18_1,51.0,0
TUN.7_1,TUN.15_1,75.0,0
TUN.7_1,TUN.12_1,45.0,0
TUN.7_1,TUN.6_1,28.0,0
TUN.7_1,TUN.17_1,103.0,0
TUN.7_1,TUN.22_1,10.0,0
TUN.7_1,TUN.5_1,25.0,0
TUN.7_1,TUN.10_1,6.0,0
TUN.7_1,TUN.14_1,18.0,0
TUN.7_1,TUN.21_1,11.0,0
TUN.8_1,TUN.20_1,17267.0,0
TUN.8_1,TUN.19_1,2007.0,0
TUN.8_1,TUN.12_1,2707.0,0
TUN.8_1,TUN.24_1,798.0,0
TUN.8_1,TUN.15_1,1787.0,0
TUN.8_1,TUN.18_1,915.0,0
TUN.8_1,TUN.17_1,1404.0,0
TUN.8_1,TUN.9_1,388.0,0
TUN.8_1,TUN.11_1,181.0,0
TUN.8_1,TUN.3_1,476.0,0
TUN.8_1,TUN.2_1,167.0,0
TUN.8_1,TUN.13_1,127.0,0
TUN.8_1,TUN.23_1,431.0,0
TUN.8_1,TUN.16_1,260.0,0
TUN.8_1,TUN.1_1,178.0,0
TUN.8_1,TUN.7_1,76.0,0
TUN.8_1,TUN.4_1,100.0,0
TUN.8_1,TUN.6_1,58.0,0
TUN.8_1,TUN.5_1,62.0,0
TUN.8_1,TUN.22_1,21.0,0
TUN.8_1,TUN.10_1,33.0,0
TUN.8_1,TUN.14_1,79.0,0
TUN.8_1,TUN.21_1,26.0,0
TUN.9_1,TUN.18_1,11772.0,0
TUN.9_1,TUN.11_1,2494.0,0
TUN.9_1,TUN.6_1,2146.0,0
TUN.9_1,TUN.19_1,881.0,0
TUN.9_1,TUN.8_1,1629.0,0
TUN.9_1,TUN.7_1,711.0,0
TUN.9_1,TUN.17_1,1056.0,0
TUN.9_1,TUN.22_1,90.0,0
TUN.9_1,TUN.20_1,430.0,0
TUN.9_1,TUN.24_1,84.0,0
TUN.9_1,TUN.2_1,125.0,0
TUN.9_1,TUN.12_1,148.0,0
TUN.9_1,TUN.5_1,98.0,0
TUN.9_1,TUN.15_1,158.0,0
TUN.9_1,TUN.13_1,56.0,0
TUN.9_1,TUN.3_1,155.0,0
TUN.9_1,TUN.10_1,26.0,0
TUN.9_1,TUN.23_1,189.0,0
TUN.9_1,TUN.4_1,76.0,0
TUN.9_1,TUN.1_1,63.0,0
TUN.9_1,TUN.16_1,73.0,0
TUN.9_1,TUN.14_1,40.0,0
TUN.9_1,TUN.21_1,11.0,0
TUN.10_1,TUN.5_1,5960.0,0
TUN.10_1,TUN.22_1,477.0,0
TUN.10_1,TUN.6_1,714.0,0
TUN.10_1,TUN.21_1,180.0,0
TUN.10_1,TUN.18_1,341.0,0
TUN.10_1,TUN.14_1,192.0,0
TUN.10_1,TUN.17_1,171.0,0
TUN.10_1,TUN.9_1,66.0,0
TUN.10_1,TUN.8_1,56.0,0
TUN.10_1,TUN.12_1,32.0,0
TUN.10_1,TUN.11_1,16.0,0
TUN.10_1,TUN.15_1,37.0,0
TUN.10_1,TUN.19_1,10.0,0
TUN.10_1,TUN.20_1,25.0,0
TUN.10_1,TUN.24_1,9.0,0
TUN.10_1,TUN.7_1,14.0,0
TUN.10_1,TUN.2_1,3.0,0
TUN.10_1,TUN.3_1,22.0,0
TUN.10_1,TUN.13_1,6.0,0
TUN.10_1,TUN.23_1,27.0,0
TUN.10_1,TUN.16_1,16.0,0
TUN.10_1,TUN.1_1,9.0,0
TUN.10_1,TUN.4_1,2.0,0
TUN.11_1,TUN.19_1,5916.0,0
TUN.11_1,TUN.7_1,2866.0,0
TUN.11_1,TUN.9_1,1216.0,0
TUN.11_1,TUN.2_1,430.0,0
TUN.11_1,TUN.8_1,478.0,0
TUN.11_1,TUN.24_1,146.0,0
TUN.11_1,TUN.13_1,109.0,0
TUN.11_1,TUN.4_1,188.0,0
TUN.11_1,TUN.18_1,116.0,0
TUN.11_1,TUN.3_1,130.0,0
TUN.11_1,TUN.20_1,106.0,0
TUN.11_1,TUN.23_1,102.0,0
TUN.11_1,TUN.1_1,43.0,0
TUN.11_1,TUN.6_1,23.0,0
TUN.11_1,TUN.12_1,27.0,0
