origin,destination,flow,time
TUN.3_1,TUN.12_1,88.0,0
TUN.3_1,TUN.11_1,53.0,0
TUN.3_1,TUN.9_1,77.0,0
TUN.3_1,TUN.18_1,56.0,0
TUN.3_1,TUN.17_1,118.0,0
TUN.3_1,TUN.6_1,51.0,0
TUN.3_1,TUN.5_1,47.0,0
TUN.3_1,TUN.22_1,10.0,0
TUN.3_1,TUN.10_1,15.0,0
TUN.3_1,TUN.14_1,47.0,0
TUN.3_1,TUN.21_1,17.0,0
TUN.4_1,TUN.13_1,3659.0,0
TUN.4_1,TUN.1_1,3980.0,0
TUN.4_1,TUN.2_1,743.0,0
TUN.4_1,TUN.23_1,1481.0,0
TUN.4_1,TUN.3_1,516.0,0
TUN.4_1,TUN.24_1,102.0,0
TUN.4_1,TUN.7_1,170.0,0
TUN.4_1,TUN.16_1,278.0,0
TUN.4_1,TUN.19_1,42.0,0
TUN.4_1,TUN.11_1,57.0,0
TUN.4_1,TUN.20_1,159.0,0
TUN.4_1,TUN.8_1,94.0,0
TUN.4_1,TUN.15_1,74.0,0
TUN.4_1,TUN.12_1,55.0,0
TUN.4_1,TUN.9_1,52.0,0
TUN.4_1,TUN.18_1,33.0,0
TUN.4_1,TUN.17_1,91.0,0
TUN.4_1,TUN.6_1,14.0,0
TUN.4_1,TUN.5_1,39.0,0
TUN.4_1,TUN.22_1,11.0,0
TUN.4_1,TUN.10_1,16.0,0
TUN.4_1,TUN.14_1,30.0,0
TUN.4_1,TUN.21_1,9.0,0
TUN.5_1,TUN.10_1,2458.0,0
TUN.5_1,TUN.6_1,2154.0,0
TUN.5_1,TUN.17_1,1833.0,0
TUN.5_1,TUN.18_1,352.0,0
TUN.5_1,TUN.14_1,239.0,0
TUN.5_1,TUN.22_1,35.0,0
TUN.5_1,TUN.9_1,139.0,0
TUN.5_1,TUN.12_1,111.0,0
TUN.5_1,TUN.21_1,36.0,0
TUN.5_1,TUN.8_1,88.0,0
TUN.5_1,TUN.15_1,84.0,0
TUN.5_1,TUN.20_1,67.0,0
TUN.5_1,TUN.19_1,23.0,0
TUN.5_1,TUN.11_1,15.0,0
TUN.5_1,TUN.24_1,9.0,0
TUN.5_1,TUN.3_1,54.0,0
TUN.5_1,TUN.2_1,13.0,0
TUN.5_1,TUN.7_1,16.0,0
TUN.5_1,TUN.16_1,34.0,0
TUN.5_1,TUN.13_1,6.0,0
TUN.5_1,TUN.23_1,32.0,0
TUN.5_1,TUN.1_1,22.0,0
TUN.5_1,TUN.4_1,20.0,0
TUN.6_1,TUN.18_1,4094.0,0
TUN.6_1,TUN.22_1,384.0,0
TUN.6_1,TUN.9_1,861.0,0
TUN.6_1,TUN.5_1,392.0,0
TUN.6_1,TUN.10_1,102.0,0
TUN.6_1,TUN.17_1,397.0,0
TUN.6_1,TUN.8_1,138.0,0
TUN.6_1,TUN.11_1,41.0,0
TUN.6_1,TUN.19_1,31.0,0
TUN.6_1,TUN.12_1,47.0,0
TUN.6_1,TUN.20_1,74.0,0
TUN.6_1,TUN.15_1,54.0,0
TUN.6_1,TUN.14_1,26.0,0
TUN.6_1,TUN.24_1,10.0,0
TUN.6_1,TUN.7_1,21.0,0
TUN.6_1,TUN.2_1,17.0,0
TUN.6_1,TUN.3_1,26.0,0
TUN.6_1,TUN.13_1,11.0,0
TUN.6_1,TUN.21_1,4.0,0
TUN.6_1,TUN.23_1,31.0,0
TUN.6_1,TUN.4_1,20.0,0
TUN.6_1,TUN.16_1,14.0,0
TUN.6_1,TUN.1_1,14.0,0
TUN.7_1,TUN.2_1,3525.0,0
TUN.7_1,TUN.11_1,1137.0,0
TUN.7_1,TUN.19_1,647.0,0
TUN.7_1,TUN.4_1,911.0,0
TUN.7_1,TUN.13_1,237.0,0
TUN.7_1,TUN.24_1,121.0,0
TUN.7_1,TUN.1_1,368.0,0
TUN.7_1,TUN.23_1,303.0,0
TUN.7_1,TUN.3_1,121.0,0
TUN.7_1,TUN.8_1,75.0,0
TUN.7_1,TUN.9_1,45.0,0
TUN.7_1,TUN.20_1,52.0,0
TUN.7_1,TUN.16_1,74.0,0
TUN.7_1,TUN.18_1,30.0,0
TUN.7_1,TUN.15_1,30.0,0
TUN.7_1,TUN.12_1,13.0,0
TUN.7_1,TUN.6_1,9.0,0
TUN.7_1,TUN.17_1,39.0,0
TUN.7_1,TUN.22_1,3.0,0
TUN.7_1,TUN.5_1,5.0,0
TUN.7_1,TUN.10_1,3.0,0
TUN.7_1,TUN.14_1,9.0,0
TUN.7_1,TUN.21_1,3.0,0
TUN.8_1,TUN.20_1,6966.0,0
TUN.8_1,TUN.19_1,779.0,0
TUN.8_1,TUN.12_1,1060.0,0
TUN.8_1,TUN.24_1,318.0,0
TUN.8_1,TUN.15_1,711.0,0
TUN.8_1,TUN.18_1,390.0,0
TUN.8_1,TUN.17_1,534.0,0
TUN.8_1,TUN.9_1,157.0,0
TUN.8_1,TUN.11_1,75.0,0
TUN.8_1,TUN.3_1,197.0,0
TUN.8_1,TUN.2_1,59.0,0
TUN.8_1,TUN.13_1,35.0,0
TUN.8_1,TUN.23_1,186.0,0
TUN.8_1,TUN.16_1,104.0,0
TUN.8_1,TUN.1_1,70.0,0
TUN.8_1,TUN.7_1,28.0,0
TUN.8_1,TUN.4_1,49.0,0
TUN.8_1,TUN.6_1,18.0,0
TUN.8_1,TUN.5_1,21.0,0
TUN.8_1,TUN.22_1,8.0,0
TUN.8_1,TUN.10_1,15.0,0
TUN.8_1,TUN.14_1,25.0,0
TUN.8_1,TUN.21_1,14.0,0
TUN.9_1,TUN.18_1,4633.0,0
TUN.9_1,TUN.11_1,988.0,0
TUN.9_1,TUN.6_1,851.0,0
TUN.9_1,TUN.19_1,354.0,0
TUN.9_1,TUN.8_1,631.0,0
TUN.9_1,TUN.7_1,275.0,0
TUN.9_1,TUN.17_1,461.0,0
TUN.9_1,TUN.22_1,29.0,0
TUN.9_1,TUN.20_1,187.0,0
TUN.9_1,TUN.24_1,29.0,0
TUN.9_1,TUN.2_1,56.0,0
TUN.9_1,TUN.12_1,59.0,0
TUN.9_1,TUN.5_1,68.0,0
TUN.9_1,TUN.15_1,77.0,0
TUN.9_1,TUN.13_1,26.0,0
TUN.9_1,TUN.3_1,69.0,0
TUN.9_1,TUN.10_1,20.0,0
TUN.9_1,TUN.23_1,76.0,0
TUN.9_1,TUN.4_1,30.0,0
TUN.9_1,TUN.1_1,33.0,0
TUN.9_1,TUN.16_1,33.0,0
TUN.9_1,TUN.14_1,12.0,0
TUN.9_1,TUN.21_1,7.0,0
TUN.10_1,TUN.5_1,2404.0,0
TUN.10_1,TUN.22_1,177.0,0
TUN.10_1,TUN.6_1,279.0,0
TUN.10_1,TUN.21_1,72.0,0
TUN.10_1,TUN.18_1,129.0,0
TUN.10_1,TUN.14_1,78.0,0
TUN.10_1,TUN.17_1,86.0,0
TUN.10_1,TUN.9_1,26.0,0
TUN.10_1,TUN.8_1,21.0,0
TUN.10_1,TUN.12_1,8.0,0
TUN.10_1,TUN.11_1,10.0,0
TUN.10_1,TUN.15_1,14.0,0
TUN.10_1,TUN.19_1,6.0,0
TUN.10_1,TUN.20_1,9.0,0
TUN.10_1,TUN.24_1,1.0,0
TUN.10_1,TUN.7_1,5.0,0
TUN.10_1,TUN.2_1,2.0,0
TUN.10_1,TUN.3_1,3.0,0
TUN.10_1,TUN.23_1,14.0,0
TUN.10_1,TUN.16_1,5.0,0
TUN.10_1,TUN.1_1,2.0,0
TUN.10_1,TUN.4_1,3.0,0
TUN.11_1,TUN.19_1,2392.0,0
TUN.11_1,TUN.7_1,1095.0,0
TUN.11_1,TUN.9_1,537.0,0
TUN.11_1,TUN.2_1,164.0,0
TUN.11_1,TUN.8_1,188.0,0
TUN.11_1,TUN.24_1,52.0,0
TUN.11_1,TUN.13_1,50.0,0
TUN.11_1,TUN.4_1,77.0,0
TUN.11_1,TUN.18_1,39.0,0
TUN.11_1,TUN.3_1,53.0,0
TUN.11_1,TUN.20_1,35.0,0
TUN.11_1,TUN.23_1,43.0,0
TUN.11_1,TUN.1_1,14.0,0
TUN.11_1,TUN.6_1,11.0,0
TUN.11_1,TUN.12_1,10.0,0
TUN.11_1,TUN.15_1,9.0,0
TUN.11_1,TUN.16_1,11.0,0
TUN.11_1,TUN.17_1,18.0,0
TUN.11_1,TUN.22_1,3.0,0
TUN.11_1,TUN.5_1,6.0,0
TUN.11_1,TUN.10_1,1.0,0
TUN.11_1,TUN.14_1,3.0,0
TUN.11_1,TUN.21_1,1.0,0
TUN.12_1,TUN.15_1,5439.0,0
TUN.12_1,TUN.20_1,1564.0,0
TUN.12_1,TUN.17_1,783.0,0
TUN.12_1,TUN.8_1,263.0,0
TUN.12_1,TUN.18_1,149.0,0
TUN.12_1,TUN.24_1,47.0,0
TUN.12_1,TUN.19_1,55.0,0
TUN.12_1,TUN.3_1,147.0,0
TUN.12_1,TUN.16_1,130.0,0
TUN.12_1,TUN.23_1,104.0,0
TUN.12_1,TUN.9_1,30.0,0
TUN.12_1,TUN.13_1,18.0,0
TUN.12_1,TUN.1_1,47.0,0
TUN.12_1,TUN.5_1,9.0,0
TUN.12_1,TUN.2_1,14.0,0
TUN.12_1,TUN.11_1,9.0,0
TUN.12_1,TUN.6_1,19.0,0
TUN.12_1,TUN.4_1,22.0,0
TUN.12_1,TUN.7_1,13.0,0
TUN.12_1,TUN.14_1,18.0,0
TUN.12_1,TUN.10_1,4.0,0
TUN.12_1,TUN.22_1,4.0,0
TUN.12_1,TUN.21_1,6.0,0
TUN.13_1,TUN.23_1,4376.0,0
TUN.13_1,TUN.1_1,284.0,0
TUN.13_1,TUN.4_1,122.0,0
TUN.13_1,TUN.3_1,113.0,0
TUN.13_1,TUN.2_1,33.0,0
TUN.13_1,TUN.24_1,27.0,0
TUN.13_1,TUN.16_1,56.0,0
TUN.13_1,TUN.19_1,15.0,0
TUN.13_1,TUN.7_1,17.0,0
TUN.13_1,TUN.20_1,24.0,0
TUN.13_1,TUN.8_1,15.0,0
TUN.13_1,TUN.11_1,8.0,0
TUN.13_1,TUN.15_1,12.0,0
TUN.13_1,TUN.12_1,15.0,0
TUN.13_1,TUN.9_1,6.0,0
TUN.13_1,TUN.18_1,5.0,0
TUN.13_1,TUN.17_1,11.0,0
TUN.13_1,TUN.6_1,4.0,0
TUN.13_1,TUN.5_1,2.0,0
TUN.13_1,TUN.10_1,3.0,0
TUN.13_1,TUN.14_1,2.0,0
TUN.13_1,TUN.21_1,3.0,0
TUN.14_1,TUN.5_1,4532.0,0
TUN.14_1,TUN.21_1,924.0,0
TUN.14_1,TUN.17_1,2366.0,0
TUN.14_1,TUN.10_1,159.0,0
TUN.14_1,TUN.18_1,381.0,0
TUN.14_1,TUN.6_1,235.0,0
TUN.14_1,TUN.12_1,215.0,0
TUN.14_1,TUN.15_1,210.0,0
TUN.14_1,TUN.22_1,34.0,0
TUN.14_1,TUN.8_1,134.0,0
TUN.14_1,TUN.9_1,85.0,0
TUN.14_1,TUN.20_1,125.0,0
TUN.14_1,TUN.19_1,32.0,0
TUN.14_1,TUN.24_1,22.0,0
TUN.14_1,TUN.11_1,21.0,0
TUN.14_1,TUN.3_1,83.0,0
TUN.14_1,TUN.16_1,64.0,0
TUN.14_1,TUN.23_1,79.0,0
TUN.14_1,TUN.13_1,14.0,0
TUN.14_1,TUN.2_1,14.0,0
TUN.14_1,TUN.1_1,28.0,0
TUN.14_1,TUN.7_1,10.0,0
TUN.14_1,TUN.4_1,19.0,0
TUN.15_1,TUN.12_1,5433.0,0
TUN.15_1,TUN.20_1,3084.0,0
TUN.15_1,TUN.8_1,1133.0,0
TUN.15_1,TUN.17_1,993.0,0
TUN.15_1,TUN.24_1,131.0,0
TUN.15_1,TUN.16_1,430.0,0
TUN.15_1,TUN.3_1,261.0,0
TUN.15_1,TUN.18_1,115.0,0
TUN.15_1,TUN.19_1,55.0,0
TUN.15_1,TUN.23_1,209.0,0
TUN.15_1,TUN.13_1,49.0,0
TUN.15_1,TUN.1_1,104.0,0
TUN.15_1,TUN.2_1,44.0,0
TUN.15_1,TUN.9_1,43.0,0
TUN.15_1,TUN.11_1,20.0,0
TUN.15_1,TUN.4_1,57.0,0
TUN.15_1,TUN.7_1,35.0,0
TUN.15_1,TUN.5_1,32.0,0
TUN.15_1,TUN.6_1,26.0,0
TUN.15_1,TUN.14_1,25.0,0
TUN.15_1,TUN.10_1,13.0,0
TUN.15_1,TUN.22_1,9.0,0
TUN.15_1,TUN.21_1,12.0,0
TUN.16_1,TUN.3_1,8715.0,0
TUN.16_1,TUN.23_1,4277.0,0
TUN.16_1,TUN.1_1,1141.0,0
TUN.16_1,TUN.24_1,263.0,0
TUN.16_1,TUN.13_1,278.0,0
TUN.16_1,TUN.20_1,684.0,0
TUN.16_1,TUN.4_1,354.0,0
TUN.16_1,TUN.15_1,307.0,0
TUN.16_1,TUN.2_1,122.0,0
TUN.16_1,TUN.8_1,208.0,0
TUN.16_1,TUN.19_1,78.0,0
TUN.16_1,TUN.12_1,134.0,0
TUN.16_1,TUN.7_1,107.0,0
TUN.16_1,TUN.11_1,53.0,0
TUN.16_1,TUN.17_1,233.0,0
TUN.16_1,TUN.18_1,87.0,0
TUN.16_1,TUN.9_1,70.0,0
TUN.16_1,TUN.6_1,61.0,0
TUN.16_1,TUN.5_1,63.0,0
TUN.16_1,TUN.14_1,68.0,0
TUN.16_1,TUN.22_1,18.0,0
TUN.16_1,TUN.10_1,17.0,0
TUN.16_1,TUN.21_1,22.0,0
TUN.17_1,TUN.12_1,6877.0,0
TUN.17_1,TUN.18_1,3714.0,0
TUN.17_1,TUN.15_1,2885.0,0
TUN.17_1,TUN.8_1,1675.0,0
TUN.17_1,TUN.5_1,843.0,0
TUN.17_1,TUN.20_1,1143.0,0
TUN.17_1,TUN.6_1,375.0,0
TUN.17_1,TUN.9_1,466.0,0
TUN.17_1,TUN.19_1,198.0,0
TUN.17_1,TUN.24_1,131.0,0
TUN.17_1,TUN.14_1,380.0,0
TUN.17_1,TUN.3_1,428.0,0
TUN.17_1,TUN.11_1,119.0,0
TUN.17_1,TUN.10_1,84.0,0
TUN.17_1,TUN.16_1,324.0,0
TUN.17_1,TUN.23_1,330.0,0
TUN.17_1,TUN.13_1,72.0,0
TUN.17_1,TUN.2_1,81.0,0
TUN.17_1,TUN.22_1,24.0,0
TUN.17_1,TUN.1_1,172.0,0
TUN.17_1,TUN.7_1,74.0,0
TUN.17_1,TUN.4_1,83.0,0
TUN.17_1,TUN.21_1,38.0,0
TUN.18_1,TUN.17_1,6649.0,0
TUN.18_1,TUN.9_1,639.0,0
TUN.18_1,TUN.6_1,313.0,0
TUN.18_1,TUN.8_1,423.0,0
TUN.18_1,TUN.12_1,174.0,0
TUN.18_1,TUN.5_1,156.0,0
TUN.18_1,TUN.19_1,68.0,0
TUN.18_1,TUN.20_1,184.0,0
TUN.18_1,TUN.15_1,115.0,0
TUN.18_1,TUN.11_1,33.0,0
TUN.18_1,TUN.24_1,20.0,0
TUN.18_1,TUN.22_1,17.0,0
TUN.18_1,TUN.10_1,20.0,0
TUN.18_1,TUN.2_1,41.0,0
TUN.18_1,TUN.3_1,61.0,0
TUN.18_1,TUN.7_1,32.0,0
TUN.18_1,TUN.13_1,16.0,0
TUN.18_1,TUN.23_1,79.0,0
TUN.18_1,TUN.16_1,40.0,0
TUN.18_1,TUN.14_1,17.0,0
TUN.18_1,TUN.1_1,29.0,0
TUN.18_1,TUN.4_1,19.0,0
TUN.18_1,TUN.21_1,7.0,0
TUN.19_1,TUN.11_1,2376.0,0
TUN.19_1,TUN.24_1,659.0,0
TUN.19_1,TUN.8_1,731.0,0
TUN.19_1,TUN.2_1,180.0,0
TUN.19_1,TUN.7_1,143.0,0
TUN.19_1,TUN.13_1,52.0,0
TUN.19_1,TUN.20_1,118.0,0
TUN.19_1,TUN.3_1,81.0,0
TUN.19_1,TUN.9_1,25.0,0
TUN.19_1,TUN.23_1,53.0,0
TUN.19_1,TUN.4_1,15.0,0
TUN.19_1,TUN.1_1,14.0,0
TUN.19_1,TUN.18_1,6.0,0
TUN.19_1,TUN.15_1,5.0,0
TUN.19_1,TUN.16_1,15.0,0
TUN.19_1,TUN.12_1,7.0,0
TUN.19_1,TUN.17_1,16.0,0
TUN.19_1,TUN.6_1,2.0,0
TUN.19_1,TUN.5_1,2.0,0
TUN.19_1,TUN.22_1,2.0,0
TUN.19_1,TUN.10_1,3.0,0
TUN.19_1,TUN.14_1,5.0,0
TUN.19_1,TUN.21_1,1.0,0
TUN.20_1,TUN.15_1,7108.0,0
TUN.20_1,TUN.8_1,2601.0,0
TUN.20_1,TUN.24_1,564.0,0
TUN.20_1,TUN.12_1,993.0,0
TUN.20_1,TUN.3_1,1115.0,0
TUN.20_1,TUN.16_1,745.0,0
TUN.20_1,TUN.19_1,131.0,0
TUN.20_1,TUN.23_1,556.0,0
TUN.20_1,TUN.13_1,100.0,0
TUN.20_1,TUN.1_1,224.0,0
TUN.20_1,TUN.17_1,249.0,0
TUN.20_1,TUN.2_1,49.0,0
TUN.20_1,TUN.18_1,84.0,0
TUN.20_1,TUN.4_1,108.0,0
TUN.20_1,TUN.11_1,37.0,0
TUN.20_1,TUN.9_1,50.0,0
TUN.20_1,TUN.7_1,40.0,0
TUN.20_1,TUN.6_1,30.0,0
TUN.20_1,TUN.5_1,39.0,0
TUN.20_1,TUN.14_1,49.0,0
TUN.20_1,TUN.22_1,14.0,0
TUN.20_1,TUN.10_1,21.0,0
TUN.20_1,TUN.21_1,20.0,0
TUN.21_1,TUN.14_1,2675.0,0
TUN.21_1,TUN.10_1,198.0,0
TUN.21_1,TUN.5_1,255.0,0
TUN.21_1,TUN.22_1,31.0,0
TUN.21_1,TUN.6_1,95.0,0
TUN.21_1,TUN.17_1,150.0,0
TUN.21_1,TUN.18_1,33.0,0
TUN.21_1,TUN.9_1,29.0,0
TUN.21_1,TUN.12_1,18.0,0
TUN.21_1,TUN.8_1,26.0,0
TUN.21_1,TUN.15_1,16.0,0
TUN.21_1,TUN.20_1,13.0,0
TUN.21_1,TUN.19_1,2.0,0
TUN.21_1,TUN.11_1,5.0,0
TUN.21_1,TUN.24_1,3.0,0
TUN.21_1,TUN.3_1,6.0,0
TUN.21_1,TUN.2_1,1.0,0
TUN.21_1,TUN.16_1,8.0,0
TUN.21_1,TUN.7_1,1.0,0
TUN.21_1,TUN.13_1,1.0,0
TUN.21_1,TUN.23_1,10.0,0
TUN.21_1,TUN.1_1,3.0,0
TUN.21_1,TUN.4_1,1.0,0
TUN.22_1,TUN.6_1,1884.0,0
TUN.22_1,TUN.10_1,182.0,0
TUN.22_1,TUN.9_1,204.0,0
TUN.22_1,TUN.5_1,53.0,0
TUN.22_1,TUN.18_1,45.0,0
TUN.22_1,TUN.17_1,59.0,0
TUN.22_1,TUN.11_1,9.0,0
TUN.22_1,TUN.8_1,6.0,0
TUN.22_1,TUN.19_1,2.0,0
TUN.22_1,TUN.21_1,4.0,0
TUN.22_1,TUN.14_1,12.0,0
TUN.22_1,TUN.12_1,5.0,0
TUN.22_1,TUN.7_1,4.0,0
TUN.22_1,TUN.20_1,9.0,0
TUN.22_1,TUN.15_1,5.0,0
TUN.22_1,TUN.2_1,3.0,0
TUN.22_1,TUN.13_1,1.0,0
TUN.22_1,TUN.3_1,5.0,0
TUN.22_1,TUN.23_1,3.0,0
TUN.22_1,TUN.4_1,2.0,0
TUN.23_1,TUN.1_1,9942.0,0
TUN.23_1,TUN.3_1,4596.0,0
TUN.23_1,TUN.13_1,1013.0,0
TUN.23_1,TUN.16_1,2361.0,0
TUN.23_1,TUN.24_1,453.0,0
TUN.23_1,TUN.4_1,950.0,0
TUN.23_1,TUN.2_1,432.0,0
TUN.23_1,TUN.20_1,888.0,0
TUN.23_1,TUN.19_1,237.0,0
TUN.23_1,TUN.7_1,298.0,0
TUN.23_1,TUN.8_1,450.0,0
TUN.23_1,TUN.15_1,377.0,0
TUN.23_1,TUN.11_1,151.0,0
TUN.23_1,TUN.12_1,238.0,0
TUN.23_1,TUN.9_1,219.0,0
TUN.23_1,TUN.18_1,191.0,0
TUN.23_1,TUN.17_1,338.0,0
TUN.23_1,TUN.6_1,106.0,0
TUN.23_1,TUN.5_1,101.0,0
TUN.23_1,TUN.22_1,28.0,0
TUN.23_1,TUN.10_1,44.0,0
TUN.23_1,TUN.14_1,127.0,0
TUN.23_1,TUN.21_1,40.0,0
TUN.24_1,TUN.3_1,3124.0,0
TUN.24_1,TUN.13_1,180.0,0
TUN.24_1,TUN.23_1,322.0,0
TUN.24_1,TUN.20_1,88.0,0
TUN.24_1,TUN.19_1,16.0,0
TUN.24_1,TUN.1_1,51.0,0
TUN.24_1,TUN.2_1,11.0,0
TUN.24_1,TUN.16_1,31.0,0
TUN.24_1,TUN.8_1,24.0,0
TUN.24_1,TUN.4_1,14.0,0
TUN.24_1,TUN.15_1,19.0,0
TUN.24_1,TUN.7_1,7.0,0
TUN.24_1,TUN.11_1,1.0,0
TUN.24_1,TUN.12_1,9.0,0
TUN.24_1,TUN.9_1,3.0,0
TUN.24_1,TUN.18_1,6.0,0
TUN.24_1,TUN.17_1,10.0,0
TUN.24_1,TUN.6_1,3.0,0
TUN.24_1,TUN.22_1,1.0,0
TUN.24_1,TUN.10_1,1.0,0
TUN.24_1,TUN.14_1,4.0,0
TUN.24_1,TUN.21_1,1.0,0
TUN.1_1,TUN.1_1,700863.7545273973,0
TUN.2_1,TUN.2_1,294892.797727319,0
TUN.3_1,TUN.3_1,733557.2041030122,0
TUN.4_1,TUN.4_1,573570.1109693282,0
TUN.5_1,TUN.5_1,384176.0541716479,0
TUN.6_1,TUN.6_1,333668.57053616556,0
TUN.7_1,TUN.7_1,380244.5601238656,0
TUN.8_1,TUN.8_1,579146.8840294947,0
TUN.9_1,TUN.9_1,441221.1945448689,0
TUN.10_1,TUN.10_1,164350.9485252635,0
TUN.11_1,TUN.11_1,235792.78532728154,0
TUN.12_1,TUN.12_1,435820.60664640344,0
TUN.13_1,TUN.13_1,252501.6479325487,0
TUN.14_1,TUN.14_1,479531.04433480056,0
TUN.15_1,TUN.15_1,603359.4684890178,0
TUN.16_1,TUN.16_1,850671.7463434223,0
TUN.17_1,TUN.17_1,1005294.1510342654,0
TUN.18_1,TUN.18_1,448455.73702486244,0
TUN.19_1,TUN.19_1,221048.0045598318,0
TUN.20_1,TUN.20_1,731444.1593807824,0
TUN.21_1,TUN.21_1,175431.38506657945,0
TUN.22_1,TUN.22_1,122366.15948051223,0
TUN.23_1,TUN.23_1,1155443.9571800972,0
TUN.24_1,TUN.24_1,192404.9427780242,0
