origin,destination,flow,time
TUN.1_1,TUN.23_1,47599.0,0
TUN.1_1,TUN.13_1,3390.0,0
TUN.1_1,TUN.3_1,6395.0,0
TUN.1_1,TUN.4_1,3200.0,0
TUN.1_1,TUN.16_1,3026.0,0
TUN.1_1,TUN.24_1,545.0,0
TUN.1_1,TUN.2_1,742.0,0
TUN.1_1,TUN.20_1,1481.0,0
TUN.1_1,TUN.19_1,389.0,0
TUN.1_1,TUN.7_1,587.0,0
TUN.1_1,TUN.8_1,773.0,0
TUN.1_1,TUN.15_1,632.0,0
TUN.1_1,TUN.11_1,222.0,0
TUN.1_1,TUN.12_1,412.0,0
TUN.1_1,TUN.9_1,355.0,0
TUN.1_1,TUN.18_1,347.0,0
TUN.1_1,TUN.17_1,645.0,0
TUN.1_1,TUN.6_1,176.0,0
TUN.1_1,TUN.5_1,168.0,0
TUN.1_1,TUN.22_1,53.0,0
TUN.1_1,TUN.10_1,70.0,0
TUN.1_1,TUN.14_1,229.0,0
TUN.1_1,TUN.21_1,80.0,0
TUN.2_1,TUN.13_1,14178.0,0
TUN.2_1,TUN.4_1,8637.0,0
TUN.2_1,TUN.7_1,2057.0,0
TUN.2_1,TUN.19_1,748.0,0
TUN.2_1,TUN.24_1,499.0,0
TUN.2_1,TUN.23_1,1775.0,0
TUN.2_1,TUN.1_1,567.0,0
TUN.2_1,TUN.3_1,407.0,0
TUN.2_1,TUN.11_1,114.0,0
TUN.2_1,TUN.16_1,256.0,0
TUN.2_1,TUN.8_1,143.0,0
TUN.2_1,TUN.20_1,167.0,0
TUN.2_1,TUN.9_1,63.0,0
TUN.2_1,TUN.15_1,83.0,0
TUN.2_1,TUN.12_1,70.0,0
TUN.2_1,TUN.18_1,56.0,0
TUN.2_1,TUN.17_1,116.0,0
TUN.2_1,TUN.6_1,34.0,0
TUN.2_1,TUN.5_1,32.0,0
TUN.2_1,TUN.22_1,8.0,0
TUN.2_1,TUN.10_1,18.0,0
TUN.2_1,TUN.14_1,45.0,0
TUN.2_1,TUN.21_1,18.0,0
TUN.3_1,TUN.23_1,49182.0,0
TUN.3_1,TUN.1_1,8253.0,0
TUN.3_1,TUN.13_1,2059.0,0
TUN.3_1,TUN.24_1,1320.0,0
TUN.3_1,TUN.16_1,4139.0,0
TUN.3_1,TUN.4_1,1958.0,0
TUN.3_1,TUN.2_1,775.0,0
TUN.3_1,TUN.20_1,1645.0,0
TUN.3_1,TUN.19_1,415.0,0
TUN.3_1,TUN.8_1,921.0,0
TUN.3_1,TUN.15_1,837.0,0
TUN.3_1,TUN.7_1,477.0,0
TUN.3_1,TUN.12_1,453.0,0
TUN.3_1,TUN.11_1,211.0,0
TUN.3_1,TUN.9_1,381.0,0
TUN.3_1,TUN.18_1,338.0,0
TUN.3_1,TUN.17_1,653.0,0
TUN.3_1,TUN.6_1,196.0,0
TUN.3_1,TUN.5_1,209.0,0
TUN.3_1,TUN.22_1,46.0,0
TUN.3_1,TUN.10_1,79.0,0
TUN.3_1,TUN.14_1,215.0,0
TUN.3_1,TUN.21_1,90.0,0
TUN.4_1,TUN.13_1,18740.0,0
TUN.4_1,TUN.1_1,19635.0,0
TUN.4_1,TUN.2_1,3786.0,0
TUN.4_1,TUN.23_1,7471.0,0
TUN.4_1,TUN.3_1,2333.0,0
TUN.4_1,TUN.24_1,520.0,0
TUN.4_1,TUN.7_1,812.0,0
TUN.4_1,TUN.16_1,1458.0,0
TUN.4_1,TUN.19_1,286.0,0
TUN.4_1,TUN.11_1,283.0,0
TUN.4_1,TUN.20_1,727.0,0
TUN.4_1,TUN.8_1,459.0,0
TUN.4_1,TUN.15_1,406.0,0
TUN.4_1,TUN.12_1,244.0,0
TUN.4_1,TUN.9_1,243.0,0
TUN.4_1,TUN.18_1,222.0,0
TUN.4_1,TUN.17_1,398.0,0
TUN.4_1,TUN.6_1,116.0,0
TUN.4_1,TUN.5_1,129.0,0
TUN.4_1,TUN.22_1,27.0,0
TUN.4_1,TUN.10_1,47.0,0
TUN.4_1,TUN.14_1,142.0,0
TUN.4_1,TUN.21_1,43.0,0
TUN.5_1,TUN.10_1,12053.0,0
TUN.5_1,TUN.6_1,10776.0,0
TUN.5_1,TUN.17_1,9504.0,0
TUN.5_1,TUN.18_1,1609.0,0
TUN.5_1,TUN.14_1,1174.0,0
TUN.5_1,TUN.22_1,229.0,0
TUN.5_1,TUN.9_1,674.0,0
TUN.5_1,TUN.12_1,527.0,0
TUN.5_1,TUN.21_1,165.0,0
TUN.5_1,TUN.8_1,421.0,0
TUN.5_1,TUN.15_1,380.0,0
TUN.5_1,TUN.20_1,388.0,0
TUN.5_1,TUN.19_1,103.0,0
TUN.5_1,TUN.11_1,87.0,0
TUN.5_1,TUN.24_1,78.0,0
TUN.5_1,TUN.3_1,233.0,0
TUN.5_1,TUN.2_1,65.0,0
TUN.5_1,TUN.7_1,90.0,0
TUN.5_1,TUN.16_1,178.0,0
TUN.5_1,TUN.13_1,56.0,0
TUN.5_1,TUN.23_1,218.0,0
TUN.5_1,TUN.1_1,118.0,0
TUN.5_1,TUN.4_1,75.0,0
TUN.6_1,TUN.18_1,20080.0,0
TUN.6_1,TUN.22_1,2050.0,0
TUN.6_1,TUN.9_1,4234.0,0
TUN.6_1,TUN.5_1,1954.0,0
TUN.6_1,TUN.10_1,599.0,0
TUN.6_1,TUN.17_1,2110.0,0
TUN.6_1,TUN.8_1,685.0,0
TUN.6_1,TUN.11_1,193.0,0
TUN.6_1,TUN.19_1,169.0,0
TUN.6_1,TUN.12_1,294.0,0
TUN.6_1,TUN.20_1,361.0,0
TUN.6_1,TUN.15_1,268.0,0
TUN.6_1,TUN.14_1,164.0,0
TUN.6_1,TUN.24_1,60.0,0
TUN.6_1,TUN.7_1,102.0,0
TUN.6_1,TUN.2_1,74.0,0
TUN.6_1,TUN.3_1,162.0,0
TUN.6_1,TUN.13_1,54.0,0
TUN.6_1,TUN.21_1,34.0,0
TUN.6_1,TUN.23_1,181.0,0
TUN.6_1,TUN.4_1,65.0,0
TUN.6_1,TUN.16_1,97.0,0
TUN.6_1,TUN.1_1,57.0,0
TUN.7_1,TUN.2_1,17404.0,0
TUN.7_1,TUN.11_1,5927.0,0
TUN.7_1,TUN.19_1,3261.0,0
TUN.7_1,TUN.4_1,4579.0,0
TUN.7_1,TUN.13_1,1135.0,0
TUN.7_1,TUN.24_1,676.0,0
TUN.7_1,TUN.1_1,1789.0,0
TUN.7_1,TUN.23_1,1545.0,0
TUN.7_1,TUN.3_1,579.0,0
TUN.7_1,TUN.8_1,372.0,0
TUN.7_1,TUN.9_1,221.0,0
TUN.7_1,TUN.20_1,310.0,0
TUN.7_1,TUN.16_1,270.0,0
TUN.7_1,TUN.18_1,132.0,0
TUN.7_1,TUN.15_1,155.0,0
TUN.7_1,TUN.12_1,84.0,0
TUN.7_1,TUN.6_1,60.0,0
TUN.7_1,TUN.17_1,138.0,0
TUN.7_1,TUN.22_1,13.0,0
TUN.7_1,TUN.5_1,53.0,0
TUN.7_1,TUN.10_1,21.0,0
TUN.7_1,TUN.14_1,54.0,0
TUN.7_1,TUN.21_1,22.0,0
TUN.8_1,TUN.20_1,34748.0,0
TUN.8_1,TUN.19_1,3968.0,0
TUN.8_1,TUN.12_1,5164.0,0
TUN.8_1,TUN.24_1,1661.0,0
TUN.8_1,TUN.15_1,3694.0,0
TUN.8_1,TUN.18_1,1856.0,0
TUN.8_1,TUN.17_1,2699.0,0
TUN.8_1,TUN.9_1,817.0,0
TUN.8_1,TUN.11_1,403.0,0
TUN.8_1,TUN.3_1,939.0,0
TUN.8_1,TUN.2_1,297.0,0
TUN.8_1,TUN.13_1,263.0,0
TUN.8_1,TUN.23_1,905.0,0
TUN.8_1,TUN.16_1,469.0,0
TUN.8_1,TUN.1_1,339.0,0
TUN.8_1,TUN.7_1,158.0,0
TUN.8_1,TUN.4_1,212.0,0
TUN.8_1,TUN.6_1,112.0,0
TUN.8_1,TUN.5_1,123.0,0
TUN.8_1,TUN.22_1,33.0,0
TUN.8_1,TUN.10_1,49.0,0
TUN.8_1,TUN.14_1,137.0,0
TUN.8_1,TUN.21_1,50.0,0
TUN.9_1,TUN.18_1,23523.0,0
TUN.9_1,TUN.11_1,4952.0,0
TUN.9_1,TUN.6_1,4210.0,0
TUN.9_1,TUN.19_1,1828.0,0
TUN.9_1,TUN.8_1,3196.0,0
TUN.9_1,TUN.7_1,1362.0,0
TUN.9_1,TUN.17_1,2081.0,0
TUN.9_1,TUN.22_1,184.0,0
TUN.9_1,TUN.20_1,907.0,0
TUN.9_1,TUN.24_1,203.0,0
TUN.9_1,TUN.2_1,299.0,0
TUN.9_1,TUN.12_1,289.0,0
TUN.9_1,TUN.5_1,271.0,0
TUN.9_1,TUN.15_1,332.0,0
TUN.9_1,TUN.13_1,132.0,0
TUN.9_1,TUN.3_1,281.0,0
TUN.9_1,TUN.10_1,65.0,0
TUN.9_1,TUN.23_1,362.0,0
TUN.9_1,TUN.4_1,138.0,0
TUN.9_1,TUN.1_1,157.0,0
TUN.9_1,TUN.16_1,143.0,0
TUN.9_1,TUN.14_1,79.0,0
TUN.9_1,TUN.21_1,28.0,0
TUN.10_1,TUN.5_1,11853.0,0
TUN.10_1,TUN.22_1,973.0,0
TUN.10_1,TUN.6_1,1447.0,0
TUN.10_1,TUN.21_1,394.0,0
TUN.10_1,TUN.18_1,649.0,0
TUN.10_1,TUN.14_1,355.0,0
TUN.10_1,TUN.17_1,430.0,0
TUN.10_1,TUN.9_1,110.0,0
TUN.10_1,TUN.8_1,103.0,0
TUN.10_1,TUN.12_1,69.0,0
TUN.10_1,TUN.11_1,30.0,0
TUN.10_1,TUN.15_1,64.0,0
TUN.10_1,TUN.19_1,19.0,0
TUN.10_1,TUN.20_1,61.0,0
TUN.10_1,TUN.24_1,16.0,0
TUN.10_1,TUN.7_1,24.0,0
TUN.10_1,TUN.2_1,11.0,0
TUN.10_1,TUN.3_1,43.0,0
TUN.10_1,TUN.13_1,12.0,0
TUN.10_1,TUN.23_1,50.0,0
TUN.10_1,TUN.16_1,27.0,0
TUN.10_1,TUN.1_1,18.0,0
TUN.10_1,TUN.4_1,12.0,0
TUN.11_1,TUN.19_1,11780.0,0
TUN.11_1,TUN.7_1,5806.0,0
TUN.11_1,TUN.9_1,2409.0,0
TUN.11_1,TUN.2_1,834.0,0
TUN.11_1,TUN.8_1,1029.0,0
TUN.11_1,TUN.24_1,208.0,0
TUN.11_1,TUN.13_1,247.0,0
TUN.11_1,TUN.4_1,392.0,0
TUN.11_1,TUN.18_1,227.0,0
TUN.11_1,TUN.3_1,283.0,0
TUN.11_1,TUN.20_1,213.0,0
