origin,destination,flow,time
TUN.19.7_1,TUN.19.2_1,357.0,0
TUN.19.7_1,TUN.19.5_1,244.0,0
TUN.19.7_1,TUN.2.7_1,144.0,0
TUN.19.7_1,TUN.2.8_1,120.0,0
TUN.19.7_1,TUN.2.4_1,41.0,0
TUN.19.7_1,TUN.19.4_1,31.0,0
TUN.19.7_1,TUN.19.1_1,19.0,0
TUN.19.7_1,TUN.24.2_1,43.0,0
TUN.19.7_1,TUN.2.9_1,9.0,0
TUN.19.7_1,TUN.19.3_1,7.0,0
TUN.19.7_1,TUN.2.5_1,13.0,0
TUN.19.7_1,TUN.2.3_1,13.0,0
TUN.19.7_1,TUN.19.10_1,4.0,0
TUN.19.7_1,TUN.19.11_1,7.0,0
TUN.19.7_1,TUN.7.3_1,6.0,0
TUN.19.7_1,TUN.24.1_1,9.0,0
TUN.19.7_1,TUN.13.1_1,3.0,0
TUN.19.7_1,TUN.13.3_1,3.0,0
TUN.19.7_1,TUN.2.2_1,8.0,0
TUN.19.7_1,TUN.24.3_1,1.0,0
TUN.19.7_1,TUN.11.2_1,1.0,0
TUN.19.7_1,TUN.13.6_1,5.0,0
TUN.19.7_1,TUN.11.6_1,1.0,0
TUN.19.7_1,TUN.4.6_1,1.0,0
TUN.19.7_1,TUN.7.7_1,3.0,0
TUN.19.7_1,TUN.8.10_1,2.0,0
TUN.19.7_1,TUN.7.2_1,1.0,0
TUN.19.7_1,TUN.2.1_1,2.0,0
TUN.19.7_1,TUN.3.8_1,6.0,0
TUN.19.7_1,TUN.24.5_1,1.0,0
TUN.19.7_1,TUN.19.8_1,1.0,0
TUN.19.7_1,TUN.24.6_1,1.0,0
TUN.19.7_1,TUN.23.21_1,2.0,0
TUN.19.7_1,TUN.13.7_1,3.0,0
TUN.19.7_1,TUN.8.11_1,1.0,0
TUN.19.7_1,TUN.23.11_1,1.0,0
TUN.19.7_1,TUN.23.23_1,2.0,0
TUN.19.7_1,TUN.3.5_1,1.0,0
TUN.19.7_1,TUN.3.10_1,1.0,0
TUN.19.7_1,TUN.11.1_1,1.0,0
TUN.19.7_1,TUN.1.2_1,2.0,0
TUN.19.7_1,TUN.23.3_1,1.0,0
TUN.19.7_1,TUN.23.8_1,1.0,0
TUN.19.7_1,TUN.7.1_1,1.0,0
TUN.19.7_1,TUN.4.4_1,1.0,0
TUN.19.7_1,TUN.20.1_1,1.0,0
TUN.19.7_1,TUN.4.11_1,1.0,0
TUN.19.7_1,TUN.15.8_1,1.0,0
TUN.19.7_1,TUN.18.1_1,1.0,0
TUN.5.2_1,TUN.5.3_1,1242.0,0
TUN.5.2_1,TUN.5.1_1,283.0,0
TUN.5.2_1,TUN.5.4_1,177.0,0
TUN.5.2_1,TUN.5.10_1,69.0,0
TUN.5.2_1,TUN.5.8_1,72.0,0
TUN.5.2_1,TUN.5.6_1,118.0,0
TUN.5.2_1,TUN.5.5_1,94.0,0
TUN.5.2_1,TUN.5.9_1,15.0,0
TUN.5.2_1,TUN.17.15_1,24.0,0
TUN.5.2_1,TUN.14.6_1,24.0,0
TUN.5.2_1,TUN.14.8_1,9.0,0
TUN.5.2_1,TUN.14.2_1,15.0,0
TUN.5.2_1,TUN.18.3_1,13.0,0
TUN.5.2_1,TUN.14.3_1,7.0,0
TUN.5.2_1,TUN.14.7_1,17.0,0
TUN.5.2_1,TUN.17.4_1,3.0,0
TUN.5.2_1,TUN.14.5_1,13.0,0
TUN.5.2_1,TUN.6.1_1,7.0,0
TUN.5.2_1,TUN.10.3_1,2.0,0
TUN.5.2_1,TUN.21.1_1,2.0,0
TUN.5.2_1,TUN.21.3_1,1.0,0
TUN.5.2_1,TUN.10.4_1,1.0,0
TUN.5.2_1,TUN.14.4_1,7.0,0
TUN.5.2_1,TUN.17.8_1,3.0,0
TUN.5.2_1,TUN.18.4_1,2.0,0
TUN.5.2_1,TUN.10.1_1,3.0,0
TUN.5.2_1,TUN.17.2_1,2.0,0
TUN.5.2_1,TUN.14.9_1,6.0,0
TUN.5.2_1,TUN.10.5_1,3.0,0
TUN.5.2_1,TUN.6.4_1,1.0,0
TUN.5.2_1,TUN.17.1_1,3.0,0
TUN.5.2_1,TUN.6.10_1,1.0,0
TUN.5.2_1,TUN.21.7_1,5.0,0
TUN.5.2_1,TUN.18.7_1,4.0,0
TUN.5.2_1,TUN.17.14_1,3.0,0
TUN.5.2_1,TUN.17.13_1,1.0,0
TUN.5.2_1,TUN.18.12_1,3.0,0
TUN.5.2_1,TUN.6.2_1,1.0,0
TUN.5.2_1,TUN.17.10_1,4.0,0
TUN.5.2_1,TUN.17.11_1,2.0,0
TUN.5.2_1,TUN.17.9_1,3.0,0
TUN.5.2_1,TUN.18.9_1,1.0,0
TUN.5.2_1,TUN.18.1_1,1.0,0
TUN.5.2_1,TUN.21.6_1,1.0,0
TUN.5.2_1,TUN.18.6_1,1.0,0
TUN.5.2_1,TUN.18.11_1,1.0,0
TUN.5.2_1,TUN.17.7_1,1.0,0
TUN.5.2_1,TUN.21.5_1,1.0,0
TUN.5.2_1,TUN.8.4_1,2.0,0
TUN.5.2_1,TUN.14.1_1,3.0,0
TUN.5.2_1,TUN.6.7_1,1.0,0
TUN.5.2_1,TUN.8.9_1,1.0,0
TUN.5.2_1,TUN.12.8_1,1.0,0
TUN.5.2_1,TUN.12.11_1,1.0,0
TUN.5.2_1,TUN.12.4_1,1.0,0
TUN.5.2_1,TUN.9.11_1,1.0,0
TUN.5.2_1,TUN.15.15_1,1.0,0
TUN.5.2_1,TUN.9.12_1,1.0,0
TUN.5.2_1,TUN.12.7_1,1.0,0
TUN.5.2_1,TUN.15.7_1,1.0,0
TUN.5.2_1,TUN.20.13_1,1.0,0
TUN.5.2_1,TUN.15.5_1,1.0,0
TUN.5.2_1,TUN.15.9_1,1.0,0
TUN.5.2_1,TUN.21.4_1,1.0,0
TUN.5.2_1,TUN.19.11_1,1.0,0
TUN.5.2_1,TUN.11.3_1,1.0,0
TUN.5.2_1,TUN.11.5_1,1.0,0
TUN.5.2_1,TUN.24.2_1,1.0,0
TUN.5.2_1,TUN.16.8_1,1.0,0
TUN.5.2_1,TUN.2.7_1,1.0,0
TUN.5.2_1,TUN.3.5_1,1.0,0
TUN.5.2_1,TUN.3.11_1,1.0,0
TUN.5.2_1,TUN.23.21_1,1.0,0
TUN.5.2_1,TUN.23.1_1,1.0,0
TUN.5.2_1,TUN.2.2_1,1.0,0
TUN.19.8_1,TUN.11.8_1,521.0,0
TUN.19.8_1,TUN.19.6_1,238.0,0
TUN.19.8_1,TUN.19.9_1,219.0,0
TUN.19.8_1,TUN.19.11_1,122.0,0
TUN.19.8_1,TUN.19.10_1,84.0,0
TUN.19.8_1,TUN.11.2_1,52.0,0
TUN.19.8_1,TUN.9.7_1,19.0,0
TUN.19.8_1,TUN.11.1_1,18.0,0
TUN.19.8_1,TUN.19.3_1,14.0,0
TUN.19.8_1,TUN.9.12_1,29.0,0
TUN.19.8_1,TUN.11.6_1,15.0,0
TUN.19.8_1,TUN.8.1_1,13.0,0
TUN.19.8_1,TUN.9.1_1,6.0,0
TUN.19.8_1,TUN.19.5_1,3.0,0
TUN.19.8_1,TUN.11.3_1,4.0,0
TUN.19.8_1,TUN.8.10_1,11.0,0
TUN.19.8_1,TUN.19.1_1,5.0,0
TUN.19.8_1,TUN.9.13_1,7.0,0
TUN.19.8_1,TUN.19.4_1,3.0,0
TUN.19.8_1,TUN.11.11_1,4.0,0
TUN.19.8_1,TUN.11.7_1,5.0,0
TUN.19.8_1,TUN.18.2_1,6.0,0
TUN.19.8_1,TUN.8.6_1,4.0,0
TUN.19.8_1,TUN.11.9_1,2.0,0
TUN.19.8_1,TUN.19.7_1,2.0,0
TUN.19.8_1,TUN.19.2_1,2.0,0
TUN.19.8_1,TUN.9.11_1,7.0,0
TUN.19.8_1,TUN.2.7_1,2.0,0
TUN.19.8_1,TUN.18.8_1,1.0,0
TUN.19.8_1,TUN.11.5_1,1.0,0
TUN.19.8_1,TUN.8.3_1,2.0,0
TUN.19.8_1,TUN.11.10_1,2.0,0
TUN.19.8_1,TUN.7.7_1,4.0,0
TUN.19.8_1,TUN.8.11_1,6.0,0
TUN.19.8_1,TUN.9.8_1,1.0,0
TUN.19.8_1,TUN.24.3_1,1.0,0
TUN.19.8_1,TUN.7.3_1,1.0,0
TUN.19.8_1,TUN.9.4_1,1.0,0
TUN.19.8_1,TUN.9.2_1,2.0,0
TUN.19.8_1,TUN.8.7_1,4.0,0
TUN.19.8_1,TUN.2.8_1,1.0,0
TUN.19.8_1,TUN.2.3_1,2.0,0
TUN.19.8_1,TUN.8.8_1,2.0,0
TUN.19.8_1,TUN.18.10_1,1.0,0
TUN.19.8_1,TUN.18.11_1,1.0,0
TUN.19.8_1,TUN.8.2_1,1.0,0
TUN.19.8_1,TUN.7.5_1,1.0,0
TUN.19.8_1,TUN.20.8_1,1.0,0
TUN.19.8_1,TUN.2.1_1,1.0,0
TUN.19.8_1,TUN.2.2_1,2.0,0
TUN.19.8_1,TUN.20.3_1,2.0,0
TUN.19.8_1,TUN.8.4_1,1.0,0
TUN.19.8_1,TUN.9.3_1,1.0,0
TUN.19.8_1,TUN.20.6_1,1.0,0
TUN.19.8_1,TUN.20.7_1,1.0,0
TUN.19.8_1,TUN.3.8_1,1.0,0
TUN.19.8_1,TUN.20.17_1,1.0,0
TUN.19.8_1,TUN.3.5_1,1.0,0
TUN.19.8_1,TUN.13.5_1,1.0,0
TUN.19.8_1,TUN.3.2_1,1.0,0
TUN.19.8_1,TUN.15.7_1,1.0,0
TUN.7.7_1,TUN.7.6_1,1342.0,0
TUN.7.7_1,TUN.11.9_1,304.0,0
TUN.7.7_1,TUN.7.3_1,177.0,0
TUN.7.7_1,TUN.7.8_1,88.0,0
TUN.7.7_1,TUN.2.9_1,53.0,0
TUN.7.7_1,TUN.7.4_1,146.0,0
TUN.7.7_1,TUN.7.2_1,81.0,0
TUN.7.7_1,TUN.19.4_1,40.0,0
TUN.7.7_1,TUN.11.6_1,60.0,0
TUN.7.7_1,TUN.7.1_1,39.0,0
TUN.7.7_1,TUN.2.7_1,19.0,0
TUN.7.7_1,TUN.2.3_1,32.0,0
TUN.7.7_1,TUN.11.7_1,21.0,0
TUN.7.7_1,TUN.7.5_1,40.0,0
TUN.7.7_1,TUN.19.3_1,9.0,0
TUN.7.7_1,TUN.2.1_1,16.0,0
TUN.7.7_1,TUN.11.10_1,5.0,0
TUN.7.7_1,TUN.11.2_1,6.0,0
TUN.7.7_1,TUN.7.9_1,15.0,0
TUN.7.7_1,TUN.2.2_1,25.0,0
TUN.7.7_1,TUN.19.5_1,3.0,0
TUN.7.7_1,TUN.2.8_1,11.0,0
TUN.7.7_1,TUN.11.1_1,4.0,0
TUN.7.7_1,TUN.19.7_1,6.0,0
TUN.7.7_1,TUN.11.11_1,7.0,0
TUN.7.7_1,TUN.2.6_1,8.0,0
TUN.7.7_1,TUN.19.10_1,9.0,0
TUN.7.7_1,TUN.4.6_1,5.0,0
TUN.7.7_1,TUN.11.8_1,2.0,0
TUN.7.7_1,TUN.19.2_1,2.0,0
TUN.7.7_1,TUN.11.3_1,4.0,0
TUN.7.7_1,TUN.19.8_1,4.0,0
TUN.7.7_1,TUN.2.5_1,3.0,0
TUN.7.7_1,TUN.19.11_1,2.0,0
TUN.7.7_1,TUN.2.4_1,4.0,0
TUN.7.7_1,TUN.19.1_1,2.0,0
TUN.7.7_1,TUN.11.5_1,2.0,0
TUN.7.7_1,TUN.4.12_1,3.0,0
TUN.7.7_1,TUN.13.3_1,2.0,0
TUN.7.7_1,TUN.4.5_1,2.0,0
TUN.7.7_1,TUN.9.7_1,2.0,0
TUN.7.7_1,TUN.13.8_1,2.0,0
TUN.7.7_1,TUN.24.2_1,5.0,0
TUN.7.7_1,TUN.13.1_1,3.0,0
TUN.7.7_1,TUN.4.8_1,6.0,0
TUN.7.7_1,TUN.19.9_1,3.0,0
TUN.7.7_1,TUN.9.13_1,2.0,0
TUN.7.7_1,TUN.8.10_1,3.0,0
TUN.7.7_1,TUN.13.6_1,3.0,0
TUN.7.7_1,TUN.24.1_1,1.0,0
TUN.7.7_1,TUN.13.4_1,2.0,0
TUN.7.7_1,TUN.9.1_1,1.0,0
TUN.7.7_1,TUN.4.13_1,2.0,0
TUN.7.7_1,TUN.24.3_1,2.0,0
TUN.7.7_1,TUN.13.7_1,4.0,0
TUN.7.7_1,TUN.9.12_1,2.0,0
TUN.7.7_1,TUN.8.1_1,3.0,0
TUN.7.7_1,TUN.3.8_1,4.0,0
TUN.7.7_1,TUN.4.9_1,4.0,0
TUN.7.7_1,TUN.23.11_1,8.0,0
TUN.7.7_1,TUN.4.2_1,2.0,0
TUN.7.7_1,TUN.23.21_1,10.0,0
TUN.7.7_1,TUN.13.5_1,1.0,0
TUN.7.7_1,TUN.4.14_1,1.0,0
TUN.7.7_1,TUN.1.7_1,1.0,0
TUN.7.7_1,TUN.1.2_1,2.0,0
TUN.7.7_1,TUN.1.4_1,3.0,0
TUN.7.7_1,TUN.23.19_1,1.0,0
TUN.7.7_1,TUN.23.9_1,1.0,0
TUN.7.7_1,TUN.3.5_1,2.0,0
TUN.7.7_1,TUN.23.22_1,1.0,0
TUN.7.7_1,TUN.23.16_1,1.0,0
TUN.7.7_1,TUN.23.8_1,1.0,0
TUN.7.7_1,TUN.24.6_1,1.0,0
TUN.7.7_1,TUN.9.4_1,1.0,0
TUN.7.7_1,TUN.4.3_1,2.0,0
TUN.7.7_1,TUN.4.10_1,1.0,0
TUN.7.7_1,TUN.1.5_1,2.0,0
TUN.7.7_1,TUN.3.11_1,1.0,0
TUN.7.7_1,TUN.23.6_1,2.0,0
TUN.7.7_1,TUN.1.3_1,1.0,0
TUN.7.7_1,TUN.1.8_1,1.0,0
TUN.7.7_1,TUN.8.3_1,1.0,0
TUN.7.7_1,TUN.3.2_1,1.0,0
TUN.7.7_1,TUN.3.7_1,1.0,0
TUN.7.7_1,TUN.23.14_1,1.0,0
TUN.7.7_1,TUN.23.15_1,2.0,0
TUN.7.7_1,TUN.16.3_1,1.0,0
TUN.7.7_1,TUN.16.14_1,1.0,0
TUN.7.7_1,TUN.20.17_1,1.0,0
TUN.7.7_1,TUN.16.2_1,1.0,0
TUN.7.7_1,TUN.12.11_1,1.0,0
TUN.7.7_1,TUN.6.10_1,1.0,0
TUN.7.7_1,TUN.12.7_1,1.0,0
TUN.7.7_1,TUN.6.1_1,1.0,0
TUN.7.7_1,TUN.17.6_1,1.0,0
