origin,destination,flow,time
ARE.1.1_1,ARE.1.2_1,155121.0,0
ARE.1.1_1,ARE.3.5_1,20084.0,0
ARE.1.1_1,ARE.3.9_1,33893.0,0
ARE.1.1_1,ARE.3.3_1,1863.0,0
ARE.1.1_1,ARE.3.6_1,2801.0,0
ARE.1.1_1,ARE.3.8_1,5335.0,0
ARE.1.1_1,ARE.3.4_1,286.0,0
ARE.1.1_1,ARE.3.7_1,913.0,0
ARE.1.1_1,ARE.3.1_1,100.0,0
ARE.1.1_1,ARE.3.2_1,790.0,0
ARE.1.1_1,ARE.6.49_1,26.0,0
ARE.1.1_1,ARE.6.33_1,17.0,0
ARE.1.1_1,ARE.6.60_1,109.0,0
ARE.1.1_1,ARE.6.22_1,2.0,0
ARE.1.1_1,ARE.6.17_1,3.0,0
ARE.1.1_1,ARE.6.66_1,22.0,0
ARE.1.1_1,ARE.1.3_1,5035.0,0
ARE.1.1_1,ARE.6.58_1,1.0,0
ARE.1.1_1,ARE.6.34_1,1.0,0
ARE.1.1_1,ARE.6.31_1,68.0,0
ARE.1.1_1,ARE.6.72_1,3.0,0
ARE.1.1_1,ARE.6.73_1,71.0,0
ARE.1.1_1,ARE.6.64_1,9.0,0
ARE.1.1_1,ARE.6.45_1,1.0,0
ARE.1.1_1,ARE.6.69_1,3.0,0
ARE.1.1_1,ARE.6.51_1,1.0,0
ARE.1.1_1,ARE.6.12_1,4.0,0
ARE.1.1_1,ARE.6.23_1,1.0,0
ARE.1.1_1,ARE.6.70_1,9.0,0
ARE.1.1_1,ARE.6.59_1,2.0,0
ARE.1.1_1,ARE.6.28_1,10.0,0
ARE.1.1_1,ARE.6.55_1,1.0,0
ARE.1.1_1,ARE.6.19_1,9.0,0
ARE.1.1_1,ARE.6.4_1,7.0,0
ARE.1.1_1,ARE.6.50_1,4.0,0
ARE.1.1_1,ARE.6.41_1,1.0,0
ARE.1.1_1,ARE.6.35_1,4.0,0
ARE.1.1_1,ARE.6.46_1,1.0,0
ARE.1.1_1,ARE.6.37_1,2.0,0
ARE.1.1_1,ARE.6.54_1,1.0,0
ARE.1.1_1,ARE.6.13_1,1.0,0
ARE.1.1_1,ARE.6.7_1,3.0,0
ARE.1.1_1,ARE.6.52_1,2.0,0
ARE.1.1_1,ARE.6.74_1,6.0,0
ARE.1.1_1,ARE.6.10_1,93.0,0
ARE.1.1_1,ARE.6.14_1,4.0,0
ARE.1.1_1,ARE.6.32_1,2.0,0
ARE.1.1_1,ARE.6.71_1,4.0,0
ARE.1.1_1,ARE.6.8_1,3.0,0
ARE.1.1_1,ARE.6.48_1,160.0,0
ARE.1.1_1,ARE.6.3_1,28.0,0
ARE.1.1_1,ARE.6.38_1,7.0,0
ARE.1.1_1,ARE.6.36_1,7.0,0
ARE.1.1_1,ARE.6.5_1,5.0,0
ARE.1.1_1,ARE.6.9_1,2.0,0
ARE.1.1_1,ARE.6.65_1,10.0,0
ARE.1.1_1,ARE.6.42_1,3.0,0
ARE.1.1_1,ARE.6.30_1,2.0,0
ARE.1.1_1,ARE.6.68_1,103.0,0
ARE.1.1_1,ARE.2.25_1,16.0,0
ARE.1.1_1,ARE.2.23_1,7.0,0
ARE.1.1_1,ARE.2.44_1,19.0,0
ARE.1.1_1,ARE.2.34_1,7.0,0
ARE.1.1_1,ARE.2.30_1,12.0,0
ARE.1.1_1,ARE.2.42_1,299.0,0
ARE.1.1_1,ARE.2.36_1,8.0,0
ARE.1.1_1,ARE.6.1_1,3188.0,0
ARE.1.1_1,ARE.2.28_1,6.0,0
ARE.1.1_1,ARE.2.22_1,10.0,0
ARE.1.1_1,ARE.2.4_1,6.0,0
ARE.1.1_1,ARE.2.29_1,5.0,0
ARE.1.1_1,ARE.2.24_1,6.0,0
ARE.1.1_1,ARE.2.3_1,6.0,0
ARE.1.1_1,ARE.2.35_1,9.0,0
ARE.1.1_1,ARE.2.8_1,3.0,0
ARE.1.1_1,ARE.2.33_1,10.0,0
ARE.1.1_1,ARE.2.21_1,9.0,0
ARE.1.1_1,ARE.2.9_1,1.0,0
ARE.1.1_1,ARE.6.43_1,28.0,0
ARE.1.1_1,ARE.6.53_1,17.0,0
ARE.1.1_1,ARE.6.39_1,30.0,0
ARE.1.1_1,ARE.2.43_1,15.0,0
ARE.1.1_1,ARE.2.32_1,5.0,0
ARE.1.1_1,ARE.2.2_1,22.0,0
ARE.1.1_1,ARE.2.20_1,15.0,0
ARE.1.1_1,ARE.2.31_1,11.0,0
ARE.1.1_1,ARE.2.19_1,12.0,0
ARE.1.1_1,ARE.2.37_1,11.0,0
ARE.1.1_1,ARE.2.12_1,10.0,0
ARE.1.1_1,ARE.2.13_1,11.0,0
ARE.1.1_1,ARE.2.10_1,12.0,0
ARE.1.1_1,ARE.6.57_1,16.0,0
ARE.1.1_1,ARE.2.1_1,19.0,0
ARE.1.1_1,ARE.2.14_1,10.0,0
ARE.1.1_1,ARE.2.11_1,2.0,0
ARE.1.1_1,ARE.2.15_1,5.0,0
ARE.1.1_1,ARE.2.27_1,1.0,0
ARE.1.1_1,ARE.2.26_1,9.0,0
ARE.1.1_1,ARE.2.5_1,9.0,0
ARE.1.1_1,ARE.2.6_1,11.0,0
ARE.1.1_1,ARE.2.16_1,16.0,0
ARE.1.1_1,ARE.2.40_1,11.0,0
ARE.1.1_1,ARE.2.18_1,11.0,0
ARE.1.1_1,ARE.2.7_1,17.0,0
ARE.1.1_1,ARE.2.17_1,7.0,0
ARE.1.1_1,ARE.2.39_1,10.0,0
ARE.1.1_1,ARE.2.38_1,24.0,0
ARE.1.1_1,ARE.5.58_1,233.0,0
ARE.1.1_1,ARE.7.1_1,122.0,0
ARE.1.1_1,ARE.2.41_1,52.0,0
ARE.1.1_1,ARE.4.3_1,16.0,0
ARE.1.1_1,ARE.6.61_1,39.0,0
ARE.1.1_1,ARE.4.1_1,128.0,0
ARE.1.1_1,ARE.5.36_1,21.0,0
ARE.1.1_1,ARE.5.35_1,45.0,0
ARE.1.1_1,ARE.5.10_1,2.0,0
ARE.1.1_1,ARE.5.43_1,8.0,0
ARE.1.1_1,ARE.5.9_1,12.0,0
ARE.1.1_1,ARE.6.67_1,6.0,0
ARE.1.1_1,ARE.5.2_1,1.0,0
ARE.1.1_1,ARE.5.12_1,1.0,0
ARE.1.1_1,ARE.4.2_1,221.0,0
ARE.1.1_1,ARE.5.23_1,5.0,0
ARE.1.1_1,ARE.6.62_1,88.0,0
ARE.1.1_1,ARE.5.38_1,10.0,0
ARE.1.1_1,ARE.5.5_1,8.0,0
ARE.1.1_1,ARE.5.59_1,8.0,0
ARE.1.1_1,ARE.5.7_1,4.0,0
ARE.1.1_1,ARE.5.4_1,3.0,0
ARE.1.1_1,ARE.5.1_1,112.0,0
ARE.1.1_1,ARE.5.28_1,1.0,0
ARE.1.1_1,ARE.5.20_1,1.0,0
ARE.1.1_1,ARE.5.21_1,1.0,0
ARE.1.1_1,ARE.5.49_1,13.0,0
ARE.1.1_1,ARE.5.51_1,1.0,0
ARE.1.1_1,ARE.5.17_1,1.0,0
ARE.1.1_1,ARE.5.52_1,1.0,0
ARE.1.1_1,ARE.5.50_1,1.0,0
ARE.1.1_1,ARE.5.15_1,1.0,0
ARE.1.1_1,ARE.5.48_1,1.0,0
ARE.1.1_1,ARE.5.55_1,1.0,0
ARE.1.1_1,ARE.5.61_1,1.0,0
ARE.1.1_1,ARE.5.16_1,2.0,0
ARE.1.1_1,ARE.5.26_1,1.0,0
ARE.1.1_1,ARE.5.56_1,4.0,0
ARE.1.1_1,ARE.5.37_1,9.0,0
ARE.1.1_1,ARE.5.33_1,1.0,0
ARE.1.1_1,ARE.5.22_1,3.0,0
ARE.1.1_1,ARE.5.39_1,4.0,0
ARE.1.1_1,ARE.5.34_1,5.0,0
ARE.1.1_1,ARE.5.19_1,6.0,0
ARE.1.2_1,ARE.1.1_1,160779.0,0
ARE.1.2_1,ARE.3.9_1,153552.0,0
ARE.1.2_1,ARE.3.5_1,14373.0,0
ARE.1.2_1,ARE.3.8_1,21292.0,0
ARE.1.2_1,ARE.2.42_1,2587.0,0
ARE.1.2_1,ARE.3.6_1,6024.0,0
ARE.1.2_1,ARE.3.7_1,3046.0,0
ARE.1.2_1,ARE.3.3_1,2914.0,0
ARE.1.2_1,ARE.3.4_1,826.0,0
ARE.1.2_1,ARE.6.1_1,18121.0,0
ARE.1.2_1,ARE.3.2_1,1393.0,0
ARE.1.2_1,ARE.4.3_1,73.0,0
ARE.1.2_1,ARE.5.58_1,1138.0,0
ARE.1.2_1,ARE.6.31_1,175.0,0
ARE.1.2_1,ARE.6.48_1,456.0,0
ARE.1.2_1,ARE.6.61_1,230.0,0
ARE.1.2_1,ARE.6.66_1,43.0,0
ARE.1.2_1,ARE.3.1_1,159.0,0
ARE.1.2_1,ARE.6.10_1,264.0,0
ARE.1.2_1,ARE.6.49_1,38.0,0
ARE.1.2_1,ARE.6.73_1,190.0,0
ARE.1.2_1,ARE.6.60_1,166.0,0
ARE.1.2_1,ARE.6.33_1,20.0,0
ARE.1.2_1,ARE.6.64_1,33.0,0
ARE.1.2_1,ARE.6.22_1,4.0,0
ARE.1.2_1,ARE.6.53_1,60.0,0
ARE.1.2_1,ARE.6.45_1,8.0,0
ARE.1.2_1,ARE.6.17_1,9.0,0
ARE.1.2_1,ARE.6.2_1,5.0,0
ARE.1.2_1,ARE.6.41_1,6.0,0
ARE.1.2_1,ARE.6.69_1,11.0,0
ARE.1.2_1,ARE.6.3_1,40.0,0
ARE.1.2_1,ARE.6.50_1,13.0,0
ARE.1.2_1,ARE.6.34_1,1.0,0
ARE.1.2_1,ARE.6.43_1,112.0,0
ARE.1.2_1,ARE.6.58_1,3.0,0
ARE.1.2_1,ARE.6.12_1,23.0,0
ARE.1.2_1,ARE.6.19_1,25.0,0
ARE.1.2_1,ARE.6.20_1,4.0,0
ARE.1.2_1,ARE.6.52_1,9.0,0
ARE.1.2_1,ARE.6.21_1,6.0,0
ARE.1.2_1,ARE.6.51_1,4.0,0
ARE.1.2_1,ARE.6.68_1,294.0,0
ARE.1.2_1,ARE.6.4_1,10.0,0
ARE.1.2_1,ARE.6.72_1,4.0,0
ARE.1.2_1,ARE.6.74_1,3.0,0
ARE.1.2_1,ARE.6.23_1,5.0,0
ARE.1.2_1,ARE.6.59_1,2.0,0
ARE.1.2_1,ARE.6.55_1,3.0,0
ARE.1.2_1,ARE.6.24_1,4.0,0
ARE.1.2_1,ARE.6.13_1,4.0,0
ARE.1.2_1,ARE.6.35_1,8.0,0
ARE.1.2_1,ARE.6.47_1,3.0,0
ARE.1.2_1,ARE.6.7_1,2.0,0
ARE.1.2_1,ARE.6.65_1,14.0,0
ARE.1.2_1,ARE.6.63_1,6.0,0
ARE.1.2_1,ARE.6.70_1,8.0,0
ARE.1.2_1,ARE.6.37_1,7.0,0
ARE.1.2_1,ARE.6.28_1,4.0,0
ARE.1.2_1,ARE.6.36_1,19.0,0
ARE.1.2_1,ARE.6.16_1,1.0,0
ARE.1.2_1,ARE.6.39_1,120.0,0
ARE.1.2_1,ARE.6.38_1,20.0,0
ARE.1.2_1,ARE.6.46_1,3.0,0
ARE.1.2_1,ARE.6.14_1,10.0,0
ARE.1.2_1,ARE.6.54_1,4.0,0
ARE.1.2_1,ARE.6.57_1,78.0,0
ARE.1.2_1,ARE.2.36_1,35.0,0
ARE.1.2_1,ARE.6.5_1,11.0,0
ARE.1.2_1,ARE.2.23_1,17.0,0
ARE.1.2_1,ARE.6.32_1,5.0,0
ARE.1.2_1,ARE.6.9_1,13.0,0
ARE.1.2_1,ARE.2.35_1,46.0,0
ARE.1.2_1,ARE.6.71_1,2.0,0
ARE.1.2_1,ARE.6.42_1,20.0,0
ARE.1.2_1,ARE.2.44_1,52.0,0
ARE.1.2_1,ARE.6.8_1,16.0,0
ARE.1.2_1,ARE.2.22_1,30.0,0
ARE.1.2_1,ARE.6.30_1,11.0,0
ARE.1.2_1,ARE.6.15_1,6.0,0
ARE.1.2_1,ARE.2.20_1,56.0,0
ARE.1.2_1,ARE.2.25_1,28.0,0
ARE.1.2_1,ARE.2.37_1,59.0,0
ARE.1.2_1,ARE.2.21_1,17.0,0
ARE.1.2_1,ARE.2.3_1,25.0,0
ARE.1.2_1,ARE.2.4_1,15.0,0
ARE.1.2_1,ARE.2.28_1,35.0,0
ARE.1.2_1,ARE.2.33_1,46.0,0
ARE.1.2_1,ARE.2.19_1,39.0,0
ARE.1.2_1,ARE.2.30_1,16.0,0
ARE.1.2_1,ARE.2.32_1,10.0,0
ARE.1.2_1,ARE.2.31_1,17.0,0
ARE.1.2_1,ARE.2.34_1,16.0,0
ARE.1.2_1,ARE.2.29_1,12.0,0
ARE.1.2_1,ARE.2.6_1,68.0,0
ARE.1.2_1,ARE.4.1_1,561.0,0
ARE.1.2_1,ARE.2.10_1,52.0,0
ARE.1.2_1,ARE.2.40_1,62.0,0
ARE.1.2_1,ARE.2.2_1,73.0,0
ARE.1.2_1,ARE.2.24_1,15.0,0
ARE.1.2_1,ARE.2.5_1,23.0,0
ARE.1.2_1,ARE.2.27_1,28.0,0
ARE.1.2_1,ARE.2.8_1,20.0,0
ARE.1.2_1,ARE.2.43_1,67.0,0
ARE.1.2_1,ARE.2.12_1,35.0,0
ARE.1.2_1,ARE.2.26_1,51.0,0
ARE.1.2_1,ARE.2.9_1,5.0,0
ARE.1.2_1,ARE.2.11_1,24.0,0
ARE.1.2_1,ARE.2.13_1,34.0,0
ARE.1.2_1,ARE.2.39_1,43.0,0
ARE.1.2_1,ARE.2.15_1,31.0,0
ARE.1.2_1,ARE.2.14_1,31.0,0
ARE.1.2_1,ARE.2.38_1,80.0,0
ARE.1.2_1,ARE.2.7_1,82.0,0
ARE.1.2_1,ARE.2.18_1,51.0,0
ARE.1.2_1,ARE.2.1_1,99.0,0
ARE.1.2_1,ARE.2.16_1,48.0,0
ARE.1.2_1,ARE.2.41_1,211.0,0
ARE.1.2_1,ARE.2.17_1,27.0,0
ARE.1.2_1,ARE.1.3_1,7569.0,0
ARE.1.2_1,ARE.6.67_1,19.0,0
ARE.1.2_1,ARE.7.1_1,406.0,0
ARE.1.2_1,ARE.5.36_1,95.0,0
ARE.1.2_1,ARE.6.62_1,394.0,0
