origin,destination,flow,time
ARE.1.1_1,ARE.1.2_1,61858.0,0
ARE.1.1_1,ARE.3.5_1,8075.0,0
ARE.1.1_1,ARE.3.9_1,13601.0,0
ARE.1.1_1,ARE.3.3_1,740.0,0
ARE.1.1_1,ARE.3.6_1,1112.0,0
ARE.1.1_1,ARE.3.8_1,2137.0,0
ARE.1.1_1,ARE.3.4_1,120.0,0
ARE.1.1_1,ARE.3.7_1,421.0,0
ARE.1.1_1,ARE.3.1_1,37.0,0
ARE.1.1_1,ARE.3.2_1,343.0,0
ARE.1.1_1,ARE.6.49_1,13.0,0
ARE.1.1_1,ARE.6.33_1,7.0,0
ARE.1.1_1,ARE.6.60_1,40.0,0
ARE.1.1_1,ARE.6.22_1,3.0,0
ARE.1.1_1,ARE.6.17_1,2.0,0
ARE.1.1_1,ARE.6.66_1,8.0,0
ARE.1.1_1,ARE.1.3_1,2039.0,0
ARE.1.1_1,ARE.6.2_1,2.0,0
ARE.1.1_1,ARE.6.31_1,22.0,0
ARE.1.1_1,ARE.6.21_1,1.0,0
ARE.1.1_1,ARE.6.24_1,2.0,0
ARE.1.1_1,ARE.6.73_1,33.0,0
ARE.1.1_1,ARE.6.64_1,4.0,0
ARE.1.1_1,ARE.6.45_1,1.0,0
ARE.1.1_1,ARE.6.69_1,2.0,0
ARE.1.1_1,ARE.6.51_1,1.0,0
ARE.1.1_1,ARE.6.12_1,1.0,0
ARE.1.1_1,ARE.6.23_1,1.0,0
ARE.1.1_1,ARE.6.70_1,1.0,0
ARE.1.1_1,ARE.6.59_1,2.0,0
ARE.1.1_1,ARE.6.28_1,3.0,0
ARE.1.1_1,ARE.6.19_1,3.0,0
ARE.1.1_1,ARE.6.4_1,1.0,0
ARE.1.1_1,ARE.6.63_1,1.0,0
ARE.1.1_1,ARE.6.50_1,1.0,0
ARE.1.1_1,ARE.6.35_1,2.0,0
ARE.1.1_1,ARE.6.37_1,2.0,0
ARE.1.1_1,ARE.6.54_1,1.0,0
ARE.1.1_1,ARE.6.74_1,1.0,0
ARE.1.1_1,ARE.6.10_1,37.0,0
ARE.1.1_1,ARE.6.71_1,2.0,0
ARE.1.1_1,ARE.6.8_1,2.0,0
ARE.1.1_1,ARE.6.48_1,67.0,0
ARE.1.1_1,ARE.6.3_1,8.0,0
ARE.1.1_1,ARE.6.36_1,2.0,0
ARE.1.1_1,ARE.6.5_1,4.0,0
ARE.1.1_1,ARE.6.9_1,2.0,0
ARE.1.1_1,ARE.6.42_1,4.0,0
ARE.1.1_1,ARE.6.30_1,2.0,0
ARE.1.1_1,ARE.6.68_1,34.0,0
ARE.1.1_1,ARE.2.25_1,6.0,0
ARE.1.1_1,ARE.2.44_1,10.0,0
ARE.1.1_1,ARE.2.34_1,4.0,0
ARE.1.1_1,ARE.2.30_1,5.0,0
ARE.1.1_1,ARE.2.42_1,115.0,0
ARE.1.1_1,ARE.2.36_1,5.0,0
