origin,destination,flow,time
ARE.1.1_1,ARE.1.2_1,31037.0,0
ARE.1.1_1,ARE.3.5_1,4040.0,0
ARE.1.1_1,ARE.3.9_1,6612.0,0
ARE.1.1_1,ARE.3.3_1,391.0,0
ARE.1.1_1,ARE.3.6_1,578.0,0
ARE.1.1_1,ARE.3.8_1,1047.0,0
ARE.1.1_1,ARE.3.4_1,66.0,0
ARE.1.1_1,ARE.3.7_1,173.0,0
ARE.1.1_1,ARE.3.1_1,18.0,0
ARE.1.1_1,ARE.3.2_1,167.0,0
ARE.1.1_1,ARE.6.49_1,2.0,0
ARE.1.1_1,ARE.6.33_1,3.0,0
ARE.1.1_1,ARE.6.60_1,23.0,0
ARE.1.1_1,ARE.6.22_1,4.0,0
ARE.1.1_1,ARE.6.17_1,1.0,0
ARE.1.1_1,ARE.6.66_1,4.0,0
ARE.1.1_1,ARE.1.3_1,1082.0,0
ARE.1.1_1,ARE.6.58_1,1.0,0
ARE.1.1_1,ARE.6.31_1,18.0,0
ARE.1.1_1,ARE.6.72_1,1.0,0
ARE.1.1_1,ARE.6.73_1,13.0,0
ARE.1.1_1,ARE.6.64_1,4.0,0
ARE.1.1_1,ARE.6.45_1,1.0,0
ARE.1.1_1,ARE.6.69_1,3.0,0
ARE.1.1_1,ARE.6.70_1,2.0,0
ARE.1.1_1,ARE.6.59_1,1.0,0
ARE.1.1_1,ARE.6.55_1,1.0,0
ARE.1.1_1,ARE.6.19_1,1.0,0
ARE.1.1_1,ARE.6.41_1,1.0,0
ARE.1.1_1,ARE.6.35_1,1.0,0
ARE.1.1_1,ARE.6.46_1,1.0,0
ARE.1.1_1,ARE.6.37_1,1.0,0
ARE.1.1_1,ARE.6.54_1,1.0,0
ARE.1.1_1,ARE.6.74_1,1.0,0
ARE.1.1_1,ARE.6.10_1,23.0,0
ARE.1.1_1,ARE.6.16_1,1.0,0
ARE.1.1_1,ARE.6.48_1,31.0,0
ARE.1.1_1,ARE.6.3_1,3.0,0
ARE.1.1_1,ARE.6.38_1,3.0,0
ARE.1.1_1,ARE.6.36_1,1.0,0
ARE.1.1_1,ARE.6.65_1,1.0,0
ARE.1.1_1,ARE.6.42_1,1.0,0
ARE.1.1_1,ARE.6.30_1,3.0,0
ARE.1.1_1,ARE.6.68_1,20.0,0
ARE.1.1_1,ARE.2.25_1,2.0,0
ARE.1.1_1,ARE.2.44_1,6.0,0
ARE.1.1_1,ARE.2.30_1,2.0,0
ARE.1.1_1,ARE.2.42_1,63.0,0
ARE.1.1_1,ARE.6.1_1,670.0,0
ARE.1.1_1,ARE.2.28_1,3.0,0
ARE.1.1_1,ARE.2.24_1,1.0,0
ARE.1.1_1,ARE.2.35_1,3.0,0
ARE.1.1_1,ARE.2.33_1,3.0,0
ARE.1.1_1,ARE.6.43_1,1.0,0
ARE.1.1_1,ARE.6.53_1,4.0,0
ARE.1.1_1,ARE.6.39_1,4.0,0
ARE.1.1_1,ARE.2.43_1,3.0,0
ARE.1.1_1,ARE.2.32_1,1.0,0
ARE.1.1_1,ARE.2.2_1,2.0,0
ARE.1.1_1,ARE.2.20_1,2.0,0
ARE.1.1_1,ARE.2.31_1,1.0,0
ARE.1.1_1,ARE.2.19_1,2.0,0
ARE.1.1_1,ARE.2.37_1,3.0,0
ARE.1.1_1,ARE.2.12_1,1.0,0
ARE.1.1_1,ARE.2.13_1,2.0,0
ARE.1.1_1,ARE.2.10_1,5.0,0
ARE.1.1_1,ARE.6.57_1,3.0,0
ARE.1.1_1,ARE.2.1_1,5.0,0
ARE.1.1_1,ARE.2.11_1,1.0,0
ARE.1.1_1,ARE.2.27_1,1.0,0
ARE.1.1_1,ARE.2.26_1,5.0,0
ARE.1.1_1,ARE.2.5_1,3.0,0
ARE.1.1_1,ARE.2.6_1,1.0,0
ARE.1.1_1,ARE.2.16_1,4.0,0
ARE.1.1_1,ARE.2.40_1,3.0,0
ARE.1.1_1,ARE.2.18_1,3.0,0
ARE.1.1_1,ARE.2.7_1,5.0,0
ARE.1.1_1,ARE.2.17_1,3.0,0
ARE.1.1_1,ARE.2.39_1,4.0,0
ARE.1.1_1,ARE.2.38_1,3.0,0
ARE.1.1_1,ARE.5.58_1,41.0,0
ARE.1.1_1,ARE.7.1_1,21.0,0
ARE.1.1_1,ARE.2.41_1,14.0,0
ARE.1.1_1,ARE.4.3_1,1.0,0
ARE.1.1_1,ARE.6.61_1,8.0,0
ARE.1.1_1,ARE.4.1_1,28.0,0
ARE.1.1_1,ARE.5.36_1,3.0,0
ARE.1.1_1,ARE.5.35_1,11.0,0
ARE.1.1_1,ARE.5.10_1,1.0,0
ARE.1.1_1,ARE.5.43_1,3.0,0
ARE.1.1_1,ARE.5.9_1,3.0,0
ARE.1.1_1,ARE.6.67_1,3.0,0
ARE.1.1_1,ARE.4.2_1,39.0,0
ARE.1.1_1,ARE.6.62_1,21.0,0
ARE.1.1_1,ARE.5.38_1,4.0,0
ARE.1.1_1,ARE.5.5_1,2.0,0
ARE.1.1_1,ARE.5.7_1,1.0,0
ARE.1.1_1,ARE.5.6_1,1.0,0
ARE.1.1_1,ARE.5.1_1,23.0,0
ARE.1.1_1,ARE.5.32_1,1.0,0
ARE.1.1_1,ARE.5.49_1,4.0,0
ARE.1.1_1,ARE.5.61_1,1.0,0
ARE.1.1_1,ARE.5.37_1,2.0,0
ARE.1.1_1,ARE.5.39_1,1.0,0
ARE.1.1_1,ARE.5.54_1,1.0,0
ARE.1.2_1,ARE.1.1_1,32230.0,0
ARE.1.2_1,ARE.3.9_1,30521.0,0
ARE.1.2_1,ARE.3.5_1,2820.0,0
ARE.1.2_1,ARE.3.8_1,4362.0,0
ARE.1.2_1,ARE.2.42_1,513.0,0
ARE.1.2_1,ARE.3.6_1,1222.0,0
ARE.1.2_1,ARE.3.7_1,630.0,0
ARE.1.2_1,ARE.3.3_1,573.0,0
ARE.1.2_1,ARE.3.4_1,157.0,0
ARE.1.2_1,ARE.6.1_1,3624.0,0
ARE.1.2_1,ARE.3.2_1,279.0,0
ARE.1.2_1,ARE.4.3_1,18.0,0
ARE.1.2_1,ARE.5.58_1,246.0,0
ARE.1.2_1,ARE.6.31_1,48.0,0
ARE.1.2_1,ARE.6.48_1,92.0,0
ARE.1.2_1,ARE.6.61_1,44.0,0
ARE.1.2_1,ARE.6.66_1,9.0,0
ARE.1.2_1,ARE.3.1_1,27.0,0
ARE.1.2_1,ARE.6.10_1,53.0,0
ARE.1.2_1,ARE.6.49_1,5.0,0
ARE.1.2_1,ARE.6.73_1,37.0,0
ARE.1.2_1,ARE.6.60_1,42.0,0
ARE.1.2_1,ARE.6.33_1,5.0,0
ARE.1.2_1,ARE.6.64_1,3.0,0
ARE.1.2_1,ARE.6.22_1,3.0,0
ARE.1.2_1,ARE.6.53_1,18.0,0
ARE.1.2_1,ARE.6.45_1,1.0,0
ARE.1.2_1,ARE.6.17_1,2.0,0
ARE.1.2_1,ARE.6.69_1,2.0,0
ARE.1.2_1,ARE.6.3_1,8.0,0
