origin,destination,flow,time
ARE.1.1_1,ARE.1.2_1,15570.0,0
ARE.1.1_1,ARE.3.5_1,1999.0,0
ARE.1.1_1,ARE.3.9_1,3362.0,0
ARE.1.1_1,ARE.3.3_1,192.0,0
ARE.1.1_1,ARE.3.6_1,271.0,0
ARE.1.1_1,ARE.3.8_1,497.0,0
ARE.1.1_1,ARE.3.4_1,25.0,0
ARE.1.1_1,ARE.3.7_1,87.0,0
ARE.1.1_1,ARE.3.1_1,14.0,0
ARE.1.1_1,ARE.3.2_1,81.0,0
ARE.1.1_1,ARE.6.49_1,2.0,0
ARE.1.1_1,ARE.6.60_1,8.0,0
ARE.1.1_1,ARE.6.22_1,1.0,0
ARE.1.1_1,ARE.6.66_1,2.0,0
ARE.1.1_1,ARE.1.3_1,525.0,0
ARE.1.1_1,ARE.6.31_1,6.0,0
ARE.1.1_1,ARE.6.73_1,6.0,0
ARE.1.1_1,ARE.6.64_1,2.0,0
ARE.1.1_1,ARE.6.12_1,3.0,0
ARE.1.1_1,ARE.6.70_1,2.0,0
ARE.1.1_1,ARE.6.55_1,1.0,0
ARE.1.1_1,ARE.6.19_1,2.0,0
ARE.1.1_1,ARE.6.50_1,1.0,0
ARE.1.1_1,ARE.6.46_1,1.0,0
ARE.1.1_1,ARE.6.13_1,1.0,0
ARE.1.1_1,ARE.6.52_1,2.0,0
ARE.1.1_1,ARE.6.74_1,1.0,0
ARE.1.1_1,ARE.6.10_1,6.0,0
ARE.1.1_1,ARE.6.8_1,2.0,0
ARE.1.1_1,ARE.6.48_1,13.0,0
ARE.1.1_1,ARE.6.3_1,2.0,0
ARE.1.1_1,ARE.6.36_1,1.0,0
ARE.1.1_1,ARE.6.5_1,1.0,0
ARE.1.1_1,ARE.6.65_1,1.0,0
ARE.1.1_1,ARE.6.68_1,8.0,0
ARE.1.1_1,ARE.2.25_1,1.0,0
ARE.1.1_1,ARE.2.44_1,3.0,0
ARE.1.1_1,ARE.2.42_1,24.0,0
ARE.1.1_1,ARE.2.36_1,1.0,0
ARE.1.1_1,ARE.6.1_1,339.0,0
ARE.1.1_1,ARE.2.22_1,2.0,0
ARE.1.1_1,ARE.2.24_1,1.0,0
