origin,destination,flow,time
GTM.1_1,GTM.2_1,148654.0,0
GTM.1_1,GTM.5_1,58665.0,0
GTM.1_1,GTM.14_1,226998.0,0
GTM.1_1,GTM.22_1,25139.0,0
GTM.1_1,GTM.10_1,33184.0,0
GTM.1_1,GTM.9_1,33520.0,0
GTM.1_1,GTM.7_1,114220.0,0
GTM.1_1,GTM.4_1,7524.0,0
GTM.1_1,GTM.3_1,11503.0,0
GTM.1_1,GTM.16_1,4947.0,0
GTM.1_1,GTM.12_1,9686.0,0
GTM.1_1,GTM.21_1,5966.0,0
GTM.1_1,GTM.8_1,11529.0,0
GTM.1_1,GTM.19_1,3774.0,0
GTM.1_1,GTM.11_1,3327.0,0
GTM.1_1,GTM.18_1,2484.0,0
GTM.1_1,GTM.6_1,4648.0,0
GTM.1_1,GTM.20_1,3218.0,0
GTM.1_1,GTM.13_1,4200.0,0
GTM.1_1,GTM.17_1,4751.0,0
GTM.1_1,GTM.15_1,1277.0,0
GTM.2_1,GTM.5_1,60037.0,0
GTM.2_1,GTM.7_1,97735.0,0
GTM.2_1,GTM.1_1,3699.0,0
GTM.2_1,GTM.10_1,740.0,0
GTM.2_1,GTM.14_1,1793.0,0
GTM.2_1,GTM.16_1,429.0,0
GTM.2_1,GTM.3_1,739.0,0
GTM.2_1,GTM.22_1,206.0,0
GTM.2_1,GTM.18_1,312.0,0
GTM.2_1,GTM.19_1,426.0,0
GTM.2_1,GTM.21_1,346.0,0
GTM.2_1,GTM.11_1,267.0,0
GTM.2_1,GTM.4_1,204.0,0
GTM.2_1,GTM.6_1,349.0,0
GTM.2_1,GTM.20_1,255.0,0
GTM.2_1,GTM.8_1,452.0,0
GTM.2_1,GTM.13_1,265.0,0
GTM.2_1,GTM.9_1,133.0,0
GTM.2_1,GTM.17_1,264.0,0
GTM.2_1,GTM.15_1,73.0,0
GTM.2_1,GTM.12_1,173.0,0
GTM.3_1,GTM.16_1,135448.0,0
GTM.3_1,GTM.19_1,88414.0,0
GTM.3_1,GTM.7_1,125348.0,0
GTM.3_1,GTM.6_1,8345.0,0
GTM.3_1,GTM.21_1,4757.0,0
GTM.3_1,GTM.20_1,4148.0,0
GTM.3_1,GTM.2_1,2000.0,0
GTM.3_1,GTM.14_1,5910.0,0
GTM.3_1,GTM.13_1,3503.0,0
GTM.3_1,GTM.18_1,1289.0,0
GTM.3_1,GTM.5_1,551.0,0
GTM.3_1,GTM.15_1,1036.0,0
GTM.3_1,GTM.10_1,1116.0,0
GTM.3_1,GTM.17_1,2806.0,0
GTM.3_1,GTM.11_1,1017.0,0
GTM.3_1,GTM.8_1,2381.0,0
GTM.3_1,GTM.1_1,1973.0,0
GTM.3_1,GTM.22_1,316.0,0
GTM.3_1,GTM.4_1,581.0,0
GTM.3_1,GTM.9_1,578.0,0
GTM.3_1,GTM.12_1,930.0,0
GTM.4_1,GTM.22_1,82798.0,0
GTM.4_1,GTM.10_1,53431.0,0
GTM.4_1,GTM.11_1,29591.0,0
GTM.4_1,GTM.5_1,6375.0,0
GTM.4_1,GTM.9_1,12631.0,0
GTM.4_1,GTM.2_1,5800.0,0
GTM.4_1,GTM.18_1,5191.0,0
GTM.4_1,GTM.7_1,18126.0,0
GTM.4_1,GTM.1_1,2770.0,0
GTM.4_1,GTM.16_1,552.0,0
GTM.4_1,GTM.3_1,1032.0,0
GTM.4_1,GTM.6_1,987.0,0
GTM.4_1,GTM.14_1,1127.0,0
